"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "peterpan" "140" 33 "1326087" "24:30" 1470 "VM35-39" 55.31 "M" 30 "PB stays at 00:22:53" 77
"34" "peterpan" "140" 34 "384452" "24:31" 1471 "VM45-49" 58.74 "M" 31 "PB stays at 00:22:00" 201
"35" "peterpan" "140" 35 "1140668" "24:32" 1472 "VW40-44" 64.13 "F" 4 "New PB!" 100
"36" "peterpan" "140" 36 "597617" "24:50" 1490 "VM60-64" 64.56 "M" 32 "PB stays at 00:23:33" 108
"37" "peterpan" "140" 37 "506494" "24:51" 1491 "VW55-59" 74.85 "F" 5 "PB stays at 00:24:02" 283
"38" "peterpan" "140" 38 "540021" "24:54" 1494 "VM65-69" 67.34 "M" 33 "PB stays at 00:24:05" 208
"39" "peterpan" "140" 39 "1991391" "25:23" 1523 "JM11-14" 58.57 "M" 34 "New PB!" 3
"40" "peterpan" "140" 40 "1923417" "25:45" 1545 "VM50-54" 57.28 "M" 35 "PB stays at 00:23:33" 18
"41" "peterpan" "140" 41 "766691" "25:55" 1555 "VM50-54" 56.91 "M" 36 "PB stays at 00:23:44" 162
"42" "peterpan" "140" 42 "776548" "25:58" 1558 "VW40-44" 60.59 "F" 6 "PB stays at 00:24:49" 17
"43" "peterpan" "140" 43 "107447" "26:14" 1574 "VM50-54" 57.62 "M" 37 "PB stays at 00:22:54" 237
"44" "peterpan" "140" 44 "146808" "26:40" 1600 "VM40-44" 52.75 "M" 38 "PB stays at 00:21:20" 38
"45" "peterpan" "140" 45 "555055" "26:43" 1603 "VW40-44" 58.89 "F" 7 "PB stays at 00:25:32" 154
"46" "peterpan" "140" 46 "864516" "26:55" 1615 "VM40-44" 51.89 "M" 39 "PB stays at 00:25:03" 149
"47" "peterpan" "140" 47 "1952939" "27:02" 1622 "VM55-59" 57.83 "M" 40 "PB stays at 00:26:34" 32
"48" "peterpan" "140" 48 "499335" "27:12" 1632 "VM45-49" 53.8 "M" 41 "PB stays at 00:23:39" 32
"49" "peterpan" "140" 49 "592789" "27:18" 1638 "VM40-44" 50 "M" 42 "PB stays at 00:20:29" 141
"50" "peterpan" "140" 50 "839388" "27:35" 1655 "VM50-54" 55.23 "M" 43 "First Timer!" 56
"51" "peterpan" "140" 51 "499339" "27:51" 1671 "JM11-14" 50.93 "M" 44 "New PB!" 33
"52" "peterpan" "140" 52 "2052439" "28:03" 1683 "VW40-44" 54.84 "F" 8 "First Timer!" 138
"53" "peterpan" "140" 53 "2028616" "28:09" 1689 "VM35-39" 47.13 "M" 45 "PB stays at 00:23:43" 156
"54" "peterpan" "140" 54 "258341" "28:09" 1689 "VM60-64" 57.96 "M" 46 "PB stays at 00:22:51" 149
"55" "peterpan" "140" 55 "495971" "28:40" 1720 "VW45-49" 57.79 "F" 9 "PB stays at 00:27:09" 160
"56" "peterpan" "140" 56 "1091040" "28:55" 1735 "VW45-49" 56.6 "F" 10 "PB stays at 00:26:42" 163
"57" "peterpan" "140" 57 "1456966" "29:13" 1753 "JM11-14" 50.88 "M" 47 "PB stays at 00:22:26" 25
"58" "peterpan" "140" 58 "1168918" "29:13" 1753 "VM40-44" 47.06 "M" 48 "PB stays at 00:21:48" 119
"59" "peterpan" "140" 59 "40283" "29:16" 1756 "VM55-59" 53.87 "M" 49 "PB stays at 00:26:04" 309
"60" "peterpan" "140" 60 "771851" "29:17" 1757 "VW45-49" 55.89 "F" 11 "PB stays at 00:24:11" 110
"61" "peterpan" "140" 61 "92909" "29:47" 1787 "VM70-74" 59.93 "M" 50 "PB stays at 00:26:40" 325
"62" "peterpan" "140" 62 "1881502" "30:02" 1802 "SW25-29" 49.28 "F" 12 "PB stays at 00:25:32" 30
"63" "peterpan" "140" 63 "1880035" "30:02" 1802 "VW50-54" 56.49 "F" 13 "PB stays at 00:24:35" 43
"64" "peterpan" "140" 64 "773052" "30:12" 1812 "VM55-59" 50.88 "M" 51 "PB stays at 00:25:13" 220
"65" "peterpan" "140" 65 "302298" "30:18" 1818 "VW45-49" 52.92 "F" 14 "New PB!" 150
"66" "peterpan" "140" 66 "769872" "31:03" 1863 "JM10" 52.66 "M" 52 "PB stays at 00:24:07" 109
"67" "peterpan" "140" 67 "1168371" "31:21" 1881 "VW35-39" 47.69 "F" 15 "New PB!" 16
"68" "peterpan" "140" 68 "609606" "31:48" 1908 "JM11-14" 48.11 "M" 53 "PB stays at 00:29:16" 19
"69" "peterpan" "140" 69 "2026137" "32:11" 1931 "SW25-29" 45.99 "F" 16 "First Timer!" 26
"70" "peterpan" "140" 70 "163262" "32:35" 1955 "SW25-29" 45.42 "F" 17 "PB stays at 00:26:33" 11
"71" "peterpan" "140" 71 "1401284" "32:36" 1956 "JM11-14" 45.6 "M" 54 "PB stays at 00:25:47" 30
"72" "peterpan" "140" 72 "906939" "32:47" 1967 "VW50-54" 51.14 "F" 18 "PB stays at 00:29:04" 119
"73" "peterpan" "140" 73 "1115238" "33:26" 2006 "VW45-49" 48.95 "F" 19 "PB stays at 00:28:26" 196
"74" "peterpan" "140" 74 "379533" "33:37" 2017 "VW45-49" 47.69 "F" 20 "PB stays at 00:30:57" 181
"75" "peterpan" "140" 75 "500179" "33:57" 2037 "VW40-44" 45.07 "F" 21 "PB stays at 00:28:23" 260
"76" "peterpan" "140" 76 "548649" "35:49" 2149 "SW25-29" 41.32 "F" 22 "PB stays at 00:35:05" 50
"77" "peterpan" "140" 77 "307729" "37:27" 2247 "JW11-14" 44.41 "F" 23 "PB stays at 00:36:11" 5
"78" "peterpan" "140" 78 "337686" "38:22" 2302 "VM55-59" 41.09 "M" 55 "PB stays at 00:29:00" 169
"79" "peterpan" "140" 79 "1187475" "44:50" 2690 "VW45-49" 36.51 "F" 24 "PB stays at 00:41:28" 52
"80" "peterpan" "140" 80 "1329931" "59:03" 3543 "VW35-39" 25.32 "F" 25 "PB stays at 00:28:37" 104
"81" "peterpan" "140" 81 "730961" "59:06" 3546 "VW40-44" 25.89 "F" 26 "PB stays at 00:44:44" 121
"82" "peterpan" "140" 82 "194204" "59:08" 3548 "VM50-54" 24.94 "M" 56 "PB stays at 00:30:24" 197
