"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "peterpan" "126" 18 "82127" "23:14" 1394 "VM35-39" 57.1 "M" 16 "PB stays at 00:19:43" 408
"19" "peterpan" "126" 19 "1239153" "23:22" 1402 "JM10" 69.97 "M" 17 "PB stays at 00:22:43" 21
"20" "peterpan" "126" 20 "504072" "23:26" 1406 "VM35-39" 57.4 "M" 18 "PB stays at 00:20:03" 159
"21" "peterpan" "126" 21 "145389" "23:38" 1418 "VW40-44" 66.08 "F" 3 "PB stays at 00:22:17" 74
"22" "peterpan" "126" 22 "477417" "23:44" 1424 "VM65-69" 72.68 "M" 19 "PB stays at 00:21:48" 190
"23" "peterpan" "126" 23 "919722" "23:45" 1425 "VW40-44" 64.77 "F" 4 "PB stays at 00:22:06" 132
"24" "peterpan" "126" 24 "766684" "24:16" 1456 "SM20-24" 53.71 "M" 20 "PB stays at 00:22:12" 6
"25" "peterpan" "126" 25 "1644798" "24:18" 1458 "VM45-49" 59.26 "M" 21 "PB stays at 00:22:14" 113
"26" "peterpan" "126" 26 "1533530" "24:18" 1458 "VM35-39" 54.6 "M" 22 "PB stays at 00:23:52" 88
"27" "peterpan" "126" 27 NA NA NA NA NA NA NA NA NA
"28" "peterpan" "126" 28 "890257" "24:29" 1469 "VW45-49" 64.87 "F" 5 "First Timer!" 140
"29" "peterpan" "126" 29 "107447" "24:57" 1497 "VM50-54" 60.05 "M" 24 "PB stays at 00:22:54" 237
"30" "peterpan" "126" 30 "1209472" "25:11" 1511 "JM10" 70.68 "M" 25 "PB stays at 00:21:44" 66
"31" "peterpan" "126" 31 "1692324" "25:14" 1514 "SM20-24" 51.12 "M" 26 "First Timer!" 9
"32" "peterpan" "126" 32 "81334" "25:14" 1514 "SW30-34" 58.92 "F" 6 "New PB!" 199
"33" "peterpan" "126" 33 "175851" "25:16" 1516 "VM35-39" 52.84 "M" 27 "PB stays at 00:18:49" 193
"34" "peterpan" "126" 34 "499335" "25:18" 1518 "VM45-49" 57.38 "M" 28 "New PB!" 32
"35" "peterpan" "126" 35 "98235" "25:22" 1522 "VM60-64" 63.21 "M" 29 "PB stays at 00:23:02" 288
"36" "peterpan" "126" 36 "1772749" "25:23" 1523 "VM55-59" 62.11 "M" 30 "New PB!" 10
"37" "peterpan" "126" 37 "1091374" "25:30" 1530 "VM55-59" 61.83 "M" 31 "New PB!" 156
"38" "peterpan" "126" 38 NA NA NA NA NA NA NA NA NA
"39" "peterpan" "126" 39 "721944" "25:40" 1540 "JM11-14" 59.61 "M" 33 "PB stays at 00:21:38" 132
"40" "peterpan" "126" 40 "540021" "25:50" 1550 "VM65-69" 64.9 "M" 34 "PB stays at 00:24:05" 208
"41" "peterpan" "126" 41 "562843" "26:03" 1563 "VM50-54" 58.48 "M" 35 "PB stays at 00:23:06" 149
"42" "peterpan" "126" 42 "1563630" "26:13" 1573 "VW40-44" 59.57 "F" 7 "PB stays at 00:24:46" 14
"43" "peterpan" "126" 43 "766691" "26:26" 1586 "VM50-54" 55.8 "M" 36 "PB stays at 00:23:44" 162
"44" "peterpan" "126" 44 "279809" "26:27" 1587 "VW45-49" 61.25 "F" 8 "PB stays at 00:24:26" 211
"45" "peterpan" "126" 45 "1496025" "26:35" 1595 "SW25-29" 55.67 "F" 9 "PB stays at 00:25:17" 22
"46" "peterpan" "126" 46 "592789" "26:39" 1599 "VM40-44" 51.22 "M" 37 "PB stays at 00:20:29" 141
"47" "peterpan" "126" 47 "1430762" "26:39" 1599 "VM35-39" 49.47 "M" 38 "PB stays at 00:24:50" 27
"48" "peterpan" "126" 48 "527985" "27:16" 1636 "SW25-29" 54.28 "F" 10 "PB stays at 00:25:36" 101
"49" "peterpan" "126" 49 "864516" "27:28" 1648 "VM40-44" 50.42 "M" 39 "PB stays at 00:25:03" 149
"50" "peterpan" "126" 50 "1691416" "27:29" 1649 "SM20-24" 46.94 "M" 40 "New PB!" 10
"51" "peterpan" "126" 51 "769872" "27:37" 1657 "JM10" 59.2 "M" 41 "PB stays at 00:24:07" 109
"52" "peterpan" "126" 52 "374571" "27:37" 1657 "VM65-69" 62.46 "M" 42 "PB stays at 00:20:53" 251
"53" "peterpan" "126" 53 "597617" "27:49" 1669 "VM60-64" 57.64 "M" 43 "PB stays at 00:23:33" 108
"54" "peterpan" "126" 54 "576130" "28:04" 1684 "VM45-49" 50.89 "M" 44 "PB stays at 00:26:49" 137
"55" "peterpan" "126" 55 "1209419" "28:05" 1685 "VW35-39" 53.89 "F" 11 "PB stays at 00:25:28" 69
"56" "peterpan" "126" 56 "176989" "28:25" 1705 "VW55-59" 66.39 "F" 12 "PB stays at 00:27:08" 189
"57" "peterpan" "126" 57 "472785" "28:31" 1711 "VW55-59" 64.35 "F" 13 "PB stays at 00:27:20" 167
"58" "peterpan" "126" 58 "744276" "28:32" 1712 "VW45-49" 56.19 "F" 14 "PB stays at 00:26:11" 149
"59" "peterpan" "126" 59 "40283" "28:42" 1722 "VM55-59" 54.47 "M" 45 "PB stays at 00:26:04" 309
"60" "peterpan" "126" 60 "1794564" "28:46" 1726 "SW20-24" 51.45 "F" 15 "New PB!" 13
"61" "peterpan" "126" 61 "1733409" "28:58" 1738 "SW25-29" 51.09 "F" 16 "New PB!" 3
"62" "peterpan" "126" 62 "976436" "29:26" 1766 "SW25-29" 50.28 "F" 17 "PB stays at 00:26:56" 27
"63" "peterpan" "126" 63 "506494" "29:29" 1769 "VW55-59" 62.24 "F" 18 "PB stays at 00:24:02" 283
"64" "peterpan" "126" 64 "495971" "30:06" 1806 "VW45-49" 55.04 "F" 19 "PB stays at 00:27:09" 160
"65" "peterpan" "126" 65 "1590350" "30:20" 1820 "JM10" 53.9 "M" 46 "PB stays at 00:27:00" 9
"66" "peterpan" "126" 66 "1533198" "30:29" 1829 "VW35-39" 49.64 "F" 20 "PB stays at 00:23:03" 32
"67" "peterpan" "126" 67 "101027" "30:42" 1842 "VW40-44" 50.87 "F" 21 "PB stays at 00:28:23" 180
"68" "peterpan" "126" 68 "1623401" "30:57" 1857 "SW30-34" 48.03 "F" 22 "First Timer!" 18
"69" "peterpan" "126" 69 "609606" "31:06" 1866 "JM11-14" 49.2 "M" 47 "PB stays at 00:29:16" 19
"70" "peterpan" "126" 70 "1656395" "31:12" 1872 "VW45-49" 51.39 "F" 23 "PB stays at 00:28:19" 13
"71" "peterpan" "126" 71 "1563644" "31:20" 1880 "VM50-54" 48.24 "M" 48 "PB stays at 00:25:44" 10
"72" "peterpan" "126" 72 "302298" "32:01" 1921 "VW45-49" 49.61 "F" 24 "PB stays at 00:27:19" 150
"73" "peterpan" "126" 73 "306309" "32:02" 1922 "VW50-54" 52.34 "F" 25 "PB stays at 00:29:17" 174
"74" "peterpan" "126" 74 "969052" "32:17" 1937 "VW50-54" 52.56 "F" 26 "PB stays at 00:29:10" 74
"75" "peterpan" "126" 75 "555666" "32:19" 1939 "VM80-84" 66.68 "M" 49 "PB stays at 00:30:17" 239
"76" "peterpan" "126" 76 "337686" "32:33" 1953 "VM55-59" 48.44 "M" 50 "PB stays at 00:29:00" 169
"77" "peterpan" "126" 77 "1115238" "32:44" 1964 "VW45-49" 50 "F" 27 "PB stays at 00:28:26" 196
"78" "peterpan" "126" 78 "701678" "33:16" 1996 "JM11-14" 43.59 "M" 51 "PB stays at 00:21:44" 53
"79" "peterpan" "126" 79 "725700" "33:36" 2016 "VW45-49" 48.71 "F" 28 "PB stays at 00:27:57" 139
"80" "peterpan" "126" 80 "1598662" "33:43" 2023 "SW25-29" 43.9 "F" 29 "PB stays at 00:32:23" 24
"81" "peterpan" "126" 81 "76804" "35:35" 2135 "VW60-64" 53.77 "F" 30 "PB stays at 00:32:59" 211
"82" "peterpan" "126" 82 "80475" "36:20" 2180 "VW40-44" 42.34 "F" 31 "PB stays at 00:30:46" 68
"83" "peterpan" "126" 83 "500179" "36:21" 2181 "VW40-44" 42.09 "F" 32 "PB stays at 00:28:23" 260
"84" "peterpan" "126" 84 "194204" "36:21" 2181 "VM50-54" 40.58 "M" 52 "PB stays at 00:30:24" 197
"85" "peterpan" "126" 85 "1277664" "36:34" 2194 "VM60-64" 44.62 "M" 53 "PB stays at 00:34:30" 58
"86" "peterpan" "126" 86 "664090" "44:12" 2652 "VW35-39" 33.82 "F" 33 "PB stays at 00:26:05" 65
"87" "peterpan" "126" 87 "265131" "44:14" 2654 "VW65-69" 49.51 "F" 34 "PB stays at 00:26:51" 251
