"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "peterpan" "58" 46 "77465" "27:20" 1640 "SW30-34" 54.51 "F" 8 "PB stays at 00:26:10" 134
"47" "peterpan" "58" 47 "560536" "27:30" 1650 "VW35-39" 54.36 "F" 9 "PB stays at 00:26:07" 10
"48" "peterpan" "58" 48 "994839" "27:52" 1672 "SM20-24" 46.29 "M" 39 "First Timer!" 5
"49" "peterpan" "58" 49 "495971" "27:54" 1674 "VW45-49" 58.66 "F" 10 "PB stays at 00:27:09" 160
"50" "peterpan" "58" 50 "265131" "27:59" 1679 "VW65-69" 77.01 "F" 11 "PB stays at 00:26:51" 251
"51" "peterpan" "58" 51 "721944" "28:26" 1706 "JM10" 55.51 "M" 40 "PB stays at 00:21:38" 132
"52" "peterpan" "58" 52 "946641" "28:31" 1711 "SW18-19" 52.07 "F" 12 "New PB!" 63
"53" "peterpan" "58" 53 "544510" "28:42" 1722 "SM25-29" 44.95 "M" 41 "First Timer!" 23
"54" "peterpan" "58" 54 "472785" "28:49" 1729 "VW55-59" 62 "F" 13 "PB stays at 00:27:20" 167
"55" "peterpan" "58" 55 "105058" "29:02" 1742 "VW40-44" 52.99 "F" 14 "New PB!" 359
"56" "peterpan" "58" 56 "114178" "29:06" 1746 "VW45-49" 54.58 "F" 15 "PB stays at 00:25:32" 211
"57" "peterpan" "58" 57 "476110" "29:07" 1747 "VW35-39" 51.97 "F" 16 "PB stays at 00:28:38" 122
"58" "peterpan" "58" 58 "964389" "29:20" 1760 "VM70-74" 60.85 "M" 42 "PB stays at 00:28:20" 222
"59" "peterpan" "58" 59 "994503" "29:35" 1775 "VW40-44" 53.18 "F" 17 "First Timer!" 2
"60" "peterpan" "58" 60 "989045" "30:47" 1847 "VW45-49" 52.08 "F" 18 "First Timer!" 2
"61" "peterpan" "58" 61 "462103" "30:48" 1848 "VM70-74" 57.25 "M" 43 "PB stays at 00:29:33" 64
"62" "peterpan" "58" 62 "40283" "31:22" 1882 "VM55-59" 49.42 "M" 44 "PB stays at 00:26:04" 309
"63" "peterpan" "58" 63 "938563" "31:49" 1909 "SM20-24" 40.54 "M" 45 "New PB!" 9
"64" "peterpan" "58" 64 "890153" "31:51" 1911 "SW30-34" 46.68 "F" 19 "PB stays at 00:29:25" 11
"65" "peterpan" "58" 65 "744276" "31:58" 1918 "VW45-49" 49.69 "F" 20 "New PB!" 149
"66" "peterpan" "58" 66 "159226" "32:24" 1944 "SW18-19" 46.19 "F" 21 "PB stays at 00:27:51" 61
"67" "peterpan" "58" 67 "500179" "32:37" 1957 "VW35-39" 46.6 "F" 22 "PB stays at 00:28:23" 260
"68" "peterpan" "58" 68 "993104" "32:42" 1962 "JM10" 48.27 "M" 46 "First Timer!" 1
"69" "peterpan" "58" 69 "651673" "32:51" 1971 "VM35-39" 41.25 "M" 47 "PB stays at 00:21:43" 4
"70" "peterpan" "58" 70 "971340" "32:52" 1972 "VW60-64" 59.89 "F" 23 "New PB!" 12
"71" "peterpan" "58" 71 "874743" "33:28" 2008 "VW35-39" 45.22 "F" 24 "PB stays at 00:29:59" 9
"72" "peterpan" "58" 72 "725700" "33:48" 2028 "VW45-49" 47.93 "F" 25 "PB stays at 00:27:57" 139
"73" "peterpan" "58" 73 "337686" "34:12" 2052 "VM55-59" 45.71 "M" 48 "PB stays at 00:29:00" 169
"74" "peterpan" "58" 74 "37060" "34:24" 2064 "VW50-54" 48.74 "F" 26 "PB stays at 00:28:28" 261
"75" "peterpan" "58" 75 "906792" "34:34" 2074 "VW35-39" 43.25 "F" 27 "First Timer!" 5
"76" "peterpan" "58" 76 "323855" "35:15" 2115 "VW35-39" 42.55 "F" 28 "New PB!" 17
"77" "peterpan" "58" 77 "959479" "35:44" 2144 "VW60-64" 56.72 "F" 29 "PB stays at 00:34:01" 56
"78" "peterpan" "58" 78 "981064" "36:08" 2168 "VW40-44" 43.54 "F" 30 "PB stays at 00:28:00" 21
"79" "peterpan" "58" 79 "89709" "36:13" 2173 "VW55-59" 51.36 "F" 31 "PB stays at 00:31:58" 35
"80" "peterpan" "58" 80 "878449" "37:32" 2252 "VM40-44" 36.63 "M" 49 "New PB!" 23
"81" "peterpan" "58" 81 "550042" "37:57" 2277 "VW50-54" 46.46 "F" 32 "New PB!" 8
"82" "peterpan" "58" 82 "83513" "44:13" 2653 "VM70-74" 40.37 "M" 50 "PB stays at 00:41:08" 392
