"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "peterpan" "77" 19 "477417" "22:39" 1359 "VM65-69" 75.42 "M" 17 "PB stays at 00:21:48" 190
"20" "peterpan" "77" 20 "919722" "22:40" 1360 "VW40-44" 67.5 "F" 3 "PB stays at 00:22:06" 132
"21" "peterpan" "77" 21 "701678" "23:02" 1382 "JM11-14" 64.54 "M" 18 "PB stays at 00:21:44" 53
"22" "peterpan" "77" 22 "1011747" "23:08" 1388 "JM11-14" 64.27 "M" 19 "New PB!" 29
"23" "peterpan" "77" 23 "1011739" "23:09" 1389 "VM45-49" 61.27 "M" 20 "PB stays at 00:19:36" 159
"24" "peterpan" "77" 24 "98235" "23:30" 1410 "VM60-64" 68.23 "M" 21 "New PB!" 288
"25" "peterpan" "77" 25 "656846" "23:31" 1411 "VM35-39" 56.77 "M" 22 "PB stays at 00:20:14" 63
"26" "peterpan" "77" 26 "832371" "23:45" 1425 "VM40-44" 58.32 "M" 23 "PB stays at 00:22:53" 6
"27" "peterpan" "77" 27 "107447" "24:12" 1452 "VM50-54" 61.43 "M" 24 "PB stays at 00:22:54" 237
"28" "peterpan" "77" 28 "721944" "24:21" 1461 "JM10" 64.82 "M" 25 "New PB!" 132
"29" "peterpan" "77" 29 "564416" "24:27" 1467 "VM60-64" 66.19 "M" 26 "PB stays at 00:22:40" 137
"30" "peterpan" "77" 30 "506494" "24:28" 1468 "VW55-59" 73.98 "F" 4 "PB stays at 00:24:02" 283
"31" "peterpan" "77" 31 "1073758" "24:44" 1484 "JM10" 66.11 "M" 27 "New PB!" 24
"32" "peterpan" "77" 32 "1209472" "25:04" 1504 "JM10" 74.6 "M" 28 "First Timer!" 66
"33" "peterpan" "77" 33 "638864" "25:06" 1506 "SM30-34" 51.79 "M" 29 "PB stays at 00:21:45" 98
"34" "peterpan" "77" 34 "122817" "25:35" 1535 "VW40-44" 61.5 "F" 5 "New PB!" 9
"35" "peterpan" "77" 35 "500764" "25:44" 1544 "VW40-44" 61.14 "F" 6 "New PB!" 42
"36" "peterpan" "77" 36 "171414" "25:52" 1552 "VM60-64" 63.08 "M" 30 "PB stays at 00:23:25" 27
"37" "peterpan" "77" 37 "1109647" "25:54" 1554 "SM25-29" 49.87 "M" 31 "PB stays at 00:24:33" 20
"38" "peterpan" "77" 38 "1093215" "25:58" 1558 "VM45-49" 55.91 "M" 32 "New PB!" 105
"39" "peterpan" "77" 39 "1043359" "26:09" 1569 "JM10" 62.52 "M" 33 "PB stays at 00:25:06" 11
"40" "peterpan" "77" 40 "664090" "26:14" 1574 "SW30-34" 56.8 "F" 7 "New PB!" 65
"41" "peterpan" "77" 41 "766691" "26:22" 1582 "VM45-49" 55.5 "M" 34 "New PB!" 162
"42" "peterpan" "77" 42 "258341" "26:27" 1587 "VM60-64" 61.18 "M" 35 "PB stays at 00:22:51" 149
"43" "peterpan" "77" 43 "769872" "26:51" 1611 "JM10" 63.38 "M" 36 "PB stays at 00:24:07" 109
"44" "peterpan" "77" 44 "721936" "26:51" 1611 "VM40-44" 52.39 "M" 37 "PB stays at 00:23:08" 159
"45" "peterpan" "77" 45 "906910" "26:57" 1617 "JM11-14" 55.16 "M" 38 "PB stays at 00:20:19" 78
"46" "peterpan" "77" 46 "265131" "27:23" 1643 "VW65-69" 78.7 "F" 8 "PB stays at 00:26:51" 251
"47" "peterpan" "77" 47 "773052" "27:34" 1654 "VM50-54" 55.26 "M" 39 "PB stays at 00:25:13" 220
"48" "peterpan" "77" 48 "884482" "27:37" 1657 "VM45-49" 52.56 "M" 40 "New PB!" 116
"49" "peterpan" "77" 49 "1205356" "27:37" 1657 "VW50-54" 60.71 "F" 9 "First Timer!" 1
"50" "peterpan" "77" 50 "576130" "27:38" 1658 "VM45-49" 51.33 "M" 41 "PB stays at 00:26:49" 137
"51" "peterpan" "77" 51 "92909" "27:45" 1665 "VM70-74" 63.54 "M" 42 "PB stays at 00:26:40" 325
"52" "peterpan" "77" 52 "555055" "27:52" 1672 "VW40-44" 56.04 "F" 10 "New PB!" 154
"53" "peterpan" "77" 53 "498450" "27:58" 1678 "VM60-64" 58.88 "M" 43 "PB stays at 00:24:31" 210
"54" "peterpan" "77" 54 "333878" "28:04" 1684 "VW35-39" 53.27 "F" 11 "PB stays at 00:24:18" 9
"55" "peterpan" "77" 55 "422630" "28:04" 1684 "VM50-54" 52.55 "M" 44 "PB stays at 00:26:19" 28
"56" "peterpan" "77" 56 "515737" "28:05" 1685 "SW25-29" 52.7 "F" 12 "First Timer!" 10
"57" "peterpan" "77" 57 "537598" "28:06" 1686 "SW20-24" 52.67 "F" 13 "First Timer!" 3
"58" "peterpan" "77" 58 "40283" "28:11" 1691 "VM55-59" 55 "M" 45 "PB stays at 00:26:04" 309
"59" "peterpan" "77" 59 "1091040" "28:25" 1705 "VW45-49" 57.01 "F" 14 "New PB!" 163
"60" "peterpan" "77" 60 "1210430" "28:29" 1709 "JW10" 59.92 "F" 15 "First Timer!" 2
"61" "peterpan" "77" 61 "1179911" "28:33" 1713 "VW40-44" 54.7 "F" 16 "First Timer!" 2
"62" "peterpan" "77" 62 "495971" "28:40" 1720 "VW45-49" 57.09 "F" 17 "PB stays at 00:27:09" 160
"63" "peterpan" "77" 63 "225571" "28:47" 1727 "VW45-49" 56.86 "F" 18 "First Timer!" 256
"64" "peterpan" "77" 64 "176989" "29:01" 1741 "VW55-59" 64.1 "F" 19 "New PB!" 189
"65" "peterpan" "77" 65 "1209419" "29:13" 1753 "VW35-39" 51.51 "F" 20 "First Timer!" 69
"66" "peterpan" "77" 66 "117228" "29:19" 1759 "VW45-49" 56.51 "F" 21 "New PB!" 21
"67" "peterpan" "77" 67 "987931" "29:55" 1795 "JM10" 56.88 "M" 46 "PB stays at 00:28:18" 25
"68" "peterpan" "77" 68 "864516" "30:01" 1801 "VM40-44" 45.81 "M" 47 "PB stays at 00:25:03" 149
"69" "peterpan" "77" 69 "1043354" "30:03" 1803 "VW40-44" 51.97 "F" 22 "PB stays at 00:27:48" 23
"70" "peterpan" "77" 70 "550401" "30:04" 1804 "VM40-44" 45.73 "M" 48 "PB stays at 00:21:30" 64
"71" "peterpan" "77" 71 "744276" "30:06" 1806 "VW45-49" 52.77 "F" 23 "PB stays at 00:26:11" 149
"72" "peterpan" "77" 72 "906939" "30:38" 1838 "VW45-49" 54.08 "F" 24 "New PB!" 119
"73" "peterpan" "77" 73 "105058" "30:55" 1855 "VW40-44" 50.13 "F" 25 "PB stays at 00:28:38" 359
"74" "peterpan" "77" 74 "964389" "30:56" 1856 "VM70-74" 57.7 "M" 49 "PB stays at 00:28:20" 222
"75" "peterpan" "77" 75 "994503" "31:27" 1887 "VW40-44" 50.03 "F" 26 "PB stays at 00:29:35" 2
"76" "peterpan" "77" 76 "989045" "31:28" 1888 "VW45-49" 50.95 "F" 27 "PB stays at 00:30:47" 2
"77" "peterpan" "77" 77 "555666" "31:29" 1889 "VM80-84" 66.75 "M" 50 "PB stays at 00:30:17" 239
"78" "peterpan" "77" 78 "37060" "32:08" 1928 "VW50-54" 52.8 "F" 28 "PB stays at 00:28:28" 261
"79" "peterpan" "77" 79 "1121112" "32:35" 1955 "VW55-59" 57.9 "F" 29 "New PB!" 16
"80" "peterpan" "77" 80 "89709" "32:45" 1965 "VW55-59" 56.79 "F" 30 "PB stays at 00:31:58" 35
"81" "peterpan" "77" 81 NA NA NA NA NA NA NA NA NA
"82" "peterpan" "77" 82 "971340" "34:01" 2041 "VW60-64" 57.86 "F" 31 "PB stays at 00:31:50" 12
"83" "peterpan" "77" 83 "500179" "34:06" 2046 "VW35-39" 44.57 "F" 32 "PB stays at 00:28:23" 260
"84" "peterpan" "77" 84 "98265" "35:53" 2153 "VW35-39" 42.36 "F" 33 "PB stays at 00:28:37" 151
