"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "peterpan" "70" 18 "384452" "23:21" 1401 "VM45-49" 60.74 "M" 17 "PB stays at 00:22:00" 201
"19" "peterpan" "70" 19 "177070" "23:25" 1405 "VM45-49" 60.57 "M" 18 "PB stays at 00:22:22" 42
"20" "peterpan" "70" 20 "145389" "23:35" 1415 "VW40-44" 65.72 "F" 2 "First Timer!" 74
"21" "peterpan" "70" 21 "701678" "23:47" 1427 "JM11-14" 62.51 "M" 19 "PB stays at 00:21:44" 53
"22" "peterpan" "70" 22 "219944" "23:49" 1429 "VM45-49" 59.55 "M" 20 "New PB!" 89
"23" "peterpan" "70" 23 "245648" "23:54" 1434 "VM40-44" 57.53 "M" 21 "PB stays at 00:20:01" 29
"24" "peterpan" "70" 24 "919722" "23:56" 1436 "VW40-44" 63.93 "F" 3 "PB stays at 00:22:06" 132
"25" "peterpan" "70" 25 "564416" "23:57" 1437 "VM60-64" 67.57 "M" 22 "PB stays at 00:22:40" 137
"26" "peterpan" "70" 26 "78427" "24:00" 1440 "VM50-54" 63.47 "M" 23 "PB stays at 00:22:20" 227
"27" "peterpan" "70" 27 "506494" "24:24" 1464 "VW55-59" 74.18 "F" 4 "PB stays at 00:24:02" 283
"28" "peterpan" "70" 28 "1011747" "24:32" 1472 "JM11-14" 60.6 "M" 24 "PB stays at 00:23:08" 29
"29" "peterpan" "70" 29 "1043359" "25:08" 1508 "JM10" 65.05 "M" 25 "New PB!" 11
"30" "peterpan" "70" 30 "536709" "25:24" 1524 "VW60-64" 75.33 "F" 5 "PB stays at 00:24:38" 39
"31" "peterpan" "70" 31 "540021" "25:46" 1546 "VM60-64" 64.49 "M" 26 "PB stays at 00:24:05" 208
"32" "peterpan" "70" 32 "98235" "25:53" 1553 "VM55-59" 61.43 "M" 27 "PB stays at 00:23:02" 288
"33" "peterpan" "70" 33 "551225" "26:06" 1566 "VW60-64" 75.42 "F" 6 "New PB!" 63
"34" "peterpan" "70" 34 "597617" "26:42" 1602 "VM55-59" 59.55 "M" 28 "PB stays at 00:23:33" 108
"35" "peterpan" "70" 35 "527985" "26:46" 1606 "SW25-29" 55.29 "F" 7 "New PB!" 101
"36" "peterpan" "70" 36 "773052" "27:00" 1620 "VM50-54" 56.42 "M" 29 "PB stays at 00:25:13" 220
"37" "peterpan" "70" 37 "694332" "27:02" 1622 "VM60-64" 59.86 "M" 30 "PB stays at 00:24:56" 63
"38" "peterpan" "70" 38 "1109653" "27:41" 1661 "VW40-44" 55.99 "F" 8 "PB stays at 00:26:02" 5
"39" "peterpan" "70" 39 "647144" "27:50" 1670 "VW55-59" 64.19 "F" 9 "PB stays at 00:27:20" 19
"40" "peterpan" "70" 40 "265131" "27:59" 1679 "VW65-69" 77.01 "F" 10 "PB stays at 00:26:51" 251
"41" "peterpan" "70" 41 "495971" "28:25" 1705 "VW45-49" 57.6 "F" 11 "PB stays at 00:27:09" 160
"42" "peterpan" "70" 42 "1094285" "28:26" 1706 "VW40-44" 54.51 "F" 12 "PB stays at 00:27:04" 29
"43" "peterpan" "70" 43 "176989" "29:07" 1747 "VW55-59" 63.88 "F" 13 "PB stays at 00:27:08" 189
"44" "peterpan" "70" 44 "766691" "29:37" 1777 "VM45-49" 49.41 "M" 31 "PB stays at 00:23:44" 162
"45" "peterpan" "70" 45 "694339" "29:48" 1788 "VW50-54" 57.66 "F" 14 "PB stays at 00:28:04" 57
"46" "peterpan" "70" 46 "1043354" "29:53" 1793 "VW40-44" 52.26 "F" 15 "New PB!" 23
"47" "peterpan" "70" 47 "498450" "30:02" 1802 "VM60-64" 54.83 "M" 32 "PB stays at 00:24:31" 210
"48" "peterpan" "70" 48 "725700" "31:05" 1865 "VW45-49" 52.12 "F" 16 "PB stays at 00:27:57" 139
"49" "peterpan" "70" 49 "1093844" "31:18" 1878 "VW40-44" 49.52 "F" 17 "New PB!" 2
"50" "peterpan" "70" 50 "890153" "31:21" 1881 "SW30-34" 47.42 "F" 18 "PB stays at 00:29:25" 11
"51" "peterpan" "70" 51 "555666" "31:35" 1895 "VM80-84" 66.54 "M" 33 "PB stays at 00:30:17" 239
"52" "peterpan" "70" 52 "1062846" "31:59" 1919 "VM60-64" 51.95 "M" 34 "New PB!" 10
"53" "peterpan" "70" 53 "126951" "32:05" 1925 "SW30-34" 46.23 "F" 19 "PB stays at 00:30:21" 43
"54" "peterpan" "70" 54 "80475" "32:49" 1969 "VW40-44" 46.62 "F" 20 "PB stays at 00:30:46" 68
"55" "peterpan" "70" 55 "971340" "33:43" 2023 "VW60-64" 58.38 "F" 21 "PB stays at 00:31:50" 12
"56" "peterpan" "70" 56 "159226" "34:15" 2055 "SW18-19" 43.7 "F" 22 "PB stays at 00:27:51" 61
"57" "peterpan" "70" 57 "987931" "34:27" 2067 "JM10" 49.4 "M" 35 "PB stays at 00:28:18" 25
"58" "peterpan" "70" 58 "864516" "34:27" 2067 "VM40-44" 39.91 "M" 36 "PB stays at 00:25:03" 149
"59" "peterpan" "70" 59 "500179" "34:28" 2068 "VW35-39" 44.1 "F" 23 "PB stays at 00:28:23" 260
"60" "peterpan" "70" 60 "194204" "34:45" 2085 "VM45-49" 42.11 "M" 37 "New PB!" 197
"61" "peterpan" "70" 61 "89709" "34:46" 2086 "VW55-59" 53.5 "F" 24 "PB stays at 00:31:58" 35
"62" "peterpan" "70" 62 "1115238" "36:15" 2175 "VW45-49" 44.69 "F" 25 "First Timer!" 196
"63" "peterpan" "70" 63 "337686" "36:32" 2192 "VM55-59" 42.79 "M" 38 "PB stays at 00:29:00" 169
"64" "peterpan" "70" 64 "730961" "50:46" 3046 "VW35-39" 29.81 "F" 26 "PB stays at 00:44:44" 121
