"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"38" "peterpan" "166" 38 "107447" "25:22" 1522 "VM50-54" 59.59 "M" 32 "PB stays at 00:22:54" 237
"39" "peterpan" "166" 39 "548436" "25:28" 1528 "VM40-44" 55.24 "M" 33 "PB stays at 00:24:51" 42
"40" "peterpan" "166" 40 "1627305" "25:38" 1538 "SM30-34" 50.46 "M" 34 "First Timer!" 44
"41" "peterpan" "166" 41 "882836" "25:41" 1541 "VW35-39" 58.4 "F" 7 "PB stays at 00:24:51" 62
"42" "peterpan" "166" 42 "301239" "25:43" 1543 "VW45-49" 62.35 "F" 8 "PB stays at 00:23:42" 170
"43" "peterpan" "166" 43 "506494" "26:06" 1566 "VW55-59" 71.26 "F" 9 "PB stays at 00:24:02" 283
"44" "peterpan" "166" 44 "771851" "26:07" 1567 "VW45-49" 63.43 "F" 10 "PB stays at 00:24:11" 110
"45" "peterpan" "166" 45 "1990727" "26:12" 1572 "SW20-24" 56.49 "F" 11 "First Timer!" 69
"46" "peterpan" "166" 46 "498450" "26:15" 1575 "VM65-69" 63.87 "M" 35 "PB stays at 00:24:31" 210
"47" "peterpan" "166" 47 "562843" "26:25" 1585 "VM55-59" 58.17 "M" 36 "PB stays at 00:23:06" 149
"48" "peterpan" "166" 48 "2138814" "26:27" 1587 "VW40-44" 59.48 "F" 12 "New PB!" 143
"49" "peterpan" "166" 49 "2155227" "27:41" 1661 "SM30-34" 47.14 "M" 37 "PB stays at 00:23:04" 41
"50" "peterpan" "166" 50 "2444615" "27:57" 1677 "VM50-54" 53.61 "M" 38 "New PB!" 56
"51" "peterpan" "166" 51 "499335" "28:04" 1684 "VM45-49" 52.14 "M" 39 "PB stays at 00:23:39" 32
"52" "peterpan" "166" 52 "2210598" "28:07" 1687 "VM40-44" 49.26 "M" 40 "PB stays at 00:25:53" 54
"53" "peterpan" "166" 53 "1699542" "28:15" 1695 "VW35-39" 52.92 "F" 13 "New PB!" 60
"54" "peterpan" "166" 54 "66049" "29:03" 1743 "VM45-49" 49.17 "M" 41 "PB stays at 00:25:38" 258
"55" "peterpan" "166" 55 "1827468" "29:04" 1744 "VM50-54" 50.75 "M" 42 "First Timer!" 162
"56" "peterpan" "166" 56 "2488788" "29:13" 1753 "SW30-34" 51 "F" 14 "New PB!" 8
"57" "peterpan" "166" 57 "1091040" "29:14" 1754 "VW45-49" 56.67 "F" 15 "PB stays at 00:26:42" 163
"58" "peterpan" "166" 58 "495971" "29:16" 1756 "VW50-54" 57.29 "F" 16 "PB stays at 00:27:09" 160
"59" "peterpan" "166" 59 "1094285" "29:25" 1765 "VW40-44" 53.48 "F" 17 "PB stays at 00:27:04" 29
"60" "peterpan" "166" 60 "2316245" "29:42" 1782 "VW50-54" 58.64 "F" 18 "PB stays at 00:27:52" 86
"61" "peterpan" "166" 61 "499339" "29:56" 1796 "JM11-14" 47.38 "M" 43 "PB stays at 00:26:13" 33
"62" "peterpan" "166" 62 "2458848" "30:14" 1814 "VM50-54" 49.17 "M" 44 "First Timer!" 22
"63" "peterpan" "166" 63 "302298" "30:30" 1830 "VW45-49" 52.57 "F" 19 "PB stays at 00:27:19" 150
"64" "peterpan" "166" 64 "773052" "30:48" 1848 "VM55-59" 50.32 "M" 45 "PB stays at 00:25:13" 220
"65" "peterpan" "166" 65 "98235" "30:52" 1852 "VM60-64" 52.43 "M" 46 "PB stays at 00:23:02" 288
"66" "peterpan" "166" 66 "2175604" "31:06" 1866 "VW50-54" 55.25 "F" 20 "New PB!" 140
"67" "peterpan" "166" 67 "2484499" "31:06" 1866 "SW25-29" 47.59 "F" 21 "New PB!" 12
"68" "peterpan" "166" 68 "762447" "31:15" 1875 "VW45-49" 53.01 "F" 22 "New PB!" 5
"69" "peterpan" "166" 69 "725700" "31:18" 1878 "VW45-49" 52.93 "F" 23 "PB stays at 00:27:57" 139
"70" "peterpan" "166" 70 "2436724" "32:06" 1926 "SM25-29" 40.19 "M" 47 "PB stays at 00:29:35" 6
"71" "peterpan" "166" 71 "105058" "32:31" 1951 "VW40-44" 48.03 "F" 24 "PB stays at 00:28:38" 359
"72" "peterpan" "166" 72 "964389" "32:32" 1952 "VM70-74" 56.4 "M" 48 "PB stays at 00:28:20" 222
"73" "peterpan" "166" 73 "2116702" "32:39" 1959 "VW45-49" 49.11 "F" 25 "PB stays at 00:29:14" 43
"74" "peterpan" "166" 74 "2514951" "32:50" 1970 "JW10" 51.98 "F" 26 "First Timer!" 5
"75" "peterpan" "166" 75 "2339545" "32:54" 1974 "VW40-44" 46.76 "F" 27 "PB stays at 00:22:39" 12
"76" "peterpan" "166" 76 "2074357" "33:01" 1981 "VW60-64" 57.95 "F" 28 "PB stays at 00:31:28" 59
"77" "peterpan" "166" 77 "2068397" "33:02" 1982 "VM45-49" 43.95 "M" 49 "PB stays at 00:21:02" 108
"78" "peterpan" "166" 78 "276616" "33:10" 1990 "VW50-54" 52.51 "F" 29 "PB stays at 00:28:15" 219
"79" "peterpan" "166" 79 "416274" "33:11" 1991 "VM60-64" 49.17 "M" 50 "PB stays at 00:25:10" 213
"80" "peterpan" "166" 80 "500179" "33:22" 2002 "VW40-44" 46.1 "F" 30 "PB stays at 00:28:23" 260
"81" "peterpan" "166" 81 "194204" "33:24" 2004 "VM50-54" 44.51 "M" 51 "PB stays at 00:30:24" 197
"82" "peterpan" "166" 82 "391741" "33:48" 2028 "SW25-29" 43.79 "F" 31 "First Timer!" 25
"83" "peterpan" "166" 83 "379533" "33:57" 2037 "VW45-49" 47.23 "F" 32 "PB stays at 00:30:57" 181
"84" "peterpan" "166" 84 "2517110" "34:11" 2051 "VW35-39" 44.27 "F" 33 "First Timer!" 15
"85" "peterpan" "166" 85 "1277664" "34:30" 2070 "VM60-64" 47.73 "M" 52 "New PB!" 58
"86" "peterpan" "166" 86 "555666" "34:32" 2072 "VM80-84" 64.14 "M" 53 "PB stays at 00:30:17" 239
"87" "peterpan" "166" 87 "1115238" "35:06" 2106 "VW45-49" 47.2 "F" 34 "PB stays at 00:28:26" 196
"88" "peterpan" "166" 88 "610494" "35:58" 2158 "JW10" 50.37 "F" 35 "PB stays at 00:26:53" 56
"89" "peterpan" "166" 89 "2224528" "35:59" 2159 "SW30-34" 41.18 "F" 36 "PB stays at 00:28:30" 30
"90" "peterpan" "166" 90 "1990713" "36:07" 2167 "VW50-54" 48.82 "F" 37 "First Timer!" 133
"91" "peterpan" "166" 91 "2516160" "36:31" 2191 "JW10" 49.61 "F" 38 "First Timer!" 6
"92" "peterpan" "166" 92 "2406304" "36:31" 2191 "SM30-34" 35.51 "M" 54 "PB stays at 00:28:39" 22
"93" "peterpan" "166" 93 "2093814" "37:24" 2244 "SW30-34" 39.66 "F" 39 "New PB!" 20
"94" "peterpan" "166" 94 "2506772" "37:28" 2248 "JM10" 47.51 "M" 55 "First Timer!" 7
"95" "peterpan" "166" 95 "1863376" "37:30" 2250 "SW30-34" 39.64 "F" 40 "PB stays at 00:27:30" 12
"96" "peterpan" "166" 96 "2489121" "38:33" 2313 "VW40-44" 40.21 "F" 41 "First Timer!" 5
"97" "peterpan" "166" 97 "2522776" "39:00" 2340 "VW40-44" 39.74 "F" 42 "First Timer!" 1
"98" "peterpan" "166" 98 "527985" "39:07" 2347 "SW25-29" 37.84 "F" 43 "PB stays at 00:25:36" 101
"99" "peterpan" "166" 99 "337686" "39:21" 2361 "VM55-59" 40.41 "M" 56 "PB stays at 00:29:00" 169
"100" "peterpan" "166" 100 "2037379" "39:22" 2362 "SW18-19" 38.02 "F" 44 "First Timer!" 20
"101" "peterpan" "166" 101 "368202" "40:48" 2448 "VW40-44" 38.56 "F" 45 "PB stays at 00:37:40" 10
"102" "peterpan" "166" 102 "2108532" "40:49" 2449 "VM50-54" 37.32 "M" 57 "New PB!" 4
"103" "peterpan" "166" 103 "558926" "42:17" 2537 "SM25-29" 30.51 "M" 58 "PB stays at 00:24:10" 30
"104" "peterpan" "166" 104 "2400815" "42:18" 2538 "SW25-29" 34.99 "F" 46 "New PB!" 7
"105" "peterpan" "166" 105 "2498828" "44:29" 2669 "VW40-44" 34.39 "F" 47 "First Timer!" 3
"106" "peterpan" "166" 106 NA NA NA NA NA NA NA NA NA
"107" "peterpan" "166" 107 "265131" "45:45" 2745 "VW70-74" 48.67 "F" 48 "PB stays at 00:26:51" 251
