"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "peterpan" "151" 24 "144376" "23:19" 1399 "SM30-34" 55.97 "M" 21 "PB stays at 00:21:33" 132
"25" "peterpan" "151" 25 "1381529" "23:23" 1403 "VM35-39" 57.52 "M" 22 "PB stays at 00:21:34" 191
"26" "peterpan" "151" 26 "374571" "23:24" 1404 "VM65-69" 74.5 "M" 23 "PB stays at 00:20:53" 251
"27" "peterpan" "151" 27 "477417" "23:26" 1406 "VM65-69" 73.61 "M" 24 "PB stays at 00:21:48" 190
"28" "peterpan" "151" 28 "1279865" "23:29" 1409 "SM30-34" 55.22 "M" 25 "First Timer!" 101
"29" "peterpan" "151" 29 "1326087" "23:37" 1417 "VM40-44" 57.8 "M" 26 "PB stays at 00:22:53" 77
"30" "peterpan" "151" 30 "504072" "23:40" 1420 "VM35-39" 56.83 "M" 27 "PB stays at 00:20:03" 159
"31" "peterpan" "151" 31 "146808" "23:42" 1422 "VM40-44" 59.35 "M" 28 "PB stays at 00:21:20" 38
"32" "peterpan" "151" 32 "175851" "23:44" 1424 "VM35-39" 56.25 "M" 29 "PB stays at 00:18:49" 193
"33" "peterpan" "151" 33 "494750" "23:46" 1426 "VM55-59" 66.34 "M" 30 "PB stays at 00:22:11" 251
"34" "peterpan" "151" 34 "721944" "23:51" 1431 "JM11-14" 62.33 "M" 31 "PB stays at 00:21:38" 132
"35" "peterpan" "151" 35 "919722" "23:54" 1434 "VW40-44" 64.37 "F" 4 "PB stays at 00:22:06" 132
"36" "peterpan" "151" 36 "564416" "23:55" 1435 "VM60-64" 68.85 "M" 32 "PB stays at 00:22:40" 137
"37" "peterpan" "151" 37 "2146138" "23:57" 1437 "VM40-44" 58.32 "M" 33 "New PB!" 23
"38" "peterpan" "151" 38 "1168918" "24:07" 1447 "VM40-44" 57.43 "M" 34 "PB stays at 00:21:48" 119
"39" "peterpan" "151" 39 "766691" "24:09" 1449 "VM50-54" 61.56 "M" 35 "New PB!" 162
"40" "peterpan" "151" 40 "1932559" "24:11" 1451 "JM10" 70.37 "M" 36 "PB stays at 00:23:22" 14
"41" "peterpan" "151" 41 "1505553" "24:12" 1452 "VM45-49" 59.02 "M" 37 "PB stays at 00:22:54" 69
"42" "peterpan" "151" 42 "410448" "24:12" 1452 "SM20-24" 53.31 "M" 38 "PB stays at 00:23:10" 155
"43" "peterpan" "151" 43 "2052439" "24:13" 1453 "VW40-44" 63.52 "F" 5 "New PB!" 138
"44" "peterpan" "151" 44 "540021" "24:14" 1454 "VM65-69" 69.19 "M" 39 "New PB!" 208
"45" "peterpan" "151" 45 "301239" "24:15" 1455 "VW45-49" 65.5 "F" 6 "PB stays at 00:23:42" 170
"46" "peterpan" "151" 46 "499335" "24:16" 1456 "VM45-49" 60.3 "M" 40 "PB stays at 00:23:39" 32
"47" "peterpan" "151" 47 "122817" "24:21" 1461 "VW45-49" 65.85 "F" 7 "New PB!" 9
"48" "peterpan" "151" 48 "562843" "24:22" 1462 "VM55-59" 63.06 "M" 41 "PB stays at 00:23:06" 149
"49" "peterpan" "151" 49 "1799851" "24:26" 1466 "VM50-54" 62.35 "M" 42 "PB stays at 00:23:59" 107
"50" "peterpan" "151" 50 "1949042" "24:31" 1471 "VM40-44" 56.08 "M" 43 "PB stays at 00:23:06" 16
"51" "peterpan" "151" 51 "2073242" "24:49" 1489 "VM55-59" 61.92 "M" 44 "PB stays at 00:23:41" 127
"52" "peterpan" "151" 52 "548436" "25:02" 1502 "VM40-44" 56.19 "M" 45 "New PB!" 42
"53" "peterpan" "151" 53 "864516" "25:05" 1505 "VM40-44" 55.68 "M" 46 "PB stays at 00:25:03" 149
"54" "peterpan" "151" 54 "506494" "25:12" 1512 "VW55-59" 73.81 "F" 8 "PB stays at 00:24:02" 283
"55" "peterpan" "151" 55 "107447" "25:24" 1524 "VM50-54" 59.51 "M" 47 "PB stays at 00:22:54" 237
"56" "peterpan" "151" 56 "769872" "25:33" 1533 "JM10" 63.99 "M" 48 "PB stays at 00:24:07" 109
"57" "peterpan" "151" 57 "2191381" "25:58" 1558 "VW35-39" 57.96 "F" 9 "New PB!" 31
"58" "peterpan" "151" 58 "769879" "26:12" 1572 "VW35-39" 57.76 "F" 10 "PB stays at 00:25:13" 46
"59" "peterpan" "151" 59 "597617" "26:36" 1596 "VM60-64" 60.28 "M" 49 "PB stays at 00:23:33" 108
"60" "peterpan" "151" 60 "555055" "26:41" 1601 "VW40-44" 58.96 "F" 11 "PB stays at 00:25:32" 154
"61" "peterpan" "151" 61 "744276" "27:13" 1633 "VW45-49" 59.52 "F" 12 "PB stays at 00:26:11" 149
"62" "peterpan" "151" 62 "2138200" "27:15" 1635 "JW10" 64.4 "F" 13 "New PB!" 17
"63" "peterpan" "151" 63 "2138196" "27:23" 1643 "VW35-39" 55.26 "F" 14 "New PB!" 21
"64" "peterpan" "151" 64 "360452" "27:56" 1676 "SM30-34" 46.96 "M" 50 "PB stays at 00:23:12" 104
"65" "peterpan" "151" 65 "499339" "28:01" 1681 "JM11-14" 50.62 "M" 51 "PB stays at 00:26:13" 33
"66" "peterpan" "151" 66 "495971" "28:04" 1684 "VW45-49" 59.03 "F" 15 "PB stays at 00:27:09" 160
"67" "peterpan" "151" 67 "125026" "28:05" 1685 "VW35-39" 54.12 "F" 16 "New PB!" 53
"68" "peterpan" "151" 68 "2139798" "28:17" 1697 "JM10" 55.8 "M" 52 "PB stays at 00:23:58" 62
"69" "peterpan" "151" 69 "2211649" "28:21" 1701 "JM10" 55.67 "M" 53 "First Timer!" 5
"70" "peterpan" "151" 70 "1091040" "28:33" 1713 "VW45-49" 58.03 "F" 17 "PB stays at 00:26:42" 163
"71" "peterpan" "151" 71 "98235" "28:34" 1714 "VM60-64" 56.65 "M" 54 "PB stays at 00:23:02" 288
"72" "peterpan" "151" 72 "1430762" "28:35" 1715 "VM35-39" 46.12 "M" 55 "PB stays at 00:24:50" 27
"73" "peterpan" "151" 73 "592789" "28:44" 1724 "VM40-44" 47.51 "M" 56 "PB stays at 00:20:29" 141
"74" "peterpan" "151" 74 "2155227" "29:01" 1741 "SM30-34" 44.8 "M" 57 "First Timer!" 41
"75" "peterpan" "151" 75 "2210598" "29:13" 1753 "VM40-44" 47.4 "M" 58 "First Timer!" 54
"76" "peterpan" "151" 76 "2175557" "29:27" 1767 "JW15-17" 51.95 "F" 18 "New PB!" 45
"77" "peterpan" "151" 77 "276616" "29:38" 1778 "VW50-54" 58.77 "F" 19 "PB stays at 00:28:15" 219
"78" "peterpan" "151" 78 "1435893" "29:48" 1788 "JM10" 54.87 "M" 59 "New PB!" 3
"79" "peterpan" "151" 79 "611968" "29:51" 1791 "VW40-44" 51.93 "F" 20 "PB stays at 00:27:10" 9
"80" "peterpan" "151" 80 "773052" "30:00" 1800 "VM55-59" 51.22 "M" 60 "PB stays at 00:25:13" 220
"81" "peterpan" "151" 81 "101027" "30:26" 1826 "VW40-44" 51.31 "F" 21 "PB stays at 00:28:23" 180
"82" "peterpan" "151" 82 "40283" "30:53" 1853 "VM55-59" 51.05 "M" 61 "PB stays at 00:26:04" 309
"83" "peterpan" "151" 83 "964389" "31:05" 1865 "VM70-74" 59.03 "M" 62 "PB stays at 00:28:20" 222
"84" "peterpan" "151" 84 "498450" "31:08" 1868 "VM65-69" 53.85 "M" 63 "PB stays at 00:24:31" 210
"85" "peterpan" "151" 85 "105058" "31:13" 1873 "VW40-44" 50.03 "F" 22 "PB stays at 00:28:38" 359
"86" "peterpan" "151" 86 "500179" "31:47" 1907 "VW40-44" 48.4 "F" 23 "PB stays at 00:28:23" 260
"87" "peterpan" "151" 87 "969052" "32:23" 1943 "VW50-54" 52.39 "F" 24 "PB stays at 00:29:10" 74
"88" "peterpan" "151" 88 "2074357" "32:26" 1946 "VW60-64" 58.99 "F" 25 "PB stays at 00:31:28" 59
"89" "peterpan" "151" 89 "1329931" "32:28" 1948 "VW35-39" 46.2 "F" 26 "PB stays at 00:28:37" 104
"90" "peterpan" "151" 90 "2068397" "32:29" 1949 "VM45-49" 44.33 "M" 64 "PB stays at 00:21:02" 108
"91" "peterpan" "151" 91 "555666" "32:30" 1950 "VM80-84" 68.15 "M" 65 "PB stays at 00:30:17" 239
"92" "peterpan" "151" 92 "1473438" "32:56" 1976 "SW25-29" 44.94 "F" 27 "First Timer!" 16
"93" "peterpan" "151" 93 "2238209" "32:57" 1977 "SW30-34" 44.92 "F" 28 "First Timer!" 1
"94" "peterpan" "151" 94 "2175604" "34:33" 2073 "VW50-54" 49.11 "F" 29 "PB stays at 00:31:06" 140
"95" "peterpan" "151" 95 "1366944" "34:53" 2093 "VW40-44" 44.77 "F" 30 "PB stays at 00:31:22" 65
"96" "peterpan" "151" 96 "1277664" "34:56" 2096 "VM60-64" 47.14 "M" 66 "New PB!" 58
"97" "peterpan" "151" 97 "1115238" "35:29" 2129 "VW45-49" 46.12 "F" 31 "PB stays at 00:28:26" 196
"98" "peterpan" "151" 98 "437092" "36:26" 2186 "VW50-54" 47.16 "F" 32 "First Timer!" 34
"99" "peterpan" "151" 99 NA NA NA NA NA NA NA NA NA
"100" "peterpan" "151" 100 "194204" "36:28" 2188 "VM50-54" 40.45 "M" 68 "PB stays at 00:30:24" 197
