"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "peterpan" "232" 35 "3715756" "24:35" 1475 "VM35-39" 54.31 "M" 29 "New PB!" 13
"36" "peterpan" "232" 36 NA NA NA NA NA NA NA NA NA
"37" "peterpan" "232" 37 "374571" "24:44" 1484 "VM70-74" 71.29 "M" 31 "PB stays at 00:20:53" 263
"38" "peterpan" "232" 38 "2448676" "24:51" 1491 "VM35-39" 53.72 "M" 32 "PB stays at 00:23:25" 67
"39" "peterpan" "232" 39 "494750" "24:53" 1493 "VM60-64" 64.43 "M" 33 "PB stays at 00:22:11" 263
"40" "peterpan" "232" 40 "304327" "25:02" 1502 "VM40-44" 54.53 "M" 34 "PB stays at 00:20:11" 115
"41" "peterpan" "232" 41 "477417" "25:06" 1506 "VM70-74" 70.25 "M" 35 "PB stays at 00:21:48" 203
"42" "peterpan" "232" 42 "360452" "25:20" 1520 "VM35-39" 52.04 "M" 36 "PB stays at 00:22:50" 109
"43" "peterpan" "232" 43 "3379307" "25:29" 1529 "SW20-24" 58.08 "F" 7 "PB stays at 00:24:42" 77
"44" "peterpan" "232" 44 "562843" "25:37" 1537 "VM55-59" 60.51 "M" 37 "PB stays at 00:23:06" 159
"45" "peterpan" "232" 45 "3003505" "25:41" 1541 "VM50-54" 57.88 "M" 38 "PB stays at 00:25:11" 76
"46" "peterpan" "232" 46 "2458848" "25:43" 1543 "VM50-54" 58.78 "M" 39 "New PB!" 22
"47" "peterpan" "232" 47 "3314458" "25:44" 1544 "VM50-54" 57.32 "M" 40 "PB stays at 00:21:50" 76
"48" "peterpan" "232" 48 "766691" "25:46" 1546 "VM50-54" 58.15 "M" 41 "PB stays at 00:23:44" 168
"49" "peterpan" "232" 49 "301239" "25:51" 1551 "VW45-49" 62.67 "F" 8 "PB stays at 00:23:42" 179
"50" "peterpan" "232" 50 "771851" "25:52" 1552 "VW50-54" 64.82 "F" 9 "PB stays at 00:24:11" 117
"51" "peterpan" "232" 51 "637238" "25:54" 1554 "VM50-54" 58.82 "M" 42 "PB stays at 00:22:32" 27
"52" "peterpan" "232" 52 "391959" "25:54" 1554 "SM30-34" 50.19 "M" 43 "PB stays at 00:20:22" 86
"53" "peterpan" "232" 53 "3061850" "25:57" 1557 "VM35-39" 51.45 "M" 44 "PB stays at 00:22:27" 70
"54" "peterpan" "232" 54 "917613" "26:00" 1560 "VM55-59" 60.64 "M" 45 "PB stays at 00:22:54" 43
"55" "peterpan" "232" 55 "498450" "26:06" 1566 "VM65-69" 64.88 "M" 46 "PB stays at 00:24:31" 220
"56" "peterpan" "232" 56 "721944" "26:12" 1572 "JM11-14" 55.34 "M" 47 "PB stays at 00:21:38" 136
"57" "peterpan" "232" 57 "3488860" "26:17" 1577 "VM40-44" 52.69 "M" 48 "First Timer!" 1
"58" "peterpan" "232" 58 "3503165" "26:18" 1578 "JW11-14" 61.91 "F" 10 "PB stays at 00:25:05" 9
"59" "peterpan" "232" 59 "3054119" "26:36" 1596 "VM40-44" 52.07 "M" 49 "PB stays at 00:23:50" 91
"60" "peterpan" "232" 60 "506494" "26:40" 1600 "VW55-59" 70.75 "F" 11 "PB stays at 00:24:02" 293
"61" "peterpan" "232" 61 "828258" "26:42" 1602 "SW20-24" 55.43 "F" 12 "New PB!" 52
"62" "peterpan" "232" 62 "1864238" "26:46" 1606 "JM10" 61.08 "M" 50 "PB stays at 00:24:15" 29
"63" "peterpan" "232" 63 "769872" "26:47" 1607 "JM11-14" 57.13 "M" 51 "PB stays at 00:24:07" 112
"64" "peterpan" "232" 64 "721936" "26:48" 1608 "VM45-49" 53.73 "M" 52 "PB stays at 00:23:08" 164
"65" "peterpan" "232" 65 "1209419" "27:05" 1625 "VW40-44" 56.49 "F" 13 "PB stays at 00:25:28" 70
"66" "peterpan" "232" 66 "3193962" "27:33" 1653 "SM20-24" 46.82 "M" 53 "PB stays at 00:26:04" 25
"67" "peterpan" "232" 67 "1612759" "28:11" 1691 "SM30-34" 46.54 "M" 54 "PB stays at 00:23:37" 61
"68" "peterpan" "232" 68 "3617158" "28:16" 1696 "VM60-64" 57.25 "M" 55 "PB stays at 00:23:59" 67
"69" "peterpan" "232" 69 "3333041" "28:28" 1708 "JW11-14" 58.43 "F" 14 "New PB!" 7
"70" "peterpan" "232" 70 "3787070" "28:40" 1720 "VM35-39" 47.27 "M" 56 "New PB!" 8
"71" "peterpan" "232" 71 "3017076" "28:44" 1724 "SM20-24" 44.9 "M" 57 "PB stays at 00:25:47" 23
"72" "peterpan" "232" 72 "3117653" "28:46" 1726 "VM35-39" 47.1 "M" 58 "PB stays at 00:27:35" 22
"73" "peterpan" "232" 73 "3451574" "29:02" 1742 "JM10" 54.36 "M" 59 "First Timer!" 8
"74" "peterpan" "232" 74 "2191381" "29:02" 1742 "VW35-39" 52.12 "F" 15 "PB stays at 00:25:58" 37
"75" "peterpan" "232" 75 "555055" "29:03" 1743 "VW45-49" 55.19 "F" 16 "PB stays at 00:25:32" 164
"76" "peterpan" "232" 76 "3445582" "29:04" 1744 "SW25-29" 50.92 "F" 17 "PB stays at 00:28:02" 8
"77" "peterpan" "232" 77 "773052" "29:22" 1762 "VM55-59" 53.23 "M" 60 "PB stays at 00:25:13" 231
"78" "peterpan" "232" 78 "2138814" "29:23" 1763 "VW45-49" 54.57 "F" 18 "PB stays at 00:23:08" 156
"79" "peterpan" "232" 79 "40283" "29:31" 1771 "VM55-59" 53.87 "M" 61 "PB stays at 00:26:04" 319
"80" "peterpan" "232" 80 "3554530" "29:34" 1774 "VM65-69" 57.27 "M" 62 "New PB!" 64
"81" "peterpan" "232" 81 "3703885" "29:39" 1779 "VM45-49" 49.35 "M" 63 "New PB!" 24
"82" "peterpan" "232" 82 "2657674" "29:48" 1788 "VW40-44" 52.8 "F" 19 "PB stays at 00:28:01" 36
"83" "peterpan" "232" 83 "2682464" "30:25" 1825 "VW45-49" 53.26 "F" 20 "PB stays at 00:28:23" 21
"84" "peterpan" "232" 84 "178963" "30:41" 1841 "VW40-44" 50.52 "F" 21 "PB stays at 00:28:32" 59
"85" "peterpan" "232" 85 "176989" "30:45" 1845 "VW60-64" 63.09 "F" 22 "PB stays at 00:27:08" 199
"86" "peterpan" "232" 86 "3404754" "31:15" 1875 "VW50-54" 53.65 "F" 23 "New PB!" 72
"87" "peterpan" "232" 87 "265131" "31:22" 1882 "VW70-74" 72.16 "F" 24 "PB stays at 00:26:51" 255
"88" "peterpan" "232" 88 "98235" "31:28" 1888 "VM60-64" 51.85 "M" 64 "PB stays at 00:23:02" 298
"89" "peterpan" "232" 89 "92909" "31:34" 1894 "VM70-74" 58.13 "M" 65 "PB stays at 00:26:40" 336
"90" "peterpan" "232" 90 "3236265" "31:37" 1897 "SW25-29" 46.81 "F" 25 "PB stays at 00:28:30" 43
"91" "peterpan" "232" 91 "1091040" "31:39" 1899 "VW50-54" 52.98 "F" 26 "PB stays at 00:26:42" 174
"92" "peterpan" "232" 92 "416274" "31:40" 1900 "VM60-64" 52.47 "M" 66 "PB stays at 00:25:10" 224
"93" "peterpan" "232" 93 "462103" "31:50" 1910 "VM70-74" 58.53 "M" 67 "PB stays at 00:29:33" 64
"94" "peterpan" "232" 94 "2316723" "31:59" 1919 "VW50-54" 53.05 "F" 27 "PB stays at 00:30:32" 93
"95" "peterpan" "232" 95 "540021" "32:02" 1922 "VM65-69" 53.33 "M" 68 "PB stays at 00:24:05" 214
"96" "peterpan" "232" 96 "694332" "32:06" 1926 "VM60-64" 51.77 "M" 69 "PB stays at 00:24:56" 65
"97" "peterpan" "232" 97 "2139798" "32:23" 1943 "JM11-14" 45.91 "M" 70 "PB stays at 00:23:58" 63
"98" "peterpan" "232" 98 "725700" "32:41" 1961 "VW50-54" 51.3 "F" 28 "PB stays at 00:27:57" 145
"99" "peterpan" "232" 99 "77465" "32:57" 1977 "VW35-39" 45.93 "F" 29 "PB stays at 00:26:10" 139
"100" "peterpan" "232" 100 "2926614" "33:02" 1982 "VM75-79" 60.8 "M" 71 "PB stays at 00:29:51" 60
"101" "peterpan" "232" 101 "3469753" "33:06" 1986 "SW30-34" 44.71 "F" 30 "PB stays at 00:29:11" 25
"102" "peterpan" "232" 102 "1299468" "33:08" 1988 "VW50-54" 51.86 "F" 31 "PB stays at 00:30:40" 56
"103" "peterpan" "232" 103 "472785" "33:10" 1990 "VW55-59" 56.88 "F" 32 "PB stays at 00:27:20" 172
"104" "peterpan" "232" 104 "497291" "33:12" 1992 "VW60-64" 59.29 "F" 33 "PB stays at 00:30:55" 27
"105" "peterpan" "232" 105 "3429789" "33:16" 1996 "VW65-69" 63.78 "F" 34 "New PB!" 91
"106" "peterpan" "232" 106 "2084126" "33:20" 2000 "VM65-69" 52.3 "M" 72 "PB stays at 00:31:51" 87
"107" "peterpan" "232" 107 "184334" "33:44" 2024 "SW25-29" 43.87 "F" 35 "PB stays at 00:26:30" 37
"108" "peterpan" "232" 108 "2774430" "33:49" 2029 "SW30-34" 43.86 "F" 36 "New PB!" 7
"109" "peterpan" "232" 109 "964389" "33:50" 2030 "VM70-74" 55.07 "M" 73 "PB stays at 00:28:20" 232
"110" "peterpan" "232" 110 "2783942" "33:53" 2033 "VM55-59" 46.14 "M" 74 "PB stays at 00:30:19" 131
"111" "peterpan" "232" 111 "2203810" "33:58" 2038 "VM70-74" 52.55 "M" 75 "PB stays at 00:30:28" 107
"112" "peterpan" "232" 112 "1491473" "34:11" 2051 "VW40-44" 46.03 "F" 37 "PB stays at 00:28:45" 84
"113" "peterpan" "232" 113 "1505553" "34:12" 2052 "VM45-49" 42.11 "M" 76 "PB stays at 00:22:54" 76
"114" "peterpan" "232" 114 "2175604" "34:19" 2059 "VW50-54" 50.75 "F" 38 "PB stays at 00:31:06" 153
"115" "peterpan" "232" 115 "2175557" "34:30" 2070 "SW18-19" 43.38 "F" 39 "PB stays at 00:29:27" 49
"116" "peterpan" "232" 116 "2876190" "34:32" 2072 "VM70-74" 52.36 "M" 77 "PB stays at 00:34:23" 68
"117" "peterpan" "232" 117 "555666" "34:43" 2083 "VM80-84" 65.63 "M" 78 "PB stays at 00:30:17" 249
"118" "peterpan" "232" 118 "3826979" "34:46" 2086 "SW25-29" 42.57 "F" 40 "First Timer!" 35
"119" "peterpan" "232" 119 "3239832" "34:47" 2087 "SW25-29" 42.55 "F" 41 "PB stays at 00:30:55" 66
"120" "peterpan" "232" 120 "694339" "34:53" 2093 "VW55-59" 51.22 "F" 42 "PB stays at 00:28:04" 59
"121" "peterpan" "232" 121 "3479205" "35:05" 2105 "VW50-54" 49.64 "F" 43 "New PB!" 16
"122" "peterpan" "232" 122 "3836580" "35:23" 2123 "VW50-54" 47.39 "F" 44 "First Timer!" 1
"123" "peterpan" "232" 123 "3325957" "35:27" 2127 "VW45-49" 46.73 "F" 45 "PB stays at 00:35:00" 62
"124" "peterpan" "232" 124 "3389140" "35:39" 2139 "VW40-44" 43.81 "F" 46 "New PB!" 15
"125" "peterpan" "232" 125 "476110" "35:46" 2146 "VW40-44" 43.34 "F" 47 "PB stays at 00:28:38" 126
"126" "peterpan" "232" 126 "2836014" "35:47" 2147 "VM40-44" 38.43 "M" 79 "PB stays at 00:31:22" 58
"127" "peterpan" "232" 127 "2769715" "36:33" 2193 "VW40-44" 42.73 "F" 48 "PB stays at 00:34:28" 84
"128" "peterpan" "232" 128 "2864149" "36:47" 2207 "VW45-49" 45.04 "F" 49 "New PB!" 10
"129" "peterpan" "232" 129 "276616" "36:55" 2215 "VW55-59" 48.4 "F" 50 "PB stays at 00:28:15" 228
"130" "peterpan" "232" 130 "3810497" "37:44" 2264 "VW35-39" 40.28 "F" 51 "New PB!" 3
"131" "peterpan" "232" 131 "155055" "39:46" 2386 "VM45-49" 35.67 "M" 80 "PB stays at 00:28:29" 179
"132" "peterpan" "232" 132 "2074357" "40:45" 2445 "VW60-64" 47.61 "F" 52 "PB stays at 00:31:28" 65
"133" "peterpan" "232" 133 "2898242" "40:46" 2446 "VW65-69" 50.49 "F" 53 "PB stays at 00:39:06" 123
"134" "peterpan" "232" 134 "2822597" "41:29" 2489 "VW65-69" 49.62 "F" 54 "PB stays at 00:30:22" 14
"135" "peterpan" "232" 135 "1302356" "42:41" 2561 "JW10" 39.98 "F" 55 "PB stays at 00:38:26" 76
"136" "peterpan" "232" 136 "967374" "42:42" 2562 "VW35-39" 35.6 "F" 56 "PB stays at 00:25:49" 132
"137" "peterpan" "232" 137 "2916045" "43:37" 2617 "JW10" 40.24 "F" 57 "New PB!" 2
"138" "peterpan" "232" 138 "123551" "43:45" 2625 "VM45-49" 33.18 "M" 81 "PB stays at 00:24:44" 93
"139" "peterpan" "232" 139 "2553447" "46:37" 2797 "VW40-44" 33.75 "F" 58 "PB stays at 00:36:45" 16
"140" "peterpan" "232" 140 "194204" "46:38" 2798 "VM50-54" 32.13 "M" 82 "PB stays at 00:30:24" 205
"141" "peterpan" "232" 141 "3795945" "58:01" 3481 "VW70-74" 40.36 "F" 59 "First Timer!" 63
"142" "peterpan" "232" 142 "105058" "58:02" 3482 "VW40-44" 27.11 "F" 60 "PB stays at 00:28:38" 369
