"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"64" "peterpan" "145" 64 "664090" "33:34" 2014 "VW35-39" 44.54 "F" 27 "PB stays at 00:26:05" 65
"65" "peterpan" "145" 65 "964389" "33:36" 2016 "VM70-74" 54.61 "M" 38 "PB stays at 00:28:20" 222
"66" "peterpan" "145" 66 "1329931" "33:39" 2019 "VW35-39" 44.58 "F" 28 "PB stays at 00:28:37" 104
"67" "peterpan" "145" 67 "969052" "33:41" 2021 "VW50-54" 50.37 "F" 29 "PB stays at 00:29:10" 74
"68" "peterpan" "145" 68 "194204" "33:49" 2029 "VM50-54" 43.62 "M" 39 "PB stays at 00:30:24" 197
"69" "peterpan" "145" 69 "481451" "33:50" 2030 "VM45-49" 41.92 "M" 40 "PB stays at 00:20:41" 153
"70" "peterpan" "145" 70 "602153" "34:33" 2073 "JW11-14" 48.14 "F" 30 "PB stays at 00:31:57" 26
"71" "peterpan" "145" 71 "555666" "34:36" 2076 "VM80-84" 64.02 "M" 41 "PB stays at 00:30:17" 239
"72" "peterpan" "145" 72 "1115238" "34:51" 2091 "VW45-49" 46.96 "F" 31 "PB stays at 00:28:26" 196
"73" "peterpan" "145" 73 "71017" "35:09" 2109 "VW50-54" 49.55 "F" 32 "PB stays at 00:28:35" 112
"74" "peterpan" "145" 74 NA NA NA NA NA NA NA NA NA
"75" "peterpan" "145" 75 "2098932" "36:46" 2206 "SW18-19" 40.39 "F" 33 "First Timer!" 14
"76" "peterpan" "145" 76 "2074357" "37:36" 2256 "VW60-64" 50.89 "F" 34 "PB stays at 00:31:28" 59
"77" "peterpan" "145" 77 "2068397" "37:38" 2258 "VM45-49" 38.26 "M" 43 "PB stays at 00:21:02" 108
"78" "peterpan" "145" 78 "337686" "42:08" 2528 "VM55-59" 37.42 "M" 44 "PB stays at 00:29:00" 169
"79" "peterpan" "145" 79 "730961" "58:19" 3499 "VW40-44" 26.24 "F" 35 "PB stays at 00:44:44" 121
"80" "peterpan" "145" 80 "98235" "58:21" 3501 "VM60-64" 27.73 "M" 45 "PB stays at 00:23:02" 288
