"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"69" "peterpan" "180" 69 "176989" "29:31" 1771 "VW60-64" 64.82 "F" 13 "PB stays at 00:27:08" 189
"70" "peterpan" "180" 70 "1091040" "29:39" 1779 "VW45-49" 55.87 "F" 14 "PB stays at 00:26:42" 163
"71" "peterpan" "180" 71 "773052" "29:59" 1799 "VM55-59" 51.7 "M" 57 "PB stays at 00:25:13" 220
"72" "peterpan" "180" 72 "2552268" "30:06" 1806 "JM10" 54.32 "M" 58 "PB stays at 00:27:58" 28
"73" "peterpan" "180" 73 "2552250" "30:06" 1806 "VM40-44" 46.4 "M" 59 "PB stays at 00:27:59" 28
"74" "peterpan" "180" 74 "37060" "30:20" 1820 "VW50-54" 57.42 "F" 15 "PB stays at 00:28:28" 261
"75" "peterpan" "180" 75 "114178" "30:21" 1821 "VW45-49" 53.38 "F" 16 "PB stays at 00:25:32" 211
"76" "peterpan" "180" 76 "2682464" "30:45" 1845 "VW45-49" 52.14 "F" 17 "New PB!" 20
"77" "peterpan" "180" 77 "265131" "30:47" 1847 "VW70-74" 72.33 "F" 18 "PB stays at 00:26:51" 251
"78" "peterpan" "180" 78 "2321039" "30:58" 1858 "SW20-24" 47.79 "F" 19 "PB stays at 00:30:11" 37
"79" "peterpan" "180" 79 "2116702" "31:03" 1863 "VW45-49" 51.64 "F" 20 "PB stays at 00:29:14" 43
"80" "peterpan" "180" 80 "2547898" "31:29" 1889 "VW50-54" 55.32 "F" 21 "New PB!" 3
"81" "peterpan" "180" 81 "2759508" "31:37" 1897 "JM10" 49.92 "M" 60 "First Timer!" 1
"82" "peterpan" "180" 82 "304327" "31:38" 1898 "VM35-39" 42.83 "M" 61 "PB stays at 00:20:11" 107
"83" "peterpan" "180" 83 "306309" "31:46" 1906 "VW50-54" 53.41 "F" 22 "PB stays at 00:29:17" 174
"84" "peterpan" "180" 84 "1762204" "31:47" 1907 "SM30-34" 40.9 "M" 62 "PB stays at 00:20:24" 54
"85" "peterpan" "180" 85 "1668454" "31:48" 1908 "SM30-34" 40.67 "M" 63 "First Timer!" 52
"86" "peterpan" "180" 86 NA NA NA NA NA NA NA NA NA
"87" "peterpan" "180" 87 "2356743" "32:01" 1921 "SW30-34" 46.28 "F" 23 "PB stays at 00:30:58" 20
"88" "peterpan" "180" 88 "1760144" "32:03" 1923 "VW50-54" 55.02 "F" 24 "First Timer!" 41
"89" "peterpan" "180" 89 "1491473" "32:04" 1924 "VW40-44" 48.7 "F" 25 "PB stays at 00:28:45" 76
"90" "peterpan" "180" 90 "2723233" "32:15" 1935 "VW45-49" 50.23 "F" 26 "New PB!" 3
"91" "peterpan" "180" 91 "1728216" "32:24" 1944 "JM10" 54.94 "M" 65 "PB stays at 00:29:15" 9
"92" "peterpan" "180" 92 "864516" "32:25" 1945 "VM40-44" 43.08 "M" 66 "PB stays at 00:25:03" 149
"93" "peterpan" "180" 93 "302298" "32:26" 1946 "VW45-49" 49.43 "F" 27 "PB stays at 00:27:19" 150
"94" "peterpan" "180" 94 "108968" "32:26" 1946 "VW40-44" 48.15 "F" 28 "PB stays at 00:28:31" 168
"95" "peterpan" "180" 95 "2731194" "32:37" 1957 "VW40-44" 47.52 "F" 29 "New PB!" 6
"96" "peterpan" "180" 96 "105058" "32:42" 1962 "VW40-44" 47.76 "F" 30 "PB stays at 00:28:38" 359
"97" "peterpan" "180" 97 "1091350" "32:48" 1968 "VW55-59" 57.52 "F" 31 "New PB!" 81
"98" "peterpan" "180" 98 "276616" "32:50" 1970 "VW50-54" 53.71 "F" 32 "PB stays at 00:28:15" 219
"99" "peterpan" "180" 99 "500179" "32:50" 1970 "VW40-44" 46.85 "F" 33 "PB stays at 00:28:23" 260
"100" "peterpan" "180" 100 "101027" "32:55" 1975 "VW40-44" 47.8 "F" 34 "PB stays at 00:28:23" 180
"101" "peterpan" "180" 101 "2517110" "33:01" 1981 "VW35-39" 46.04 "F" 35 "PB stays at 00:32:14" 15
"102" "peterpan" "180" 102 "2759627" "33:07" 1987 "VM40-44" 41.82 "M" 67 "First Timer!" 2
"103" "peterpan" "180" 103 "725700" "33:10" 1990 "VW45-49" 49.95 "F" 36 "PB stays at 00:27:57" 139
"104" "peterpan" "180" 104 "1115238" "33:12" 1992 "VW45-49" 49.9 "F" 37 "PB stays at 00:28:26" 196
"105" "peterpan" "180" 105 "2325066" "33:21" 2001 "VW50-54" 50.87 "F" 38 "PB stays at 00:32:59" 7
"106" "peterpan" "180" 106 "2705643" "33:29" 2009 "JW15-17" 45.15 "F" 39 "New PB!" 8
"107" "peterpan" "180" 107 "1919757" "33:33" 2013 "JM10" 47.04 "M" 68 "First Timer!" 104
"108" "peterpan" "180" 108 "540423" "33:48" 2028 "VW40-44" 45.27 "F" 40 "PB stays at 00:30:07" 28
"109" "peterpan" "180" 109 "2356624" "33:56" 2036 "JM11-14" 43.81 "M" 69 "PB stays at 00:28:05" 6
"110" "peterpan" "180" 110 "194204" "34:26" 2066 "VM50-54" 43.18 "M" 70 "PB stays at 00:30:24" 197
"111" "peterpan" "180" 111 "2203810" "34:51" 2091 "VM70-74" 50.6 "M" 71 "PB stays at 00:30:28" 99
"112" "peterpan" "180" 112 "379533" "34:53" 2093 "VW45-49" 45.96 "F" 41 "PB stays at 00:30:57" 181
"113" "peterpan" "180" 113 "2552371" "35:10" 2110 "VW40-44" 43.51 "F" 42 "PB stays at 00:34:57" 11
"114" "peterpan" "180" 114 "2660334" "36:13" 2173 "VW45-49" 43.86 "F" 43 "PB stays at 00:32:56" 11
"115" "peterpan" "180" 115 "2533931" "36:32" 2192 "VW50-54" 46.44 "F" 44 "New PB!" 6
"116" "peterpan" "180" 116 "107447" "36:32" 2192 "VM50-54" 41.38 "M" 72 "PB stays at 00:22:54" 237
"117" "peterpan" "180" 117 "1277664" "36:42" 2202 "VM60-64" 44.87 "M" 73 "PB stays at 00:34:30" 58
"118" "peterpan" "180" 118 "337686" "37:16" 2236 "VM55-59" 42.67 "M" 74 "PB stays at 00:29:00" 169
"119" "peterpan" "180" 119 "2224528" "37:24" 2244 "SW30-34" 39.62 "F" 45 "PB stays at 00:28:30" 30
"120" "peterpan" "180" 120 "301239" "37:24" 2244 "VW45-49" 42.87 "F" 46 "PB stays at 00:23:42" 170
"121" "peterpan" "180" 121 "969052" "37:44" 2264 "VW50-54" 45.54 "F" 47 "PB stays at 00:29:10" 74
"122" "peterpan" "180" 122 "1329931" "37:46" 2266 "VW35-39" 39.72 "F" 48 "PB stays at 00:28:37" 104
"123" "peterpan" "180" 123 "610494" "38:11" 2291 "JW10" 45.96 "F" 49 "PB stays at 00:26:53" 56
"124" "peterpan" "180" 124 "2514951" "39:08" 2348 "JW10" 43.61 "F" 50 "PB stays at 00:30:25" 5
"125" "peterpan" "180" 125 "2552256" "40:34" 2434 "JW15-17" 37.26 "F" 51 "New PB!" 17
"126" "peterpan" "180" 126 "2657674" "40:43" 2443 "VW40-44" 38.35 "F" 52 "PB stays at 00:28:01" 36
"127" "peterpan" "180" 127 "2552276" "40:58" 2458 "JW10" 44.22 "F" 53 "New PB!" 25
"128" "peterpan" "180" 128 "2552241" "40:59" 2459 "VW40-44" 37.54 "F" 54 "PB stays at 00:37:32" 24
"129" "peterpan" "180" 129 "2553447" "41:40" 2500 "VW40-44" 37.48 "F" 55 "PB stays at 00:36:45" 16
"130" "peterpan" "180" 130 "2339545" "45:57" 2757 "VW40-44" 33.48 "F" 56 "PB stays at 00:22:39" 12
"131" "peterpan" "180" 131 "2634663" "49:08" 2948 "VW65-69" 41.89 "F" 57 "PB stays at 00:41:50" 16
"132" "peterpan" "180" 132 "730961" "57:17" 3437 "VW40-44" 26.71 "F" 58 "PB stays at 00:44:44" 121
"133" "peterpan" "180" 133 "1866786" "57:18" 3438 "SW30-34" 25.86 "F" 59 "PB stays at 00:54:53" 5
