"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"23" "peterpan" "136" 23 "1522815" "24:07" 1447 "SM25-29" 53.49 "M" 23 "PB stays at 00:18:43" 74
"24" "peterpan" "136" 24 "1959849" "24:15" 1455 "VM35-39" 55.46 "M" 24 "New PB!" 25
"25" "peterpan" "136" 25 "1316857" "24:21" 1461 "SM25-29" 52.98 "M" 25 "PB stays at 00:18:34" 56
"26" "peterpan" "136" 26 "1932559" "24:25" 1465 "JM10" 69.69 "M" 26 "New PB!" 14
"27" "peterpan" "136" 27 "1949042" "24:35" 1475 "VM40-44" 55.53 "M" 27 "New PB!" 16
"28" "peterpan" "136" 28 "258341" "24:38" 1478 "VM60-64" 66.24 "M" 28 "PB stays at 00:22:51" 149
"29" "peterpan" "136" 29 "1894598" "24:44" 1484 "VM45-49" 57.35 "M" 29 "PB stays at 00:24:44" 6
"30" "peterpan" "136" 30 "1895934" "24:46" 1486 "VM45-49" 59.08 "M" 30 "PB stays at 00:24:45" 6
"31" "peterpan" "136" 31 "506494" "24:59" 1499 "VW55-59" 73.45 "F" 1 "PB stays at 00:24:02" 283
"32" "peterpan" "136" 32 "540021" "25:06" 1506 "VM65-69" 66.8 "M" 31 "PB stays at 00:24:05" 208
"33" "peterpan" "136" 33 "499335" "25:37" 1537 "VM45-49" 57.12 "M" 32 "PB stays at 00:23:39" 32
"34" "peterpan" "136" 34 "701678" "25:44" 1544 "JM11-14" 56.35 "M" 33 "PB stays at 00:21:44" 53
"35" "peterpan" "136" 35 "562843" "25:59" 1559 "VM50-54" 58.63 "M" 34 "PB stays at 00:23:06" 149
"36" "peterpan" "136" 36 "1533530" "26:02" 1562 "VM35-39" 50.96 "M" 35 "PB stays at 00:23:52" 88
"37" "peterpan" "136" 37 "864516" "26:07" 1567 "VM40-44" 53.48 "M" 36 "PB stays at 00:25:03" 149
"38" "peterpan" "136" 38 "597617" "26:08" 1568 "VM60-64" 61.35 "M" 37 "PB stays at 00:23:33" 108
"39" "peterpan" "136" 39 "766691" "26:15" 1575 "VM50-54" 56.19 "M" 38 "PB stays at 00:23:44" 162
"40" "peterpan" "136" 40 "744276" "26:46" 1606 "VW45-49" 59.9 "F" 2 "PB stays at 00:26:11" 149
"41" "peterpan" "136" 41 "527985" "26:53" 1613 "SW25-29" 55.05 "F" 3 "PB stays at 00:25:36" 101
"42" "peterpan" "136" 42 "1885172" "27:00" 1620 "SM30-34" 48.58 "M" 39 "PB stays at 00:26:44" 20
"43" "peterpan" "136" 43 "498450" "27:10" 1630 "VM60-64" 61.17 "M" 40 "PB stays at 00:24:31" 210
"44" "peterpan" "136" 44 "1326087" "27:16" 1636 "VM35-39" 49.69 "M" 41 "PB stays at 00:22:53" 77
"45" "peterpan" "136" 45 "1338207" "27:17" 1637 "VW35-39" 55.47 "F" 4 "PB stays at 00:26:52" 24
"46" "peterpan" "136" 46 "1634090" "27:30" 1650 "VM45-49" 52.36 "M" 42 "PB stays at 00:24:40" 73
"47" "peterpan" "136" 47 "555055" "27:46" 1666 "VW40-44" 56.66 "F" 5 "PB stays at 00:25:32" 154
"48" "peterpan" "136" 48 "1952939" "28:37" 1717 "VM55-59" 54.63 "M" 43 "PB stays at 00:26:34" 32
"49" "peterpan" "136" 49 "592789" "29:04" 1744 "VM40-44" 46.96 "M" 44 "PB stays at 00:20:29" 141
"50" "peterpan" "136" 50 "773052" "29:46" 1786 "VM55-59" 51.62 "M" 45 "PB stays at 00:25:13" 220
"51" "peterpan" "136" 51 NA NA NA NA NA NA NA NA NA
"52" "peterpan" "136" 52 "423588" "30:43" 1843 "SW25-29" 48.18 "F" 6 "PB stays at 00:28:47" 71
"53" "peterpan" "136" 53 "771851" "30:44" 1844 "VW45-49" 53.25 "F" 7 "PB stays at 00:24:11" 110
"54" "peterpan" "136" 54 "105058" "30:45" 1845 "VW40-44" 50.79 "F" 8 "PB stays at 00:28:38" 359
"55" "peterpan" "136" 55 "276616" "30:46" 1846 "VW50-54" 56.61 "F" 9 "PB stays at 00:28:15" 219
"56" "peterpan" "136" 56 "1329931" "31:09" 1869 "VW35-39" 47.99 "F" 10 "PB stays at 00:28:37" 104
"57" "peterpan" "136" 57 "302298" "31:27" 1887 "VW45-49" 50.5 "F" 11 "PB stays at 00:27:19" 150
"58" "peterpan" "136" 58 "725700" "31:40" 1900 "VW45-49" 51.68 "F" 12 "PB stays at 00:27:57" 139
"59" "peterpan" "136" 59 "964389" "32:12" 1932 "VM70-74" 56.16 "M" 47 "PB stays at 00:28:20" 222
"60" "peterpan" "136" 60 "499339" "32:25" 1945 "JM11-14" 43.75 "M" 48 "PB stays at 00:26:13" 33
"61" "peterpan" "136" 61 "555666" "32:27" 1947 "VM80-84" 66.41 "M" 49 "PB stays at 00:30:17" 239
"62" "peterpan" "136" 62 "1792077" "32:54" 1974 "VW40-44" 47.82 "F" 13 "PB stays at 00:25:09" 27
"63" "peterpan" "136" 63 "1973418" "33:10" 1990 "SW30-34" 44.67 "F" 14 "PB stays at 00:33:09" 4
"64" "peterpan" "136" 64 "1590350" "33:16" 1996 "JM10" 47.44 "M" 50 "PB stays at 00:27:00" 9
"65" "peterpan" "136" 65 "1115238" "33:20" 2000 "VW45-49" 49.1 "F" 15 "PB stays at 00:28:26" 196
"66" "peterpan" "136" 66 "1533198" "33:41" 2021 "VW35-39" 44.93 "F" 16 "PB stays at 00:23:03" 32
"67" "peterpan" "136" 67 "379533" "35:15" 2115 "VW45-49" 45.48 "F" 17 "PB stays at 00:30:57" 181
"68" "peterpan" "136" 68 "337686" "35:35" 2135 "VM55-59" 44.31 "M" 51 "PB stays at 00:29:00" 169
"69" "peterpan" "136" 69 "694339" "35:52" 2152 "VW50-54" 49.16 "F" 18 "PB stays at 00:28:04" 57
"70" "peterpan" "136" 70 "194204" "35:53" 2153 "VM50-54" 41.11 "M" 52 "PB stays at 00:30:24" 197
"71" "peterpan" "136" 71 "265131" "37:07" 2227 "VW70-74" 59.99 "F" 19 "PB stays at 00:26:51" 251
"72" "peterpan" "136" 72 "92909" "37:08" 2228 "VM70-74" 48.07 "M" 53 "PB stays at 00:26:40" 325
