"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"106" "peterpan" "162" 106 "416274" "32:40" 1960 "VM60-64" 49.95 "M" 65 "PB stays at 00:25:10" 213
"107" "peterpan" "162" 107 "2325066" "32:59" 1979 "VW50-54" 50.83 "F" 42 "New PB!" 7
"108" "peterpan" "162" 108 NA NA NA NA NA NA NA NA NA
"109" "peterpan" "162" 109 "2175604" "33:07" 1987 "VW50-54" 51.23 "F" 43 "PB stays at 00:31:06" 140
"110" "peterpan" "162" 110 "2074357" "33:13" 1993 "VW60-64" 57.6 "F" 44 "PB stays at 00:31:28" 59
"111" "peterpan" "162" 111 "2068397" "33:13" 1993 "VM45-49" 43.35 "M" 67 "PB stays at 00:21:02" 108
"112" "peterpan" "162" 112 "1871647" "33:15" 1995 "VW45-49" 47.77 "F" 45 "First Timer!" 18
"113" "peterpan" "162" 113 "2316723" "33:31" 2011 "VW45-49" 49.43 "F" 46 "PB stays at 00:30:32" 87
"114" "peterpan" "162" 114 "472785" "33:32" 2012 "VW55-59" 54.72 "F" 47 "PB stays at 00:27:20" 167
"115" "peterpan" "162" 115 "555666" "34:09" 2049 "VM80-84" 64.86 "M" 68 "PB stays at 00:30:17" 239
"116" "peterpan" "162" 116 "1711535" "34:31" 2071 "SW30-34" 42.88 "F" 48 "First Timer!" 4
"117" "peterpan" "162" 117 "579145" "34:43" 2083 "VM60-64" 47 "M" 69 "PB stays at 00:29:39" 27
"118" "peterpan" "162" 118 "2203810" "34:47" 2087 "VM70-74" 50.69 "M" 70 "New PB!" 99
"119" "peterpan" "162" 119 "2171513" "34:55" 2095 "SW25-29" 42.39 "F" 49 "First Timer!" 7
"120" "peterpan" "162" 120 "1277664" "34:59" 2099 "VM60-64" 47.07 "M" 71 "PB stays at 00:34:30" 58
"121" "peterpan" "162" 121 "1115238" "35:28" 2128 "VW45-49" 46.15 "F" 50 "PB stays at 00:28:26" 196
"122" "peterpan" "162" 122 "873591" "35:52" 2152 "VW45-49" 45.17 "F" 51 "PB stays at 00:34:25" 41
"123" "peterpan" "162" 123 "527985" "36:26" 2186 "SW25-29" 40.62 "F" 52 "PB stays at 00:25:36" 101
"124" "peterpan" "162" 124 "694339" "36:29" 2189 "VW50-54" 48.33 "F" 53 "PB stays at 00:28:04" 57
"125" "peterpan" "162" 125 "2315005" "37:16" 2236 "VM50-54" 39.58 "M" 72 "PB stays at 00:25:47" 33
"126" "peterpan" "162" 126 "183015" "37:26" 2246 "SW30-34" 39.8 "F" 54 "First Timer!" 8
"127" "peterpan" "162" 127 "1491669" "37:46" 2266 "JW10" 46.47 "F" 55 "First Timer!" 1
"128" "peterpan" "162" 128 "1491653" "40:06" 2406 "VW35-39" 37.91 "F" 56 "First Timer!" 1
"129" "peterpan" "162" 129 "2388747" "41:21" 2481 "VW35-39" 36.28 "F" 57 "New PB!" 4
"130" "peterpan" "162" 130 "80475" "45:10" 2710 "VW40-44" 34.32 "F" 58 "PB stays at 00:30:46" 68
"131" "peterpan" "162" 131 "337686" "45:11" 2711 "VM55-59" 34.89 "M" 73 "PB stays at 00:29:00" 169
