"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"81" "peterpan" "19" 81 "618110" "32:27" 1947 "SW25-29" 45.61 "F" 32 "PB stays at 00:28:29" 18
"82" "peterpan" "19" 82 "621370" "33:18" 1998 "VW55-59" 56.66 "F" 33 "First Timer!" 1
"83" "peterpan" "19" 83 "126951" "33:19" 1999 "SW30-34" 44.47 "F" 34 "PB stays at 00:30:21" 43
"84" "peterpan" "19" 84 "80475" "33:28" 2008 "VW35-39" 45.42 "F" 35 "PB stays at 00:30:46" 68
"85" "peterpan" "19" 85 "337686" "33:30" 2010 "VM55-59" 46.27 "M" 50 "PB stays at 00:29:00" 169
"86" "peterpan" "19" 86 "506327" "33:32" 2012 "VW40-44" 45.87 "F" 36 "PB stays at 00:31:36" 20
"87" "peterpan" "19" 87 "555666" "34:10" 2050 "VM75-79" 60.1 "M" 51 "PB stays at 00:30:17" 239
"88" "peterpan" "19" 88 "500179" "35:13" 2113 "VW35-39" 42.97 "F" 37 "PB stays at 00:28:23" 260
"89" "peterpan" "19" 89 "183414" "35:18" 2118 "VW45-49" 46.36 "F" 38 "New PB!" 8
"90" "peterpan" "19" 90 "624232" "35:19" 2119 "VW45-49" 46.34 "F" 39 "First Timer!" 2
"91" "peterpan" "19" 91 "274544" "37:07" 2227 "VW35-39" 40.95 "F" 40 "First Timer!" 5
"92" "peterpan" "19" 92 "278746" "37:08" 2228 "JM15-17" 36.36 "M" 52 "First Timer!" 6
"93" "peterpan" "19" 93 "620693" "37:10" 2230 "JW11-14" 44.75 "F" 41 "First Timer!" 4
"94" "peterpan" "19" 94 "568564" "37:12" 2232 "VM45-49" 38.13 "M" 53 "PB stays at 00:21:28" 100
"95" "peterpan" "19" 95 "609606" "37:56" 2276 "JM10" 43.1 "M" 54 "PB stays at 00:29:16" 19
"96" "peterpan" "19" 96 NA NA NA NA NA NA NA NA NA
"97" "peterpan" "19" 97 "468199" "51:02" 3062 "VW35-39" 29.39 "F" 42 "PB stays at 00:25:56" 260
"98" "peterpan" "19" 98 "468206" "51:10" 3070 "JW10" 38.18 "F" 43 "PB stays at 00:41:23" 126
