"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"70" "peterpan" "117" 70 "126951" "30:52" 1852 "SW30-34" 48.16 "F" 31 "New PB!" 43
"71" "peterpan" "117" 71 "1366952" "31:01" 1861 "JM11-14" 47.93 "M" 40 "PB stays at 00:26:29" 31
"72" "peterpan" "117" 72 "701678" "31:04" 1864 "JM11-14" 46.67 "M" 41 "PB stays at 00:21:44" 53
"73" "peterpan" "117" 73 "1616647" "31:14" 1874 "VW40-44" 49.63 "F" 32 "New PB!" 21
"74" "peterpan" "117" 74 "1616609" "31:15" 1875 "SW30-34" 47.36 "F" 33 "New PB!" 25
"75" "peterpan" "117" 75 "302298" "31:20" 1880 "VW45-49" 50.69 "F" 34 "First Timer!" 150
"76" "peterpan" "117" 76 "725700" "31:26" 1886 "VW45-49" 52.07 "F" 35 "PB stays at 00:27:57" 139
"77" "peterpan" "117" 77 "337686" "31:50" 1910 "VM55-59" 49.53 "M" 42 "PB stays at 00:29:00" 169
"78" "peterpan" "117" 78 "694339" "31:51" 1911 "VW50-54" 54.68 "F" 36 "PB stays at 00:28:04" 57
"79" "peterpan" "117" 79 "168207" "32:21" 1941 "VW55-59" 56.72 "F" 37 "First Timer!" 52
"80" "peterpan" "117" 80 "1618757" "32:37" 1957 "VW35-39" 46.6 "F" 38 "PB stays at 00:31:36" 14
"81" "peterpan" "117" 81 "1239518" "32:39" 1959 "VW35-39" 45.94 "F" 39 "New PB!" 8
"82" "peterpan" "117" 82 "184406" "32:41" 1961 "VW40-44" 47.07 "F" 40 "New PB!" 9
"83" "peterpan" "117" 83 "1703895" "32:42" 1962 "VW40-44" 47.04 "F" 41 "New PB!" 6
"84" "peterpan" "117" 84 "1656413" "32:43" 1963 "JM11-14" 45.44 "M" 43 "PB stays at 00:29:46" 4
"85" "peterpan" "117" 85 "1687863" "33:20" 2000 "VW50-54" 50.9 "F" 42 "New PB!" 4
"86" "peterpan" "117" 86 "500179" "33:44" 2024 "VW40-44" 45.36 "F" 43 "PB stays at 00:28:23" 260
"87" "peterpan" "117" 87 "194204" "34:03" 2043 "VM50-54" 43.32 "M" 44 "PB stays at 00:30:24" 197
"88" "peterpan" "117" 88 "76804" "34:09" 2049 "VW60-64" 56.03 "F" 44 "PB stays at 00:32:59" 211
"89" "peterpan" "117" 89 "790717" "34:44" 2084 "VW40-44" 44.63 "F" 45 "PB stays at 00:25:08" 21
"90" "peterpan" "117" 90 "1721981" "34:59" 2099 "SW20-24" 42.31 "F" 46 "New PB!" 2
"91" "peterpan" "117" 91 "564416" "35:06" 2106 "VM60-64" 46.49 "M" 45 "PB stays at 00:22:40" 137
"92" "peterpan" "117" 92 "593277" "37:25" 2245 "JM10" 43.7 "M" 46 "PB stays at 00:30:51" 11
"93" "peterpan" "117" 93 "1544954" "37:40" 2260 "VW50-54" 45.62 "F" 47 "PB stays at 00:34:56" 10
"94" "peterpan" "117" 94 "1329931" "37:55" 2275 "VW35-39" 39.43 "F" 48 "PB stays at 00:28:37" 104
"95" "peterpan" "117" 95 "80475" "38:06" 2286 "VW40-44" 40.38 "F" 49 "PB stays at 00:30:46" 68
"96" "peterpan" "117" 96 "287934" "39:20" 2360 "VM75-79" 51.06 "M" 47 "PB stays at 00:34:48" 21
"97" "peterpan" "117" 97 "1712689" "43:12" 2592 "JM10" 45.91 "M" 48 "First Timer!" 7
"98" "peterpan" "117" 98 "1093215" "43:13" 2593 "VM45-49" 33.86 "M" 49 "PB stays at 00:22:13" 105
"99" "peterpan" "117" 99 "265131" "43:14" 2594 "VW65-69" 50.66 "F" 50 "PB stays at 00:26:51" 251
