"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "peterpan" "236" 49 "1864238" "26:25" 1585 "JM10" 61.89 "M" 45 "PB stays at 00:24:15" 29
"50" "peterpan" "236" 50 "562843" "26:38" 1598 "VM55-59" 58.2 "M" 46 "PB stays at 00:23:06" 159
"51" "peterpan" "236" 51 "559188" "26:46" 1606 "VM50-54" 55.11 "M" 47 "PB stays at 00:24:28" 58
"52" "peterpan" "236" 52 "3193962" "26:55" 1615 "SM20-24" 47.93 "M" 48 "PB stays at 00:26:04" 25
"53" "peterpan" "236" 53 "3054119" "27:03" 1623 "VM40-44" 51.2 "M" 49 "PB stays at 00:23:50" 91
"54" "peterpan" "236" 54 "2226506" "27:10" 1630 "SM30-34" 48.28 "M" 50 "PB stays at 00:23:42" 132
"55" "peterpan" "236" 55 "769872" "27:31" 1651 "JM11-14" 55.6 "M" 51 "PB stays at 00:24:07" 112
"56" "peterpan" "236" 56 "1209419" "27:34" 1654 "VW40-44" 55.5 "F" 5 "PB stays at 00:25:28" 70
"57" "peterpan" "236" 57 "3887478" "27:40" 1660 "VW55-59" 67.23 "F" 6 "First Timer!" 32
"58" "peterpan" "236" 58 "3348528" "27:41" 1661 "JW10" 65.44 "F" 7 "First Timer!" 12
"59" "peterpan" "236" 59 "1093215" "27:42" 1662 "VM50-54" 53.67 "M" 52 "PB stays at 00:22:13" 113
"60" "peterpan" "236" 60 "3458800" "27:45" 1665 "VM40-44" 50.33 "M" 53 "PB stays at 00:21:26" 64
"61" "peterpan" "236" 61 "2281977" "28:01" 1681 "JW11-14" 58.12 "F" 8 "PB stays at 00:25:28" 24
"62" "peterpan" "236" 62 "1756924" "28:06" 1686 "JM10" 60.56 "M" 54 "New PB!" 12
"63" "peterpan" "236" 63 "3046758" "28:11" 1691 "JM10" 56 "M" 55 "First Timer!" 6
"64" "peterpan" "236" 64 "3314365" "28:16" 1696 "JM11-14" 54.13 "M" 56 "PB stays at 00:27:54" 8
"65" "peterpan" "236" 65 "98235" "28:17" 1697 "VM60-64" 58.22 "M" 57 "PB stays at 00:23:02" 298
"66" "peterpan" "236" 66 "2138814" "28:21" 1701 "VW45-49" 56.55 "F" 9 "PB stays at 00:23:08" 156
"67" "peterpan" "236" 67 "1115238" "28:26" 1706 "VW50-54" 58.97 "F" 10 "New PB!" 208
"68" "peterpan" "236" 68 "416274" "28:27" 1707 "VM60-64" 58.41 "M" 58 "PB stays at 00:25:10" 224
"69" "peterpan" "236" 69 "693561" "28:28" 1708 "VW50-54" 60.36 "F" 11 "PB stays at 00:26:55" 94
"70" "peterpan" "236" 70 "120690" "28:34" 1714 "VM35-39" 46.73 "M" 59 "PB stays at 00:19:28" 100
"71" "peterpan" "236" 71 "3003505" "28:34" 1714 "VM50-54" 52.04 "M" 60 "PB stays at 00:25:11" 76
"72" "peterpan" "236" 72 "1464550" "28:35" 1715 "VM35-39" 46.71 "M" 61 "First Timer!" 67
"73" "peterpan" "236" 73 "527985" "28:35" 1715 "SW30-34" 51.78 "F" 12 "PB stays at 00:25:36" 101
"74" "peterpan" "236" 74 "1959849" "28:38" 1718 "VM40-44" 47.67 "M" 62 "PB stays at 00:22:37" 26
"75" "peterpan" "236" 75 "773052" "28:43" 1723 "VM55-59" 54.44 "M" 63 "PB stays at 00:25:13" 231
"76" "peterpan" "236" 76 "301239" "28:44" 1724 "VW45-49" 56.38 "F" 13 "PB stays at 00:23:42" 179
"77" "peterpan" "236" 77 "359777" "29:07" 1747 "VW45-49" 56.21 "F" 14 "PB stays at 00:28:20" 178
"78" "peterpan" "236" 78 "40283" "29:09" 1749 "VM55-59" 54.55 "M" 64 "PB stays at 00:26:04" 319
"79" "peterpan" "236" 79 "744276" "29:15" 1755 "VW45-49" 55.95 "F" 15 "PB stays at 00:26:11" 149
"80" "peterpan" "236" 80 "3445582" "29:26" 1766 "SW25-29" 50.28 "F" 16 "PB stays at 00:28:02" 8
"81" "peterpan" "236" 81 "107447" "29:33" 1773 "VM50-54" 51.55 "M" 65 "PB stays at 00:22:54" 249
"82" "peterpan" "236" 82 "3240073" "29:33" 1773 "SW25-29" 50.08 "F" 17 "PB stays at 00:26:51" 84
"83" "peterpan" "236" 83 "3721771" "29:34" 1774 "JW11-14" 54 "F" 18 "New PB!" 4
"84" "peterpan" "236" 84 "3908802" "29:36" 1776 "VM55-59" 52.82 "M" 66 "First Timer!" 17
"85" "peterpan" "236" 85 "576130" "29:37" 1777 "VM45-49" 49.02 "M" 67 "PB stays at 00:26:49" 144
"86" "peterpan" "236" 86 "568564" "29:37" 1777 "VM45-49" 49.41 "M" 68 "PB stays at 00:21:28" 100
"87" "peterpan" "236" 87 "411247" "29:41" 1781 "VW50-54" 57.16 "F" 19 "PB stays at 00:24:21" 40
"88" "peterpan" "236" 88 "3554530" "29:46" 1786 "VM65-69" 56.89 "M" 69 "PB stays at 00:29:12" 64
"89" "peterpan" "236" 89 "1091040" "29:50" 1790 "VW50-54" 56.2 "F" 20 "PB stays at 00:26:42" 174
"90" "peterpan" "236" 90 "249528" "29:52" 1792 "VM35-39" 44.7 "M" 70 "First Timer!" 227
"91" "peterpan" "236" 91 "500179" "30:17" 1817 "VW40-44" 51.18 "F" 21 "PB stays at 00:28:23" 272
"92" "peterpan" "236" 92 "3564851" "30:25" 1825 "SW25-29" 48.66 "F" 22 "New PB!" 18
"93" "peterpan" "236" 93 "3856762" "30:26" 1826 "SM25-29" 42.39 "M" 71 "New PB!" 3
"94" "peterpan" "236" 94 "3894837" "30:28" 1828 "VW40-44" 51.26 "F" 23 "New PB!" 10
"95" "peterpan" "236" 95 "3469753" "30:29" 1829 "SW30-34" 48.55 "F" 24 "New PB!" 25
"96" "peterpan" "236" 96 "399978" "30:30" 1830 "VW35-39" 49.62 "F" 25 "PB stays at 00:28:09" 81
"97" "peterpan" "236" 97 "3502230" "30:31" 1831 "VM40-44" 45.77 "M" 72 "New PB!" 35
"98" "peterpan" "236" 98 "3404754" "30:38" 1838 "VW50-54" 54.73 "F" 26 "PB stays at 00:29:39" 72
"99" "peterpan" "236" 99 "942131" "30:38" 1838 "VW50-54" 54.73 "F" 27 "New PB!" 65
"100" "peterpan" "236" 100 "2878246" "30:39" 1839 "SM30-34" 42.41 "M" 73 "PB stays at 00:24:15" 52
"101" "peterpan" "236" 101 "1920883" "30:50" 1850 "VM40-44" 45.62 "M" 74 "First Timer!" 21
"102" "peterpan" "236" 102 "3907158" "30:52" 1852 "VM35-39" 43.25 "M" 75 "First Timer!" 34
"103" "peterpan" "236" 103 "184334" "30:53" 1853 "SW25-29" 47.92 "F" 28 "PB stays at 00:26:30" 37
"104" "peterpan" "236" 104 "3288169" "30:56" 1856 "SW30-34" 47.84 "F" 29 "PB stays at 00:29:27" 46
"105" "peterpan" "236" 105 "265131" "30:58" 1858 "VW70-74" 73.09 "F" 30 "PB stays at 00:26:51" 255
"106" "peterpan" "236" 106 "423588" "31:03" 1863 "SW30-34" 47.67 "F" 31 "PB stays at 00:28:47" 71
"107" "peterpan" "236" 107 "904808" "31:06" 1866 "VM45-49" 45.93 "M" 76 "PB stays at 00:24:02" 31
"108" "peterpan" "236" 108 "3848015" "31:07" 1867 "VM45-49" 46.28 "M" 77 "New PB!" 7
"109" "peterpan" "236" 109 "2964164" "31:07" 1867 "VM40-44" 44.88 "M" 78 "PB stays at 00:19:27" 111
"110" "peterpan" "236" 110 NA NA NA NA NA NA NA NA NA
"111" "peterpan" "236" 111 "3540105" "31:11" 1871 "VW50-54" 54.41 "F" 32 "PB stays at 00:29:58" 12
"112" "peterpan" "236" 112 "101027" "31:13" 1873 "VW45-49" 50.88 "F" 33 "PB stays at 00:28:23" 190
"113" "peterpan" "236" 113 "3458793" "31:25" 1885 "VW45-49" 50.56 "F" 34 "New PB!" 59
"114" "peterpan" "236" 114 "2139798" "31:26" 1886 "JM11-14" 47.3 "M" 80 "PB stays at 00:23:58" 63
"115" "peterpan" "236" 115 "2858706" "31:34" 1894 "VM60-64" 51.69 "M" 81 "PB stays at 00:30:46" 112
"116" "peterpan" "236" 116 "906939" "31:36" 1896 "VW50-54" 54.38 "F" 35 "PB stays at 00:28:23" 123
"117" "peterpan" "236" 117 "3214360" "31:45" 1905 "VM65-69" 54.33 "M" 82 "New PB!" 51
"118" "peterpan" "236" 118 "483817" "31:54" 1914 "VW60-64" 59.98 "F" 36 "PB stays at 00:29:00" 136
"119" "peterpan" "236" 119 "2316723" "31:58" 1918 "VW50-54" 53.08 "F" 37 "PB stays at 00:30:32" 93
"120" "peterpan" "236" 120 "92909" "32:05" 1925 "VM70-74" 57.19 "M" 83 "PB stays at 00:26:40" 336
"121" "peterpan" "236" 121 "2400493" "32:13" 1933 "VM50-54" 46.15 "M" 84 "PB stays at 00:24:46" 69
"122" "peterpan" "236" 122 "462103" "32:17" 1937 "VM70-74" 57.72 "M" 85 "PB stays at 00:29:33" 64
"123" "peterpan" "236" 123 "3637528" "32:26" 1946 "VW45-49" 49.95 "F" 38 "New PB!" 47
"124" "peterpan" "236" 124 "2175604" "32:29" 1949 "VW50-54" 53.62 "F" 39 "PB stays at 00:31:06" 153
"125" "peterpan" "236" 125 "560900" "32:30" 1950 "JW11-14" 48.36 "F" 40 "PB stays at 00:32:28" 29
"126" "peterpan" "236" 126 "3721773" "32:50" 1970 "JM10" 48.07 "M" 86 "PB stays at 00:30:45" 4
"127" "peterpan" "236" 127 "3721767" "32:51" 1971 "VM40-44" 42.52 "M" 87 "PB stays at 00:30:48" 4
"128" "peterpan" "236" 128 "3849173" "32:54" 1974 "VW35-39" 46 "F" 41 "New PB!" 7
"129" "peterpan" "236" 129 "2783942" "32:59" 1979 "VM55-59" 47.4 "M" 88 "PB stays at 00:30:19" 131
"130" "peterpan" "236" 130 "3744562" "33:03" 1983 "VM45-49" 43.22 "M" 89 "PB stays at 00:29:34" 23
"131" "peterpan" "236" 131 NA NA NA NA NA NA NA NA NA
"132" "peterpan" "236" 132 "3417460" "33:19" 1999 "JM11-14" 45.92 "M" 91 "New PB!" 38
"133" "peterpan" "236" 133 "634352" "33:19" 1999 "VM40-44" 42.22 "M" 92 "PB stays at 00:21:16" 44
"134" "peterpan" "236" 134 "540021" "33:21" 2001 "VM65-69" 51.22 "M" 93 "PB stays at 00:24:05" 214
"135" "peterpan" "236" 135 "3429789" "33:27" 2007 "VW65-69" 63.43 "F" 42 "PB stays at 00:30:06" 91
"136" "peterpan" "236" 136 "2203810" "33:35" 2015 "VM70-74" 53.15 "M" 94 "PB stays at 00:30:28" 107
"137" "peterpan" "236" 137 "3046715" "33:36" 2016 "VW40-44" 46.83 "F" 43 "PB stays at 00:31:30" 91
"138" "peterpan" "236" 138 "3043464" "33:38" 2018 "VW40-44" 46.43 "F" 44 "PB stays at 00:30:04" 79
"139" "peterpan" "236" 139 "2836014" "34:03" 2043 "VM40-44" 40.38 "M" 95 "PB stays at 00:31:22" 58
"140" "peterpan" "236" 140 "1473438" "34:17" 2057 "SW25-29" 43.17 "F" 45 "PB stays at 00:32:08" 16
"141" "peterpan" "236" 141 "3262554" "34:24" 2064 "SW30-34" 43.02 "F" 46 "PB stays at 00:32:28" 11
"142" "peterpan" "236" 142 "1622694" "34:35" 2075 "VW40-44" 44.82 "F" 47 "PB stays at 00:30:20" 18
"143" "peterpan" "236" 143 "306213" "34:37" 2077 "VW50-54" 49.01 "F" 48 "PB stays at 00:28:44" 96
"144" "peterpan" "236" 144 "3883336" "34:37" 2077 "JW15-17" 44.2 "F" 49 "PB stays at 00:32:49" 3
"145" "peterpan" "236" 145 "964389" "34:40" 2080 "VM70-74" 53.75 "M" 96 "PB stays at 00:28:20" 232
"146" "peterpan" "236" 146 "1223145" "34:43" 2083 "VW45-49" 46.66 "F" 50 "PB stays at 00:32:32" 45
"147" "peterpan" "236" 147 "1105475" "34:43" 2083 "VM50-54" 42.82 "M" 97 "PB stays at 00:23:13" 70
"148" "peterpan" "236" 148 "194204" "34:52" 2092 "VM50-54" 42.97 "M" 98 "PB stays at 00:30:24" 205
"149" "peterpan" "236" 149 "3721761" "34:54" 2094 "VW40-44" 44.08 "F" 51 "PB stays at 00:33:22" 4
"150" "peterpan" "236" 150 "2876190" "34:55" 2095 "VM70-74" 51.79 "M" 99 "PB stays at 00:34:23" 68
"151" "peterpan" "236" 151 "105058" "35:00" 2100 "VW45-49" 45.38 "F" 52 "PB stays at 00:28:38" 369
"152" "peterpan" "236" 152 "276616" "35:23" 2123 "VW55-59" 50.49 "F" 53 "PB stays at 00:28:15" 228
"153" "peterpan" "236" 153 "476110" "35:25" 2125 "VW40-44" 43.76 "F" 54 "PB stays at 00:28:38" 126
"154" "peterpan" "236" 154 "3325957" "35:28" 2128 "VW45-49" 46.71 "F" 55 "PB stays at 00:35:00" 62
"155" "peterpan" "236" 155 "1199157" "35:34" 2134 "VM55-59" 43.58 "M" 100 "First Timer!" 19
"156" "peterpan" "236" 156 "1832298" "35:43" 2143 "VW35-39" 42.56 "F" 56 "First Timer!" 2
"157" "peterpan" "236" 157 "3912849" "35:49" 2149 "VW45-49" 44.77 "F" 57 "First Timer!" 20
"158" "peterpan" "236" 158 "3479205" "35:53" 2153 "VW50-54" 48.54 "F" 58 "PB stays at 00:33:47" 16
"159" "peterpan" "236" 159 "379533" "36:03" 2163 "VW45-49" 45.4 "F" 59 "PB stays at 00:30:57" 191
"160" "peterpan" "236" 160 "2923316" "36:23" 2183 "VW35-39" 41.23 "F" 60 "New PB!" 3
"161" "peterpan" "236" 161 "532050" "36:24" 2184 "VW45-49" 43.64 "F" 61 "PB stays at 00:25:11" 90
"162" "peterpan" "236" 162 "3810497" "36:49" 2209 "VW35-39" 41.29 "F" 62 "New PB!" 3
"163" "peterpan" "236" 163 "3848624" "38:43" 2323 "SW25-29" 38.23 "F" 63 "PB stays at 00:33:05" 9
"164" "peterpan" "236" 164 "3019184" "38:44" 2324 "VW45-49" 42.77 "F" 64 "New PB!" 3
"165" "peterpan" "236" 165 "2186659" "38:45" 2325 "SW25-29" 38.19 "F" 65 "PB stays at 00:22:20" 55
"166" "peterpan" "236" 166 "2228677" "38:46" 2326 "VW40-44" 39.98 "F" 66 "PB stays at 00:32:32" 11
"167" "peterpan" "236" 167 "3199746" "39:22" 2362 "VM75-79" 49.96 "M" 101 "PB stays at 00:37:45" 33
"168" "peterpan" "236" 168 "3918163" "39:33" 2373 "VM55-59" 39.53 "M" 102 "First Timer!" 2
"169" "peterpan" "236" 169 "3249034" "39:34" 2374 "VW50-54" 42.38 "F" 67 "New PB!" 28
"170" "peterpan" "236" 170 "1699542" "39:35" 2375 "VW35-39" 38.02 "F" 68 "PB stays at 00:27:02" 65
"171" "peterpan" "236" 171 "3700462" "39:54" 2394 "VW60-64" 47.95 "F" 69 "New PB!" 17
"172" "peterpan" "236" 172 "3077675" "40:06" 2406 "VW40-44" 38.15 "F" 70 "PB stays at 00:34:32" 12
"173" "peterpan" "236" 173 "3589482" "40:09" 2409 "VW40-44" 38.31 "F" 71 "PB stays at 00:36:15" 20
"174" "peterpan" "236" 174 "555666" "40:10" 2410 "VM80-84" 56.72 "M" 103 "PB stays at 00:30:17" 249
"175" "peterpan" "236" 175 "3825126" "40:35" 2435 "SW25-29" 36.47 "F" 72 "New PB!" 2
"176" "peterpan" "236" 176 "2647271" "41:13" 2473 "SW30-34" 36.07 "F" 73 "PB stays at 00:31:30" 17
"177" "peterpan" "236" 177 "2689919" "41:14" 2474 "SM30-34" 31.65 "M" 104 "PB stays at 00:23:38" 11
"178" "peterpan" "236" 178 "3318602" "41:31" 2491 "VM55-59" 37.66 "M" 105 "PB stays at 00:38:11" 21
"179" "peterpan" "236" 179 "3890730" "41:54" 2514 "VW50-54" 41.01 "F" 74 "First Timer!" 1
"180" "peterpan" "236" 180 "2807787" "41:54" 2514 "VW45-49" 37.91 "F" 75 "PB stays at 00:29:59" 108
"181" "peterpan" "236" 181 "1302356" "41:56" 2516 "JW10" 40.7 "F" 76 "PB stays at 00:38:26" 76
"182" "peterpan" "236" 182 "967374" "41:57" 2517 "VW40-44" 36.47 "F" 77 "PB stays at 00:25:49" 132
"183" "peterpan" "236" 183 "3045759" "43:08" 2588 "VW65-69" 49.19 "F" 78 "PB stays at 00:39:43" 101
"184" "peterpan" "236" 184 "3708580" "43:11" 2591 "VW40-44" 35.89 "F" 79 "New PB!" 9
"185" "peterpan" "236" 185 "3795945" "53:47" 3227 "VW70-74" 43.54 "F" 80 "New PB!" 63
"186" "peterpan" "236" 186 "1329931" "53:47" 3227 "VW35-39" 27.98 "F" 81 "PB stays at 00:28:37" 104
"187" "peterpan" "236" 187 "730961" "54:29" 3269 "VW40-44" 28.23 "F" 82 "PB stays at 00:44:44" 130
"188" "peterpan" "236" 188 "2898242" "54:30" 3270 "VW65-69" 37.77 "F" 83 "PB stays at 00:39:06" 123
"189" "peterpan" "236" 189 "2052439" "54:31" 3271 "VW40-44" 28.65 "F" 84 "PB stays at 00:23:18" 146
