"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "peterpan" "14" 33 "98235" "25:55" 1555 "VM55-59" 60.84 "M" 26 "PB stays at 00:23:02" 288
"34" "peterpan" "14" 34 "472785" "27:46" 1666 "VW50-54" 63.51 "F" 8 "New PB!" 167
"35" "peterpan" "14" 35 "508730" "28:06" 1686 "SM30-34" 46.44 "M" 27 "PB stays at 00:23:03" 7
"36" "peterpan" "14" 36 "493682" "28:34" 1714 "VW35-39" 52.98 "F" 9 "PB stays at 00:27:10" 9
"37" "peterpan" "14" 37 "307002" "28:44" 1724 "VW45-49" 57.66 "F" 10 "PB stays at 00:28:23" 11
"38" "peterpan" "14" 38 "495971" "28:46" 1726 "VW45-49" 56.32 "F" 11 "PB stays at 00:27:09" 160
"39" "peterpan" "14" 39 "472509" "28:53" 1733 "JM10" 54.65 "M" 28 "PB stays at 00:23:40" 19
"40" "peterpan" "14" 40 "590084" "29:18" 1758 "JM11-14" 48.41 "M" 29 "First Timer!" 1
"41" "peterpan" "14" 41 "490680" "29:19" 1759 "VW40-44" 52.47 "F" 12 "PB stays at 00:26:39" 26
"42" "peterpan" "14" 42 "468232" "30:11" 1811 "VW50-54" 56.21 "F" 13 "PB stays at 00:29:19" 34
"43" "peterpan" "14" 43 "163140" "30:15" 1815 "VW50-54" 55.43 "F" 14 "PB stays at 00:27:39" 13
"44" "peterpan" "14" 44 "555055" "31:33" 1893 "VW40-44" 49.13 "F" 15 "First Timer!" 154
"45" "peterpan" "14" 45 "161140" "32:22" 1942 "SW25-29" 45.73 "F" 16 "PB stays at 00:29:35" 22
"46" "peterpan" "14" 46 "488091" "32:38" 1958 "SW30-34" 45.4 "F" 17 "PB stays at 00:27:06" 200
"47" "peterpan" "14" 47 "40283" "32:42" 1962 "VM55-59" 46.99 "M" 30 "PB stays at 00:26:04" 309
"48" "peterpan" "14" 48 "276616" "32:45" 1965 "VW50-54" 51.2 "F" 18 "PB stays at 00:28:15" 219
"49" "peterpan" "14" 49 "337686" "33:04" 1984 "VM55-59" 46.88 "M" 31 "PB stays at 00:29:00" 169
"50" "peterpan" "14" 50 "399978" "33:06" 1986 "SW30-34" 44.91 "F" 19 "PB stays at 00:30:08" 70
"51" "peterpan" "14" 51 "101027" "33:15" 1995 "VW40-44" 46.27 "F" 20 "PB stays at 00:28:23" 180
"52" "peterpan" "14" 52 "496596" "33:43" 2023 "SW25-29" 43.9 "F" 21 "PB stays at 00:30:04" 8
"53" "peterpan" "14" 53 "476110" "34:15" 2055 "VW35-39" 43.94 "F" 22 "PB stays at 00:28:38" 122
"54" "peterpan" "14" 54 "89709" "34:47" 2087 "VW55-59" 52.76 "F" 23 "PB stays at 00:31:58" 35
"55" "peterpan" "14" 55 "80475" "35:56" 2156 "VW35-39" 42.3 "F" 24 "New PB!" 68
"56" "peterpan" "14" 56 "500179" "36:12" 2172 "VW35-39" 41.8 "F" 25 "PB stays at 00:28:23" 260
"57" "peterpan" "14" 57 "575597" "36:19" 2179 "JM10" 51.49 "M" 32 "PB stays at 00:24:09" 41
"58" "peterpan" "14" 58 "468205" "36:53" 2213 "JM10" 46.14 "M" 33 "PB stays at 00:22:45" 191
"59" "peterpan" "14" 59 "548433" "36:54" 2214 "JW10" 47.56 "F" 26 "PB stays at 00:28:13" 17
"60" "peterpan" "14" 60 "184546" "36:54" 2214 "VW40-44" 42.64 "F" 27 "PB stays at 00:27:30" 32
"61" "peterpan" "14" 61 "548436" "36:54" 2214 "VM40-44" 37.26 "M" 34 "PB stays at 00:24:51" 42
"62" "peterpan" "14" 62 "183061" "39:49" 2389 "VW40-44" 38.43 "F" 28 "First Timer!" 14
"63" "peterpan" "14" 63 "468206" "47:25" 2845 "JW10" 43.06 "F" 29 "PB stays at 00:41:23" 126
"64" "peterpan" "14" 64 "468199" "47:37" 2857 "VW35-39" 31.5 "F" 30 "PB stays at 00:25:56" 260
