"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "peterpan" "243" 35 "2146138" "25:08" 1508 "VM45-49" 56.43 "M" 33 "PB stays at 00:23:28" 24
"36" "peterpan" "243" 36 "78606" "25:11" 1511 "VM45-49" 57.18 "M" 34 "PB stays at 00:21:32" 360
"37" "peterpan" "243" 37 "2052439" "25:12" 1512 "VW40-44" 61.97 "F" 3 "PB stays at 00:23:18" 146
"38" "peterpan" "243" 38 "2175378" "25:13" 1513 "VM50-54" 59.95 "M" 35 "PB stays at 00:22:14" 146
"39" "peterpan" "243" 39 "2444615" "25:14" 1514 "VM50-54" 60.37 "M" 36 "PB stays at 00:23:57" 61
"40" "peterpan" "243" 40 "494750" "25:17" 1517 "VM60-64" 63.41 "M" 37 "PB stays at 00:22:11" 263
"41" "peterpan" "243" 41 "3908817" "25:18" 1518 "SM25-29" 51.05 "M" 38 "PB stays at 00:22:29" 24
"42" "peterpan" "243" 42 "107447" "25:44" 1544 "VM55-59" 59.72 "M" 39 "PB stays at 00:22:54" 249
"43" "peterpan" "243" 43 "2175583" "25:47" 1547 "JM15-17" 53.14 "M" 40 "PB stays at 00:21:37" 130
"44" "peterpan" "243" 44 "301235" "25:50" 1550 "JW11-14" 60.84 "F" 4 "PB stays at 00:21:07" 162
"45" "peterpan" "243" 45 "2448676" "25:59" 1559 "VM35-39" 51.38 "M" 41 "PB stays at 00:23:25" 67
"46" "peterpan" "243" 46 "564416" "26:01" 1561 "VM65-69" 64.45 "M" 42 "PB stays at 00:22:40" 139
"47" "peterpan" "243" 47 "78427" "26:02" 1562 "VM55-59" 60.05 "M" 43 "PB stays at 00:22:20" 232
"48" "peterpan" "243" 48 "360452" "26:06" 1566 "VM35-39" 50.51 "M" 44 "PB stays at 00:22:50" 109
"49" "peterpan" "243" 49 "199283" "26:11" 1571 "VM40-44" 52.9 "M" 45 "PB stays at 00:21:40" 231
"50" "peterpan" "243" 50 "1381529" "26:12" 1572 "VM35-39" 51.72 "M" 46 "PB stays at 00:21:34" 200
"51" "peterpan" "243" 51 "562843" "26:14" 1574 "VM55-59" 59.09 "M" 47 "PB stays at 00:23:06" 159
"52" "peterpan" "243" 52 "2138814" "26:38" 1598 "VW45-49" 60.2 "F" 5 "PB stays at 00:23:08" 156
"53" "peterpan" "243" 53 "704987" "26:47" 1607 "VM35-39" 49.22 "M" 48 "PB stays at 00:25:34" 80
"54" "peterpan" "243" 54 "1799851" "27:05" 1625 "VM55-59" 57.23 "M" 49 "PB stays at 00:23:59" 110
"55" "peterpan" "243" 55 "3054119" "27:08" 1628 "VM40-44" 51.04 "M" 50 "PB stays at 00:23:50" 91
"56" "peterpan" "243" 56 "3894837" "27:21" 1641 "VW40-44" 57.1 "F" 6 "New PB!" 10
"57" "peterpan" "243" 57 "4024260" "27:26" 1646 "JM10" 62.03 "M" 51 "PB stays at 00:25:35" 9
"58" "peterpan" "243" 58 "3006271" "27:32" 1652 "VM50-54" 55.33 "M" 52 "PB stays at 00:26:23" 10
"59" "peterpan" "243" 59 "2878246" "27:47" 1667 "SM30-34" 46.97 "M" 53 "New PB!" 52
"60" "peterpan" "243" 60 "3617158" "27:49" 1669 "VM60-64" 58.66 "M" 54 "PB stays at 00:23:59" 67
"61" "peterpan" "243" 61 "2059781" "27:56" 1676 "VM45-49" 52.39 "M" 55 "PB stays at 00:25:55" 46
"62" "peterpan" "243" 62 "98235" "28:11" 1691 "VM60-64" 58.43 "M" 56 "PB stays at 00:23:02" 298
"63" "peterpan" "243" 63 "1209419" "28:13" 1693 "VW40-44" 54.22 "F" 7 "PB stays at 00:25:28" 70
"64" "peterpan" "243" 64 "1093215" "28:14" 1694 "VM50-54" 52.66 "M" 57 "PB stays at 00:22:13" 113
"65" "peterpan" "243" 65 "301239" "28:20" 1700 "VW45-49" 57.18 "F" 8 "PB stays at 00:23:42" 179
"66" "peterpan" "243" 66 "506494" "28:35" 1715 "VW60-64" 66.94 "F" 9 "PB stays at 00:24:02" 293
"67" "peterpan" "243" 67 "3003505" "28:38" 1718 "VM50-54" 51.92 "M" 58 "PB stays at 00:25:11" 76
"68" "peterpan" "243" 68 "3908802" "28:42" 1722 "VM55-59" 54.47 "M" 59 "PB stays at 00:28:42" 17
"69" "peterpan" "243" 69 "1756924" "28:44" 1724 "JM10" 56.9 "M" 60 "PB stays at 00:27:12" 12
"70" "peterpan" "243" 70 "498450" "29:15" 1755 "VM65-69" 58.4 "M" 61 "PB stays at 00:24:31" 220
"71" "peterpan" "243" 71 "532050" "29:35" 1775 "VW45-49" 53.69 "F" 10 "PB stays at 00:25:11" 90
"72" "peterpan" "243" 72 "3703885" "29:45" 1785 "VM45-49" 49.19 "M" 62 "PB stays at 00:26:58" 24
"73" "peterpan" "243" 73 "476033" "29:55" 1795 "VW40-44" 52.59 "F" 11 "PB stays at 00:24:28" 17
"74" "peterpan" "243" 74 "3744562" "30:21" 1821 "VM45-49" 47.06 "M" 63 "New PB!" 23
"75" "peterpan" "243" 75 "2400493" "30:42" 1842 "VM50-54" 48.43 "M" 64 "PB stays at 00:24:46" 69
"76" "peterpan" "243" 76 "717259" "30:44" 1844 "VW40-44" 50.43 "F" 12 "First Timer!" 35
"77" "peterpan" "243" 77 "693561" "30:45" 1845 "VW50-54" 55.88 "F" 13 "PB stays at 00:26:55" 94
"78" "peterpan" "243" 78 "2210598" "30:51" 1851 "VM40-44" 45.6 "M" 65 "PB stays at 00:25:53" 63
"79" "peterpan" "243" 79 "3417460" "31:16" 1876 "JM11-14" 48.93 "M" 66 "PB stays at 00:24:56" 38
"80" "peterpan" "243" 80 "634352" "31:17" 1877 "VM40-44" 44.97 "M" 67 "PB stays at 00:21:16" 44
"81" "peterpan" "243" 81 "77465" "31:25" 1885 "VW35-39" 48.17 "F" 14 "PB stays at 00:26:10" 139
"82" "peterpan" "243" 82 "3379307" "31:34" 1894 "SW20-24" 46.88 "F" 15 "PB stays at 00:24:42" 77
"83" "peterpan" "243" 83 "1091040" "31:36" 1896 "VW50-54" 53.06 "F" 16 "PB stays at 00:26:42" 174
"84" "peterpan" "243" 84 "576130" "31:40" 1900 "VM45-49" 45.84 "M" 68 "PB stays at 00:26:49" 144
"85" "peterpan" "243" 85 "2226506" "31:44" 1904 "SM30-34" 41.33 "M" 69 "PB stays at 00:23:42" 132
"86" "peterpan" "243" 86 "692715" "31:45" 1905 "SM30-34" 41.31 "M" 70 "PB stays at 00:27:06" 89
"87" "peterpan" "243" 87 "399978" "31:57" 1917 "VW35-39" 47.37 "F" 17 "PB stays at 00:28:09" 81
"88" "peterpan" "243" 88 "108968" "31:58" 1918 "VW45-49" 49.69 "F" 18 "PB stays at 00:27:43" 178
"89" "peterpan" "243" 89 "3953867" "32:04" 1924 "SW25-29" 46.15 "F" 19 "PB stays at 00:30:19" 7
"90" "peterpan" "243" 90 "92909" "32:13" 1933 "VM70-74" 56.96 "M" 71 "PB stays at 00:26:40" 336
"91" "peterpan" "243" 91 "3458793" "32:24" 1944 "VW45-49" 49.02 "F" 20 "PB stays at 00:28:39" 59
"92" "peterpan" "243" 92 NA NA NA NA NA NA NA NA NA
"93" "peterpan" "243" 93 "3046715" "32:36" 1956 "VW40-44" 48.26 "F" 21 "PB stays at 00:31:30" 91
"94" "peterpan" "243" 94 "2613017" "32:38" 1958 "VW35-39" 45.97 "F" 22 "PB stays at 00:31:25" 76
"95" "peterpan" "243" 95 "540021" "32:45" 1965 "VM65-69" 52.16 "M" 73 "PB stays at 00:24:05" 214
"96" "peterpan" "243" 96 "3637528" "33:15" 1995 "VW45-49" 48.72 "F" 23 "PB stays at 00:29:27" 47
"97" "peterpan" "243" 97 "3899109" "33:17" 1997 "VW40-44" 46.22 "F" 24 "PB stays at 00:30:13" 5
"98" "peterpan" "243" 98 "2858706" "33:38" 2018 "VM60-64" 48.51 "M" 74 "PB stays at 00:30:46" 112
"99" "peterpan" "243" 99 "2146189" "33:41" 2021 "JM10" 48.54 "M" 75 "PB stays at 00:28:03" 10
"100" "peterpan" "243" 100 "2613004" "33:55" 2035 "VM35-39" 38.87 "M" 76 "PB stays at 00:30:42" 92
"101" "peterpan" "243" 101 "2783942" "33:58" 2038 "VM55-59" 46.03 "M" 77 "PB stays at 00:30:19" 131
"102" "peterpan" "243" 102 "1091350" "34:03" 2043 "VW60-64" 56.19 "F" 25 "PB stays at 00:29:17" 88
"103" "peterpan" "243" 103 "276616" "34:34" 2074 "VW55-59" 51.69 "F" 26 "PB stays at 00:28:15" 228
"104" "peterpan" "243" 104 "500179" "34:38" 2078 "VW40-44" 44.75 "F" 27 "PB stays at 00:28:23" 272
"105" "peterpan" "243" 105 "3535392" "34:41" 2081 "SM25-29" 37.24 "M" 78 "PB stays at 00:23:24" 46
"106" "peterpan" "243" 106 "4039106" "34:42" 2082 "VM65-69" 48.32 "M" 79 "First Timer!" 32
"107" "peterpan" "243" 107 "2084126" "34:43" 2083 "VM65-69" 50.22 "M" 80 "PB stays at 00:31:51" 87
"108" "peterpan" "243" 108 "101027" "34:49" 2089 "VW45-49" 45.62 "F" 28 "PB stays at 00:28:23" 190
"109" "peterpan" "243" 109 "2228677" "34:53" 2093 "VW40-44" 44.43 "F" 29 "PB stays at 00:32:32" 11
"110" "peterpan" "243" 110 "3429789" "35:03" 2103 "VW65-69" 60.53 "F" 30 "PB stays at 00:30:06" 91
"111" "peterpan" "243" 111 "2787344" "35:05" 2105 "JW10" 50.02 "F" 31 "First Timer!" 36
"112" "peterpan" "243" 112 "522487" "35:24" 2124 "SM30-34" 36.53 "M" 81 "PB stays at 00:19:50" 176
"113" "peterpan" "243" 113 "527985" "35:26" 2126 "SW30-34" 41.77 "F" 32 "PB stays at 00:25:36" 101
"114" "peterpan" "243" 114 "1483950" "36:05" 2165 "JM10" 43.74 "M" 82 "PB stays at 00:27:23" 35
"115" "peterpan" "243" 115 "744276" "36:07" 2167 "VW45-49" 45.32 "F" 33 "PB stays at 00:26:11" 149
"116" "peterpan" "243" 116 "105058" "36:11" 2171 "VW45-49" 43.9 "F" 34 "PB stays at 00:28:38" 369
"117" "peterpan" "243" 117 "964389" "36:12" 2172 "VM70-74" 51.47 "M" 83 "PB stays at 00:28:20" 232
"118" "peterpan" "243" 118 "265131" "36:13" 2173 "VW70-74" 63.55 "F" 35 "PB stays at 00:26:51" 255
"119" "peterpan" "243" 119 "555666" "36:31" 2191 "VM80-84" 62.39 "M" 84 "PB stays at 00:30:17" 249
"120" "peterpan" "243" 120 "2175604" "36:41" 2201 "VW50-54" 47.48 "F" 36 "PB stays at 00:31:06" 153
"121" "peterpan" "243" 121 "3225032" "37:10" 2230 "JM10" 47.89 "M" 85 "PB stays at 00:32:06" 2
"122" "peterpan" "243" 122 "3265054" "37:10" 2230 "VM35-39" 35.92 "M" 86 "PB stays at 00:23:51" 14
"123" "peterpan" "243" 123 "79835" "37:11" 2231 "VW40-44" 41.37 "F" 37 "PB stays at 00:22:05" 34
"124" "peterpan" "243" 124 "3589482" "37:22" 2242 "VW40-44" 41.17 "F" 38 "PB stays at 00:36:15" 20
"125" "peterpan" "243" 125 "2769715" "37:30" 2250 "VW40-44" 41.64 "F" 39 "PB stays at 00:34:28" 84
"126" "peterpan" "243" 126 "3976743" "37:40" 2260 "JM10" 45.18 "M" 87 "PB stays at 00:30:56" 14
"127" "peterpan" "243" 127 "249828" "37:41" 2261 "VM40-44" 36.22 "M" 88 "PB stays at 00:30:45" 29
"128" "peterpan" "243" 128 "1302371" "37:49" 2269 "JW10" 47.91 "F" 40 "PB stays at 00:32:04" 79
"129" "peterpan" "243" 129 "967374" "37:50" 2270 "VW40-44" 40.44 "F" 41 "PB stays at 00:25:49" 132
"130" "peterpan" "243" 130 "2370186" "37:55" 2275 "VW45-49" 43.16 "F" 42 "New PB!" 8
"131" "peterpan" "243" 131 "379533" "38:36" 2316 "VW45-49" 42.4 "F" 43 "PB stays at 00:30:57" 191
"132" "peterpan" "243" 132 "3700462" "38:47" 2327 "VW60-64" 49.33 "F" 44 "PB stays at 00:37:06" 17
"133" "peterpan" "243" 133 "194204" "38:49" 2329 "VM50-54" 38.6 "M" 89 "PB stays at 00:30:24" 205
"134" "peterpan" "243" 134 "277572" "39:09" 2349 "VW55-59" 45.64 "F" 45 "PB stays at 00:30:15" 8
"135" "peterpan" "243" 135 "2203810" "41:04" 2464 "VM70-74" 43.47 "M" 90 "PB stays at 00:30:28" 107
"136" "peterpan" "243" 136 "2066004" "42:00" 2520 "VW50-54" 39.92 "F" 46 "First Timer!" 8
"137" "peterpan" "243" 137 "3708580" "42:49" 2569 "VW40-44" 36.2 "F" 47 "PB stays at 00:37:12" 9
"138" "peterpan" "243" 138 "3820734" "42:50" 2570 "VW40-44" 36.73 "F" 48 "First Timer!" 2
"139" "peterpan" "243" 139 "2926614" "43:58" 2638 "VM75-79" 45.68 "M" 91 "PB stays at 00:29:51" 60
"140" "peterpan" "243" 140 "2898242" "45:14" 2714 "VW65-69" 45.5 "F" 49 "PB stays at 00:39:06" 123
