"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"24" "peterpan" "164" 24 "1959849" "23:17" 1397 "VM35-39" 57.77 "M" 24 "PB stays at 00:22:37" 25
"25" "peterpan" "164" 25 "374571" "23:19" 1399 "VM65-69" 74.77 "M" 25 "PB stays at 00:20:53" 251
"26" "peterpan" "164" 26 "477417" "23:21" 1401 "VM65-69" 74.66 "M" 26 "PB stays at 00:21:48" 190
"27" "peterpan" "164" 27 "496727" "23:41" 1421 "SM30-34" 55.1 "M" 27 "PB stays at 00:21:01" 101
"28" "peterpan" "164" 28 NA NA NA NA NA NA NA NA NA
"29" "peterpan" "164" 29 "1521609" "23:55" 1435 "SM30-34" 54.84 "M" 29 "PB stays at 00:20:04" 53
"30" "peterpan" "164" 30 "472509" "24:04" 1444 "JM11-14" 60.25 "M" 30 "New PB!" 19
"31" "peterpan" "164" 31 "766691" "24:13" 1453 "VM50-54" 61.39 "M" 31 "PB stays at 00:23:44" 162
"32" "peterpan" "164" 32 "301235" "24:14" 1454 "JW11-14" 67.19 "F" 1 "PB stays at 00:21:07" 159
"33" "peterpan" "164" 33 "2226506" "24:19" 1459 "SM30-34" 53.67 "M" 32 "New PB!" 126
"34" "peterpan" "164" 34 "559188" "24:38" 1478 "VM45-49" 59.4 "M" 33 "New PB!" 54
"35" "peterpan" "164" 35 "159225" "24:59" 1499 "VM45-49" 58.57 "M" 34 "PB stays at 00:22:04" 194
"36" "peterpan" "164" 36 "98235" "25:04" 1504 "VM60-64" 64.56 "M" 35 "PB stays at 00:23:02" 288
"37" "peterpan" "164" 37 "1045472" "25:08" 1508 "VM50-54" 59.62 "M" 36 "PB stays at 00:23:50" 28
"38" "peterpan" "164" 38 "301239" "25:17" 1517 "VW45-49" 63.41 "F" 2 "PB stays at 00:23:42" 170
"39" "peterpan" "164" 39 "2175533" "25:26" 1526 "SM18-19" 51.83 "M" 37 "PB stays at 00:22:00" 37
"40" "peterpan" "164" 40 "1799851" "25:28" 1528 "VM50-54" 59.82 "M" 38 "PB stays at 00:23:59" 107
"41" "peterpan" "164" 41 "540021" "25:29" 1529 "VM65-69" 65.79 "M" 39 "PB stays at 00:24:05" 208
"42" "peterpan" "164" 42 "597617" "25:31" 1531 "VM60-64" 62.83 "M" 40 "PB stays at 00:23:33" 108
"43" "peterpan" "164" 43 "637238" "25:51" 1551 "VM50-54" 57.96 "M" 41 "New PB!" 25
"44" "peterpan" "164" 44 "919722" "26:00" 1560 "VW40-44" 59.62 "F" 3 "PB stays at 00:22:06" 132
"45" "peterpan" "164" 45 "564416" "26:00" 1560 "VM60-64" 63.33 "M" 42 "PB stays at 00:22:40" 137
"46" "peterpan" "164" 46 "562843" "26:10" 1570 "VM55-59" 58.73 "M" 43 "PB stays at 00:23:06" 149
"47" "peterpan" "164" 47 "2073242" "26:20" 1580 "VM55-59" 58.35 "M" 44 "PB stays at 00:23:41" 127
"48" "peterpan" "164" 48 "1995578" "26:22" 1582 "VM40-44" 52.97 "M" 45 "PB stays at 00:23:05" 30
"49" "peterpan" "164" 49 "1992976" "26:27" 1587 "VM40-44" 52.36 "M" 46 "PB stays at 00:24:45" 33
"50" "peterpan" "164" 50 "40283" "26:33" 1593 "VM55-59" 59.38 "M" 47 "PB stays at 00:26:04" 309
"51" "peterpan" "164" 51 "744276" "26:46" 1606 "VW45-49" 60.52 "F" 4 "PB stays at 00:26:11" 149
"52" "peterpan" "164" 52 "1168918" "26:46" 1606 "VM40-44" 51.74 "M" 48 "PB stays at 00:21:48" 119
"53" "peterpan" "164" 53 "2097931" "26:53" 1613 "SM30-34" 48.23 "M" 49 "New PB!" 3
"54" "peterpan" "164" 54 "2138814" "27:10" 1630 "VW40-44" 57.91 "F" 5 "New PB!" 143
"55" "peterpan" "164" 55 "882836" "27:15" 1635 "VW35-39" 55.05 "F" 6 "PB stays at 00:24:51" 62
"56" "peterpan" "164" 56 "693561" "27:17" 1637 "VW50-54" 62.19 "F" 7 "PB stays at 00:26:55" 89
"57" "peterpan" "164" 57 "1881502" "27:20" 1640 "SW25-29" 54.15 "F" 8 "PB stays at 00:25:32" 30
"58" "peterpan" "164" 58 "1880035" "27:20" 1640 "VW50-54" 62.87 "F" 9 "PB stays at 00:24:35" 43
"59" "peterpan" "164" 59 "498450" "27:27" 1647 "VM65-69" 61.08 "M" 50 "PB stays at 00:24:31" 210
"60" "peterpan" "164" 60 "1885172" "27:29" 1649 "VM35-39" 47.97 "M" 51 "PB stays at 00:26:44" 20
"61" "peterpan" "164" 61 "2059781" "27:44" 1664 "VM45-49" 51.92 "M" 52 "PB stays at 00:25:55" 46
"62" "peterpan" "164" 62 "1569863" "27:46" 1666 "SW25-29" 53.3 "F" 10 "New PB!" 14
"63" "peterpan" "164" 63 "1811295" "27:47" 1667 "VW40-44" 55.79 "F" 11 "PB stays at 00:26:49" 23
"64" "peterpan" "164" 64 "2390705" "27:54" 1674 "VM45-49" 52.45 "M" 53 "New PB!" 59
"65" "peterpan" "164" 65 "488234" "28:07" 1687 "SW30-34" 52.87 "F" 12 "PB stays at 00:23:32" 10
"66" "peterpan" "164" 66 "1952939" "28:11" 1691 "VM55-59" 55.47 "M" 54 "PB stays at 00:26:34" 32
"67" "peterpan" "164" 67 "684643" "28:12" 1692 "VW45-49" 58.04 "F" 13 "PB stays at 00:27:20" 102
"68" "peterpan" "164" 68 "2247242" "28:16" 1696 "SW20-24" 52.36 "F" 14 "First Timer!" 61
"69" "peterpan" "164" 69 "2472446" "28:17" 1697 "VW40-44" 54.1 "F" 15 "First Timer!" 2
"70" "peterpan" "164" 70 "2472473" "28:18" 1698 "SW25-29" 52.3 "F" 16 "First Timer!" 10
"71" "peterpan" "164" 71 "1366952" "28:33" 1713 "JM11-14" 52.07 "M" 55 "PB stays at 00:26:29" 31
"72" "peterpan" "164" 72 "2460935" "28:49" 1729 "SM30-34" 45.11 "M" 56 "New PB!" 2
"73" "peterpan" "164" 73 "495971" "28:56" 1736 "VW50-54" 57.95 "F" 17 "PB stays at 00:27:09" 160
"74" "peterpan" "164" 74 "2444615" "28:58" 1738 "VM50-54" 51.73 "M" 57 "PB stays at 00:23:57" 56
"75" "peterpan" "164" 75 "692715" "29:11" 1751 "SM30-34" 44.72 "M" 58 "PB stays at 00:27:06" 87
"76" "peterpan" "164" 76 "2138196" "29:18" 1758 "VW35-39" 51.88 "F" 18 "PB stays at 00:27:23" 21
"77" "peterpan" "164" 77 "2138200" "29:23" 1763 "JW10" 59.73 "F" 19 "PB stays at 00:27:15" 17
"78" "peterpan" "164" 78 "2224528" "29:37" 1777 "SW30-34" 50.03 "F" 20 "PB stays at 00:28:30" 30
"79" "peterpan" "164" 79 "2316245" "29:42" 1782 "VW50-54" 58.64 "F" 21 "PB stays at 00:27:52" 86
"80" "peterpan" "164" 80 "1091040" "29:54" 1794 "VW45-49" 55.41 "F" 22 "PB stays at 00:26:42" 163
"81" "peterpan" "164" 81 "773052" "29:59" 1799 "VM55-59" 51.7 "M" 59 "PB stays at 00:25:13" 220
"82" "peterpan" "164" 82 "37060" "30:18" 1818 "VW50-54" 56.71 "F" 23 "PB stays at 00:28:28" 261
"83" "peterpan" "164" 83 "92909" "30:21" 1821 "VM70-74" 58.81 "M" 60 "PB stays at 00:26:40" 325
"84" "peterpan" "164" 84 "558926" "30:58" 1858 "SM25-29" 41.66 "M" 61 "PB stays at 00:24:10" 30
"85" "peterpan" "164" 85 "2436724" "31:02" 1862 "SM25-29" 41.57 "M" 62 "PB stays at 00:29:35" 6
"86" "peterpan" "164" 86 "1180181" "31:02" 1862 "VM35-39" 42.75 "M" 63 "PB stays at 00:18:32" 12
"87" "peterpan" "164" 87 "1509718" "31:16" 1876 "JW10" 56.13 "F" 24 "New PB!" 3
"88" "peterpan" "164" 88 NA NA NA NA NA NA NA NA NA
"89" "peterpan" "164" 89 "1699542" "31:17" 1877 "VW35-39" 47.79 "F" 25 "PB stays at 00:27:02" 60
"90" "peterpan" "164" 90 "725700" "31:24" 1884 "VW45-49" 52.76 "F" 26 "PB stays at 00:27:57" 139
"91" "peterpan" "164" 91 "2406304" "31:37" 1897 "SM30-34" 41.01 "M" 65 "First Timer!" 22
"92" "peterpan" "164" 92 "2447693" "31:43" 1903 "VW50-54" 53.49 "F" 27 "PB stays at 00:31:12" 3
"93" "peterpan" "164" 93 "2406327" "31:44" 1904 "SW25-29" 46.64 "F" 28 "First Timer!" 2
"94" "peterpan" "164" 94 "55065" "31:55" 1915 "VW40-44" 48.93 "F" 29 "PB stays at 00:28:32" 38
"95" "peterpan" "164" 95 "906939" "31:56" 1916 "VW50-54" 52.51 "F" 30 "PB stays at 00:29:04" 119
"96" "peterpan" "164" 96 "609606" "31:58" 1918 "JM11-14" 46.51 "M" 66 "PB stays at 00:29:16" 19
"97" "peterpan" "164" 97 "384452" "31:58" 1918 "VM45-49" 45.05 "M" 67 "PB stays at 00:22:00" 201
"98" "peterpan" "164" 98 "2356562" "32:00" 1920 "VM40-44" 42.66 "M" 68 "New PB!" 7
"99" "peterpan" "164" 99 "78214" "32:04" 1924 "VM75-79" 60.14 "M" 69 "PB stays at 00:28:18" 282
"100" "peterpan" "164" 100 "2422857" "32:20" 1940 "VW35-39" 46.39 "F" 31 "First Timer!" 7
"101" "peterpan" "164" 101 "2175604" "32:38" 1958 "VW50-54" 52.66 "F" 32 "PB stays at 00:31:06" 140
"102" "peterpan" "164" 102 "2482354" "32:40" 1960 "VW50-54" 51.33 "F" 33 "First Timer!" 5
"103" "peterpan" "164" 103 "500179" "32:41" 1961 "VW40-44" 47.07 "F" 34 "PB stays at 00:28:23" 260
"104" "peterpan" "164" 104 "2460880" "32:57" 1977 "VM40-44" 41.43 "M" 70 "New PB!" 19
"105" "peterpan" "164" 105 "2325066" "33:05" 1985 "VW50-54" 50.68 "F" 35 "PB stays at 00:32:59" 7
"106" "peterpan" "164" 106 "933630" "33:14" 1994 "VW50-54" 50.45 "F" 36 "New PB!" 11
"107" "peterpan" "164" 107 "540423" "33:49" 2029 "VW40-44" 45.24 "F" 37 "PB stays at 00:30:07" 28
"108" "peterpan" "164" 108 NA NA NA NA NA NA NA NA NA
"109" "peterpan" "164" 109 "1329931" "33:50" 2030 "VW35-39" 44.33 "F" 38 "PB stays at 00:28:37" 104
"110" "peterpan" "164" 110 "472785" "33:51" 2031 "VW55-59" 54.21 "F" 39 "PB stays at 00:27:20" 167
"111" "peterpan" "164" 111 "2316723" "33:53" 2033 "VW45-49" 48.89 "F" 40 "PB stays at 00:30:32" 87
"112" "peterpan" "164" 112 "194204" "33:53" 2033 "VM50-54" 43.88 "M" 72 "PB stays at 00:30:24" 197
"113" "peterpan" "164" 113 "549690" "33:54" 2034 "JW15-17" 45.72 "F" 41 "PB stays at 00:32:23" 18
"114" "peterpan" "164" 114 "1644798" "33:57" 2037 "VM45-49" 42.76 "M" 73 "PB stays at 00:22:14" 113
"115" "peterpan" "164" 115 NA NA NA NA NA NA NA NA NA
"116" "peterpan" "164" 116 "2356624" "34:08" 2048 "JM11-14" 44.82 "M" 75 "PB stays at 00:28:05" 6
"117" "peterpan" "164" 117 "108281" "34:32" 2072 "VW45-49" 46.43 "F" 42 "PB stays at 00:32:12" 33
"118" "peterpan" "164" 118 "1014373" "34:39" 2079 "VW45-49" 47.81 "F" 43 "First Timer!" 10
"119" "peterpan" "164" 119 "1115238" "34:49" 2089 "VW45-49" 47.58 "F" 44 "PB stays at 00:28:26" 196
"120" "peterpan" "164" 120 "593277" "36:08" 2168 "JM10" 43.68 "M" 76 "PB stays at 00:30:51" 11
"121" "peterpan" "164" 121 "2321039" "36:52" 2212 "SW20-24" 40.14 "F" 45 "PB stays at 00:30:11" 37
"122" "peterpan" "164" 122 "80475" "36:53" 2213 "VW40-44" 42.02 "F" 46 "PB stays at 00:30:46" 68
"123" "peterpan" "164" 123 "2093814" "38:02" 2282 "SW30-34" 39 "F" 47 "New PB!" 20
"124" "peterpan" "164" 124 "527985" "39:12" 2352 "SW25-29" 37.76 "F" 48 "PB stays at 00:25:36" 101
"125" "peterpan" "164" 125 "368202" "41:22" 2482 "VW40-44" 38.03 "F" 49 "PB stays at 00:37:40" 10
"126" "peterpan" "164" 126 "2108532" "41:23" 2483 "VM50-54" 36.81 "M" 77 "New PB!" 4
"127" "peterpan" "164" 127 "337686" "42:57" 2577 "VM55-59" 37.02 "M" 78 "PB stays at 00:29:00" 169
