"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"28" "peterpan" "114" 28 "656846" "24:18" 1458 "VM35-39" 54.94 "M" 26 "PB stays at 00:20:14" 63
"29" "peterpan" "114" 29 "766691" "25:05" 1505 "VM50-54" 58.8 "M" 27 "PB stays at 00:23:44" 162
"30" "peterpan" "114" 30 "906910" "25:07" 1507 "JM11-14" 57.73 "M" 28 "PB stays at 00:20:19" 78
"31" "peterpan" "114" 31 "1668983" "25:08" 1508 "SM20-24" 51.33 "M" 29 "First Timer!" 8
"32" "peterpan" "114" 32 "1308140" "25:09" 1509 "JM10" 65.01 "M" 30 "PB stays at 00:24:35" 15
"33" "peterpan" "114" 33 "506494" "25:10" 1510 "VW55-59" 72.91 "F" 3 "PB stays at 00:24:02" 283
"34" "peterpan" "114" 34 "592789" "25:12" 1512 "VM35-39" 53.77 "M" 31 "PB stays at 00:20:29" 141
"35" "peterpan" "114" 35 "1308125" "25:13" 1513 "SM30-34" 51.55 "M" 32 "PB stays at 00:20:10" 23
"36" "peterpan" "114" 36 "1692902" "25:15" 1515 "VM35-39" 52.54 "M" 33 "First Timer!" 81
"37" "peterpan" "114" 37 "882836" "25:17" 1517 "VW35-39" 59.13 "F" 4 "PB stays at 00:24:51" 62
"38" "peterpan" "114" 38 "1472672" "25:18" 1518 "VW35-39" 59.29 "F" 5 "PB stays at 00:24:42" 11
"39" "peterpan" "114" 39 "769879" "25:26" 1526 "VW35-39" 59.5 "F" 6 "PB stays at 00:25:13" 46
"40" "peterpan" "114" 40 "1692236" "25:34" 1534 "SW25-29" 57.89 "F" 7 "First Timer!" 13
"41" "peterpan" "114" 41 "1699133" "25:53" 1553 "JM10" 63.17 "M" 34 "First Timer!" 1
"42" "peterpan" "114" 42 "1695050" "26:13" 1573 "VM40-44" 52.07 "M" 35 "First Timer!" 1
"43" "peterpan" "114" 43 "1209419" "26:14" 1574 "VW35-39" 57.37 "F" 8 "PB stays at 00:25:28" 69
"44" "peterpan" "114" 44 "40283" "26:17" 1577 "VM55-59" 59.48 "M" 36 "PB stays at 00:26:04" 309
"45" "peterpan" "114" 45 "1533198" "26:20" 1580 "VW35-39" 57.47 "F" 9 "PB stays at 00:23:03" 32
"46" "peterpan" "114" 46 "1598641" "26:33" 1593 "VM55-59" 58.38 "M" 37 "New PB!" 46
"47" "peterpan" "114" 47 "1597958" "26:41" 1601 "VW60-64" 71.71 "F" 10 "New PB!" 55
"48" "peterpan" "114" 48 "1533197" "27:06" 1626 "SM25-29" 47.6 "M" 38 "PB stays at 00:25:47" 24
"49" "peterpan" "114" 49 "495917" "27:12" 1632 "VW40-44" 56.99 "F" 11 "PB stays at 00:26:18" 17
"50" "peterpan" "114" 50 "1563644" "27:20" 1640 "VM50-54" 54.82 "M" 39 "PB stays at 00:25:44" 10
"51" "peterpan" "114" 51 "976436" "27:23" 1643 "SW25-29" 54.05 "F" 12 "PB stays at 00:26:56" 27
"52" "peterpan" "114" 52 "1091040" "27:25" 1645 "VW45-49" 59.7 "F" 13 "PB stays at 00:26:42" 163
"53" "peterpan" "114" 53 "914758" "27:31" 1651 "VW35-39" 55.24 "F" 14 "First Timer!" 11
"54" "peterpan" "114" 54 "1555030" "28:12" 1692 "VW35-39" 53.9 "F" 15 "New PB!" 22
"55" "peterpan" "114" 55 "773052" "28:24" 1704 "VM55-59" 54.11 "M" 40 "PB stays at 00:25:13" 220
"56" "peterpan" "114" 56 "658019" "28:42" 1722 "JW11-14" 54.76 "F" 16 "PB stays at 00:24:32" 18
"57" "peterpan" "114" 57 "1224522" "28:44" 1724 "JM11-14" 53.25 "M" 41 "PB stays at 00:25:52" 6
"58" "peterpan" "114" 58 "37060" "28:46" 1726 "VW50-54" 59.73 "F" 17 "PB stays at 00:28:28" 261
"59" "peterpan" "114" 59 "1338207" "29:07" 1747 "VW35-39" 51.97 "F" 18 "PB stays at 00:26:52" 24
"60" "peterpan" "114" 60 "495971" "29:10" 1750 "VW45-49" 56.8 "F" 19 "PB stays at 00:27:09" 160
"61" "peterpan" "114" 61 NA NA NA NA NA NA NA NA NA
"62" "peterpan" "114" 62 "1258485" "29:20" 1760 "SW18-19" 51.02 "F" 20 "First Timer!" 27
"63" "peterpan" "114" 63 "1366952" "29:24" 1764 "JM11-14" 52.04 "M" 43 "PB stays at 00:26:29" 31
"64" "peterpan" "114" 64 "1656413" "29:46" 1786 "JM11-14" 49.94 "M" 44 "New PB!" 4
"65" "peterpan" "114" 65 "1656395" "30:20" 1820 "VW45-49" 52.86 "F" 21 "New PB!" 13
"66" "peterpan" "114" 66 "1115238" "30:21" 1821 "VW45-49" 53.93 "F" 22 "PB stays at 00:28:26" 196
"67" "peterpan" "114" 67 "1622694" "30:35" 1835 "VW35-39" 49.7 "F" 23 "New PB!" 18
"68" "peterpan" "114" 68 "694339" "30:48" 1848 "VW50-54" 56.55 "F" 24 "PB stays at 00:28:04" 57
"69" "peterpan" "114" 69 "1697561" "30:58" 1858 "SW30-34" 48.01 "F" 25 "First Timer!" 3
"70" "peterpan" "114" 70 "689341" "31:04" 1864 "VW50-54" 53.97 "F" 26 "PB stays at 00:29:44" 20
"71" "peterpan" "114" 71 "1109282" "31:17" 1877 "JW15-17" 49.55 "F" 27 "New PB!" 24
"72" "peterpan" "114" 72 "276616" "31:32" 1892 "VW50-54" 54.49 "F" 28 "PB stays at 00:28:15" 219
"73" "peterpan" "114" 73 "906939" "31:34" 1894 "VW45-49" 52.48 "F" 29 "PB stays at 00:29:04" 119
"74" "peterpan" "114" 74 "1491473" "31:35" 1895 "VW40-44" 49.08 "F" 30 "PB stays at 00:28:45" 76
"75" "peterpan" "114" 75 "1618757" "31:36" 1896 "VW35-39" 48.1 "F" 31 "New PB!" 14
"76" "peterpan" "114" 76 "1405619" "32:08" 1928 "VW40-44" 48.24 "F" 32 "PB stays at 00:30:32" 12
"77" "peterpan" "114" 77 "1366944" "32:20" 1940 "VW40-44" 47.94 "F" 33 "PB stays at 00:31:22" 65
"78" "peterpan" "114" 78 "1598662" "32:23" 1943 "SW25-29" 45.7 "F" 34 "New PB!" 24
"79" "peterpan" "114" 79 "379533" "32:28" 1948 "VW45-49" 48.92 "F" 35 "PB stays at 00:30:57" 181
"80" "peterpan" "114" 80 "1350775" "33:10" 1990 "VW35-39" 45.08 "F" 36 "New PB!" 3
"81" "peterpan" "114" 81 "1387933" "33:47" 2027 "JM10" 50.37 "M" 45 "PB stays at 00:24:01" 3
"82" "peterpan" "114" 82 "1339493" "34:02" 2042 "VW40-44" 46.23 "F" 37 "PB stays at 00:30:33" 7
"83" "peterpan" "114" 83 "337686" "34:11" 2051 "VM55-59" 46.12 "M" 46 "PB stays at 00:29:00" 169
"84" "peterpan" "114" 84 "1609632" "34:13" 2053 "SW25-29" 43.25 "F" 38 "First Timer!" 1
"85" "peterpan" "114" 85 "1626170" "34:30" 2070 "VW40-44" 45.6 "F" 39 "First Timer!" 7
"86" "peterpan" "114" 86 "663109" "34:43" 2083 "VW55-59" 52.86 "F" 40 "PB stays at 00:29:12" 56
"87" "peterpan" "114" 87 "1329931" "34:53" 2093 "VW35-39" 42.86 "F" 41 "PB stays at 00:28:37" 104
"88" "peterpan" "114" 88 "500179" "34:56" 2096 "VW40-44" 43.8 "F" 42 "PB stays at 00:28:23" 260
"89" "peterpan" "114" 89 "80475" "34:59" 2099 "VW40-44" 43.97 "F" 43 "PB stays at 00:30:46" 68
"90" "peterpan" "114" 90 "1544954" "35:03" 2103 "VW50-54" 49.03 "F" 44 "PB stays at 00:34:56" 10
"91" "peterpan" "114" 91 "1638352" "35:20" 2120 "VM45-49" 41.42 "M" 47 "PB stays at 00:25:19" 6
"92" "peterpan" "114" 92 "555666" "35:21" 2121 "VM80-84" 60.96 "M" 48 "PB stays at 00:30:17" 239
"93" "peterpan" "114" 93 "1277664" "36:04" 2164 "VM60-64" 45.24 "M" 49 "PB stays at 00:34:30" 58
"94" "peterpan" "114" 94 "1700936" "38:22" 2302 "SM25-29" 33.62 "M" 50 "First Timer!" 2
"95" "peterpan" "114" 95 "1690294" "38:37" 2317 "SW25-29" 38.33 "F" 45 "First Timer!" 1
"96" "peterpan" "114" 96 "287934" "38:39" 2319 "VM75-79" 51.96 "M" 51 "PB stays at 00:34:48" 21
"97" "peterpan" "114" 97 "1187475" "43:22" 2602 "VW45-49" 37.74 "F" 46 "PB stays at 00:41:28" 52
"98" "peterpan" "114" 98 "562843" "43:22" 2602 "VM50-54" 35.13 "M" 52 "PB stays at 00:23:06" 149
"99" "peterpan" "114" 99 NA NA NA NA NA NA NA NA NA
