"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"20" "peterpan" "9" 20 "79835" "22:47" 1367 "VW35-39" 66.06 "F" 1 "New PB!" 34
"21" "peterpan" "9" 21 "481451" "22:49" 1369 "VM40-44" 60.7 "M" 20 "New PB!" 153
"22" "peterpan" "9" 22 "508730" "23:03" 1383 "SM30-34" 56.62 "M" 21 "New PB!" 7
"23" "peterpan" "9" 23 "477417" "23:27" 1407 "VM65-69" 72.21 "M" 22 "New PB!" 190
"24" "peterpan" "9" 24 "494750" "23:31" 1411 "VM55-59" 65.34 "M" 23 "New PB!" 251
"25" "peterpan" "9" 25 "493253" "23:51" 1431 "VW50-54" 72.05 "F" 2 "New PB!" 255
"26" "peterpan" "9" 26 "329107" "24:02" 1442 "VM50-54" 62.34 "M" 24 "First Timer!" 13
"27" "peterpan" "9" 27 "491650" "24:03" 1443 "VM45-49" 60.36 "M" 25 "New PB!" 20
"28" "peterpan" "9" 28 "316281" "24:09" 1449 "VM45-49" 59.63 "M" 26 "New PB!" 53
"29" "peterpan" "9" 29 "506494" "24:11" 1451 "VW55-59" 73.88 "F" 3 "New PB!" 283
"30" "peterpan" "9" 30 "98235" "24:26" 1466 "VM55-59" 64.53 "M" 27 "New PB!" 288
"31" "peterpan" "9" 31 "163145" "24:27" 1467 "VM45-49" 58.42 "M" 28 "New PB!" 29
"32" "peterpan" "9" 32 "548586" "24:31" 1471 "VM50-54" 60.64 "M" 29 "First Timer!" 4
"33" "peterpan" "9" 33 "517827" "24:33" 1473 "VM45-49" 57.77 "M" 30 "New PB!" 11
"34" "peterpan" "9" 34 "70919" "24:37" 1477 "VW45-49" 65.81 "F" 4 "First Timer!" 220
"35" "peterpan" "9" 35 "163232" "24:48" 1488 "SM30-34" 52.42 "M" 31 "New PB!" 28
"36" "peterpan" "9" 36 "66968" "25:20" 1520 "SW25-29" 58.42 "F" 5 "New PB!" 87
"37" "peterpan" "9" 37 "416274" "26:12" 1572 "VM60-64" 61.2 "M" 32 "New PB!" 213
"38" "peterpan" "9" 38 "472509" "26:19" 1579 "JM10" 59.97 "M" 33 "New PB!" 19
"39" "peterpan" "9" 39 "147875" "26:20" 1580 "VM35-39" 51.46 "M" 34 "PB stays at 00:19:35" 136
"40" "peterpan" "9" 40 "500764" "26:43" 1603 "VW40-44" 58.45 "F" 6 "PB stays at 00:25:28" 42
"41" "peterpan" "9" 41 "493682" "27:10" 1630 "VW35-39" 55.4 "F" 7 "New PB!" 9
"42" "peterpan" "9" 42 "550179" "28:20" 1700 "JM11-14" 51.18 "M" 35 "First Timer!" 1
"43" "peterpan" "9" 43 "490680" "28:26" 1706 "VW40-44" 54.1 "F" 8 "PB stays at 00:26:39" 26
"44" "peterpan" "9" 44 "540021" "28:36" 1716 "VM60-64" 57.05 "M" 36 "New PB!" 208
"45" "peterpan" "9" 45 "551225" "28:37" 1717 "VW60-64" 67.79 "F" 9 "First Timer!" 63
"46" "peterpan" "9" 46 "40283" "28:45" 1725 "VM55-59" 53.45 "M" 37 "PB stays at 00:26:04" 309
"47" "peterpan" "9" 47 "542293" "29:12" 1752 "SM25-29" 44.18 "M" 38 "New PB!" 5
"48" "peterpan" "9" 48 "480637" "29:13" 1753 "SM25-29" 44.15 "M" 39 "PB stays at 00:21:22" 8
"49" "peterpan" "9" 49 "495971" "29:15" 1755 "VW45-49" 55.38 "F" 10 "PB stays at 00:27:09" 160
"50" "peterpan" "9" 50 "506335" "29:17" 1757 "JW11-14" 55.61 "F" 11 "New PB!" 9
"51" "peterpan" "9" 51 "532074" "29:29" 1769 "VM55-59" 53.48 "M" 40 "New PB!" 17
"52" "peterpan" "9" 52 "163140" "29:38" 1778 "VW50-54" 56.58 "F" 12 "New PB!" 13
"53" "peterpan" "9" 53 "468232" "29:43" 1783 "VW50-54" 57.09 "F" 13 "New PB!" 34
"54" "peterpan" "9" 54 "337686" "30:00" 1800 "VM55-59" 51.67 "M" 41 "New PB!" 169
"55" "peterpan" "9" 55 "63591" "30:03" 1803 "VW35-39" 49.92 "F" 14 "PB stays at 00:26:41" 6
"56" "peterpan" "9" 56 "468199" "30:09" 1809 "VW35-39" 49.75 "F" 15 "New PB!" 260
"57" "peterpan" "9" 57 "37060" "30:16" 1816 "VW50-54" 55.4 "F" 16 "New PB!" 261
"58" "peterpan" "9" 58 "306309" "30:28" 1828 "VW45-49" 53.72 "F" 17 "PB stays at 00:29:17" 174
"59" "peterpan" "9" 59 "228487" "30:59" 1859 "SW30-34" 48.09 "F" 18 "PB stays at 00:30:58" 20
"60" "peterpan" "9" 60 "468205" "31:09" 1869 "JM10" 54.63 "M" 42 "PB stays at 00:22:45" 191
"61" "peterpan" "9" 61 "360452" "31:18" 1878 "SM30-34" 41.43 "M" 43 "New PB!" 104
"62" "peterpan" "9" 62 "497291" "31:20" 1880 "VW55-59" 59.36 "F" 19 "PB stays at 00:30:55" 21
"63" "peterpan" "9" 63 "496596" "31:44" 1904 "SW25-29" 46.64 "F" 20 "New PB!" 8
"64" "peterpan" "9" 64 "506338" "31:48" 1908 "JW10" 53.67 "F" 21 "PB stays at 00:27:19" 11
"65" "peterpan" "9" 65 "69795" "31:56" 1916 "VW35-39" 47.13 "F" 22 "PB stays at 00:31:43" 21
"66" "peterpan" "9" 66 "101027" "32:19" 1939 "VW40-44" 47.6 "F" 23 "New PB!" 180
"67" "peterpan" "9" 67 "506327" "32:46" 1966 "VW40-44" 46.95 "F" 24 "New PB!" 20
"68" "peterpan" "9" 68 "476110" "33:11" 1991 "VW35-39" 45.35 "F" 25 "New PB!" 122
"69" "peterpan" "9" 69 "491795" "33:46" 2026 "SW25-29" 43.83 "F" 26 "PB stays at 00:33:08" 5
"70" "peterpan" "9" 70 "550955" "33:51" 2031 "VW40-44" 45.2 "F" 27 "First Timer!" 1
"71" "peterpan" "9" 71 "551980" "33:52" 2032 "VW35-39" 44.88 "F" 28 "First Timer!" 1
"72" "peterpan" "9" 72 "538256" "33:52" 2032 "VW40-44" 45.77 "F" 29 "First Timer!" 1
"73" "peterpan" "9" 73 "286607" "34:33" 2073 "JW10" 49.4 "F" 30 "New PB!" 20
"74" "peterpan" "9" 74 "540423" "34:40" 2080 "VW35-39" 43.41 "F" 31 "New PB!" 28
"75" "peterpan" "9" 75 "552243" "38:57" 2337 "SM25-29" 33.16 "M" 44 "First Timer!" 3
"76" "peterpan" "9" 76 "544730" "38:58" 2338 "SW25-29" 37.98 "F" 32 "New PB!" 3
"77" "peterpan" "9" 77 "540424" "39:05" 2345 "JW10" 48.02 "F" 33 "First Timer!" 1
"78" "peterpan" "9" 78 "289314" "39:05" 2345 "VM35-39" 34.16 "M" 45 "First Timer!" 16
"79" "peterpan" "9" 79 "548266" "41:10" 2470 "JW10" 42.63 "F" 34 "First Timer!" 2
"80" "peterpan" "9" 80 "548264" "41:11" 2471 "VW40-44" 38.2 "F" 35 "First Timer!" 5
"81" "peterpan" "9" 81 "495056" "49:14" 2954 "JW10" 38.12 "F" 36 "First Timer!" 14
"82" "peterpan" "9" 82 "468206" "49:30" 2970 "JW10" 41.25 "F" 37 "PB stays at 00:41:23" 126
"83" "peterpan" "9" 83 "47970" "49:31" 2971 "SW25-29" 29.89 "F" 38 "PB stays at 00:18:59" 104
