"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"79" "peterpan" "109" 79 "1555030" "30:02" 1802 "VW35-39" 50.39 "F" 21 "New PB!" 22
"80" "peterpan" "109" 80 "78214" "30:10" 1810 "VM75-79" 62.82 "M" 59 "PB stays at 00:28:18" 282
"81" "peterpan" "109" 81 "1187497" "30:43" 1843 "SW18-19" 48.72 "F" 22 "PB stays at 00:29:37" 38
"82" "peterpan" "109" 82 "1589953" "30:47" 1847 "SW25-29" 48.08 "F" 23 "First Timer!" 2
"83" "peterpan" "109" 83 NA NA NA NA NA NA NA NA NA
"84" "peterpan" "109" 84 NA NA NA NA NA NA NA NA NA
"85" "peterpan" "109" 85 NA NA NA NA NA NA NA NA NA
"86" "peterpan" "109" 86 "1553760" "31:02" 1862 "VW40-44" 49.95 "F" 24 "New PB!" 9
"87" "peterpan" "109" 87 "1622694" "31:16" 1876 "VW35-39" 48.61 "F" 25 "First Timer!" 18
"88" "peterpan" "109" 88 "1329931" "31:27" 1887 "VW35-39" 47.54 "F" 26 "PB stays at 00:28:37" 104
"89" "peterpan" "109" 89 "194204" "31:45" 1905 "VM50-54" 46.46 "M" 63 "New PB!" 197
"90" "peterpan" "109" 90 "1483950" "32:17" 1937 "JM10" 52.71 "M" 64 "PB stays at 00:27:23" 35
"91" "peterpan" "109" 91 "1618757" "32:18" 1938 "VW35-39" 47.06 "F" 27 "First Timer!" 14
"92" "peterpan" "109" 92 "744276" "32:27" 1947 "VW45-49" 49.41 "F" 28 "PB stays at 00:26:11" 149
"93" "peterpan" "109" 93 "1011739" "32:42" 1962 "VM45-49" 43.68 "M" 65 "PB stays at 00:19:36" 159
"94" "peterpan" "109" 94 "1598662" "32:51" 1971 "SW25-29" 45.05 "F" 29 "New PB!" 24
"95" "peterpan" "109" 95 "504072" "32:52" 1972 "VM35-39" 40.62 "M" 66 "PB stays at 00:20:03" 159
"96" "peterpan" "109" 96 "689341" "33:26" 2006 "VW50-54" 50.15 "F" 30 "PB stays at 00:29:44" 20
"97" "peterpan" "109" 97 "76804" "34:33" 2073 "VW55-59" 54.61 "F" 31 "PB stays at 00:32:59" 211
"98" "peterpan" "109" 98 "80475" "35:11" 2111 "VW40-44" 43.72 "F" 32 "PB stays at 00:30:46" 68
"99" "peterpan" "109" 99 "1277664" "36:00" 2160 "VM60-64" 45.32 "M" 67 "PB stays at 00:34:30" 58
"100" "peterpan" "109" 100 "1602470" "36:05" 2165 "SW25-29" 41.02 "F" 33 "First Timer!" 2
"101" "peterpan" "109" 101 "1544954" "36:59" 2219 "VW50-54" 46.46 "F" 34 "First Timer!" 10
"102" "peterpan" "109" 102 "555666" "37:01" 2221 "VM80-84" 58.22 "M" 68 "PB stays at 00:30:17" 239
"103" "peterpan" "109" 103 "1596078" "41:08" 2468 "JW11-14" 39.59 "F" 35 "PB stays at 00:38:38" 6
"104" "peterpan" "109" 104 "1187475" "41:35" 2495 "VW45-49" 39.36 "F" 36 "New PB!" 52
"105" "peterpan" "109" 105 "1302356" "41:58" 2518 "JW10" 43.17 "F" 37 "First Timer!" 70
"106" "peterpan" "109" 106 "967374" "42:02" 2522 "VW35-39" 35.8 "F" 38 "First Timer!" 122
