"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"35" "peterpan" "174" 35 "494750" "25:22" 1522 "VM55-59" 62.16 "M" 30 "PB stays at 00:22:11" 251
"36" "peterpan" "174" 36 "374571" "25:25" 1525 "VM65-69" 68.59 "M" 31 "PB stays at 00:20:53" 251
"37" "peterpan" "174" 37 "919722" "25:31" 1531 "VW40-44" 60.74 "F" 6 "PB stays at 00:22:06" 132
"38" "peterpan" "174" 38 "564416" "25:52" 1552 "VM60-64" 63.66 "M" 32 "PB stays at 00:22:40" 137
"39" "peterpan" "174" 39 "2571160" "25:54" 1554 "SM20-24" 50 "M" 33 "PB stays at 00:23:27" 13
"40" "peterpan" "174" 40 "506494" "26:02" 1562 "VW55-59" 71.45 "F" 7 "PB stays at 00:24:02" 283
"41" "peterpan" "174" 41 "2138814" "26:22" 1582 "VW45-49" 60.24 "F" 8 "PB stays at 00:23:08" 143
"42" "peterpan" "174" 42 "540021" "26:22" 1582 "VM65-69" 64.22 "M" 34 "PB stays at 00:24:05" 208
"43" "peterpan" "174" 43 "1799851" "26:51" 1611 "VM55-59" 57.23 "M" 35 "PB stays at 00:23:59" 107
"44" "peterpan" "174" 44 "1045472" "26:52" 1612 "VM50-54" 55.77 "M" 36 "PB stays at 00:23:50" 28
"45" "peterpan" "174" 45 "40283" "27:35" 1655 "VM55-59" 57.16 "M" 37 "PB stays at 00:26:04" 309
"46" "peterpan" "174" 46 "1598641" "27:42" 1662 "VM55-59" 56.44 "M" 38 "PB stays at 00:25:26" 46
"47" "peterpan" "174" 47 NA NA NA NA NA NA NA NA NA
"48" "peterpan" "174" 48 "2122052" "28:34" 1714 "VW50-54" 58.69 "F" 9 "New PB!" 11
"49" "peterpan" "174" 49 "1597958" "28:35" 1715 "VW60-64" 67.87 "F" 10 "PB stays at 00:26:41" 55
"50" "peterpan" "174" 50 "114178" "28:42" 1722 "VW45-49" 56.45 "F" 11 "PB stays at 00:25:32" 211
"51" "peterpan" "174" 51 "576130" "28:43" 1723 "VM45-49" 50.15 "M" 40 "PB stays at 00:26:49" 137
"52" "peterpan" "174" 52 "2655575" "28:44" 1724 "JW15-17" 53.25 "F" 12 "First Timer!" 10
"53" "peterpan" "174" 53 "1925255" "28:45" 1725 "VM40-44" 48.17 "M" 41 "First Timer!" 96
"54" "peterpan" "174" 54 "555055" "28:46" 1726 "VW45-49" 55.21 "F" 13 "PB stays at 00:25:32" 154
"55" "peterpan" "174" 55 "864516" "28:50" 1730 "VM40-44" 48.44 "M" 42 "PB stays at 00:25:03" 149
"56" "peterpan" "174" 56 "2139798" "29:09" 1749 "JM11-14" 52.49 "M" 43 "PB stays at 00:23:58" 62
"57" "peterpan" "174" 57 "2458848" "29:11" 1751 "VM50-54" 51.34 "M" 44 "New PB!" 22
"58" "peterpan" "174" 58 "2608107" "29:12" 1752 "JM11-14" 52.4 "M" 45 "PB stays at 00:27:55" 3
"59" "peterpan" "174" 59 "946028" "29:16" 1756 "VM35-39" 45.33 "M" 46 "PB stays at 00:20:43" 10
"60" "peterpan" "174" 60 "102945" "29:17" 1757 "VW35-39" 51.22 "F" 14 "PB stays at 00:24:46" 57
"61" "peterpan" "174" 61 "2429341" "29:36" 1776 "VM35-39" 45.44 "M" 47 "PB stays at 00:22:23" 63
"62" "peterpan" "174" 62 "359777" "29:47" 1787 "VW45-49" 54.39 "F" 15 "PB stays at 00:28:20" 172
"63" "peterpan" "174" 63 "773052" "29:52" 1792 "VM55-59" 51.9 "M" 48 "PB stays at 00:25:13" 220
"64" "peterpan" "174" 64 "495971" "30:02" 1802 "VW50-54" 55.83 "F" 16 "PB stays at 00:27:09" 160
"65" "peterpan" "174" 65 "1094285" "30:13" 1813 "VW40-44" 52.07 "F" 17 "PB stays at 00:27:04" 29
"66" "peterpan" "174" 66 "1091040" "30:17" 1817 "VW45-49" 54.71 "F" 18 "PB stays at 00:26:42" 163
"67" "peterpan" "174" 67 "2552268" "30:21" 1821 "JM10" 53.87 "M" 49 "New PB!" 28
"68" "peterpan" "174" 68 "2552250" "30:30" 1830 "VM40-44" 45.79 "M" 50 "New PB!" 28
"69" "peterpan" "174" 69 "2116702" "30:31" 1831 "VW45-49" 52.54 "F" 19 "PB stays at 00:29:14" 43
"70" "peterpan" "174" 70 "2315005" "30:33" 1833 "VM50-54" 48.28 "M" 51 "PB stays at 00:25:47" 33
"71" "peterpan" "174" 71 "477417" "31:04" 1864 "VM65-69" 56.12 "M" 52 "PB stays at 00:21:48" 190
"72" "peterpan" "174" 72 "472785" "31:06" 1866 "VW55-59" 59 "F" 20 "PB stays at 00:27:20" 167
"73" "peterpan" "174" 73 "2651547" "31:38" 1898 "JW10" 53.95 "F" 21 "First Timer!" 3
"74" "peterpan" "174" 74 "101027" "31:46" 1906 "VW40-44" 49.53 "F" 22 "PB stays at 00:28:23" 180
"75" "peterpan" "174" 75 "2138200" "31:47" 1907 "JW10" 55.22 "F" 23 "PB stays at 00:27:15" 17
"76" "peterpan" "174" 76 "1366944" "31:48" 1908 "VW40-44" 49.11 "F" 24 "PB stays at 00:31:22" 65
"77" "peterpan" "174" 77 "98235" "31:51" 1911 "VM60-64" 50.81 "M" 53 "PB stays at 00:23:02" 288
"78" "peterpan" "174" 78 "112245" "31:53" 1913 "VW45-49" 49.82 "F" 25 "PB stays at 00:28:40" 23
"79" "peterpan" "174" 79 "2484499" "31:59" 1919 "SW25-29" 46.27 "F" 26 "PB stays at 00:30:28" 12
"80" "peterpan" "174" 80 "105058" "32:04" 1924 "VW40-44" 48.7 "F" 27 "PB stays at 00:28:38" 359
"81" "peterpan" "174" 81 "499339" "32:42" 1962 "JM11-14" 43.37 "M" 54 "PB stays at 00:26:13" 33
"82" "peterpan" "174" 82 "933630" "32:46" 1966 "VW50-54" 51.17 "F" 28 "PB stays at 00:31:42" 11
"83" "peterpan" "174" 83 "2488788" "32:48" 1968 "SW30-34" 45.43 "F" 29 "PB stays at 00:29:13" 8
"84" "peterpan" "174" 84 "184546" "33:01" 1981 "VW45-49" 49.07 "F" 30 "PB stays at 00:27:30" 32
"85" "peterpan" "174" 85 "725700" "33:03" 1983 "VW45-49" 50.13 "F" 31 "PB stays at 00:27:57" 139
"86" "peterpan" "174" 86 "536852" "33:19" 1999 "VW35-39" 45.62 "F" 32 "First Timer!" 3
"87" "peterpan" "174" 87 "1473438" "34:17" 2057 "SW25-29" 43.17 "F" 33 "PB stays at 00:32:08" 16
"88" "peterpan" "174" 88 "500179" "34:21" 2061 "VW40-44" 44.78 "F" 34 "PB stays at 00:28:23" 260
"89" "peterpan" "174" 89 "1115238" "34:38" 2078 "VW45-49" 47.83 "F" 35 "PB stays at 00:28:26" 196
"90" "peterpan" "174" 90 "2203810" "34:42" 2082 "VM70-74" 50.82 "M" 55 "PB stays at 00:30:28" 99
"91" "peterpan" "174" 91 "2526218" "34:42" 2082 "VW35-39" 43.61 "F" 36 "New PB!" 5
"92" "peterpan" "174" 92 "2573994" "35:05" 2105 "SW25-29" 42.19 "F" 37 "PB stays at 00:34:17" 4
"93" "peterpan" "174" 93 "194204" "35:06" 2106 "VM50-54" 42.36 "M" 56 "PB stays at 00:30:24" 197
"94" "peterpan" "174" 94 "906939" "35:07" 2107 "VW50-54" 48.32 "F" 38 "PB stays at 00:29:04" 119
"95" "peterpan" "174" 95 "1109282" "36:47" 2207 "JW15-17" 41.1 "F" 39 "PB stays at 00:28:25" 24
"96" "peterpan" "174" 96 "302298" "36:48" 2208 "VW45-49" 43.57 "F" 40 "PB stays at 00:27:19" 150
"97" "peterpan" "174" 97 "168207" "37:17" 2237 "VW55-59" 49.89 "F" 41 "PB stays at 00:32:21" 52
"98" "peterpan" "174" 98 "276616" "37:18" 2238 "VW50-54" 47.27 "F" 42 "PB stays at 00:28:15" 219
"99" "peterpan" "174" 99 "2552371" "37:35" 2255 "VW40-44" 40.71 "F" 43 "PB stays at 00:34:57" 11
"100" "peterpan" "174" 100 "2009749" "37:37" 2257 "SM30-34" 34.38 "M" 57 "New PB!" 53
"101" "peterpan" "174" 101 "2400815" "37:38" 2258 "SW25-29" 39.33 "F" 44 "New PB!" 7
"102" "peterpan" "174" 102 "558926" "38:57" 2337 "SM25-29" 33.12 "M" 58 "PB stays at 00:24:10" 30
"103" "peterpan" "174" 103 "337686" "38:58" 2338 "VM55-59" 40.8 "M" 59 "PB stays at 00:29:00" 169
"104" "peterpan" "174" 104 "2093814" "40:17" 2417 "SW30-34" 36.82 "F" 45 "PB stays at 00:28:43" 20
"105" "peterpan" "174" 105 "2651570" "40:59" 2459 "JM10" 39.89 "M" 60 "First Timer!" 3
"106" "peterpan" "174" 106 "2548392" "41:05" 2465 "VW40-44" 38.3 "F" 46 "PB stays at 00:39:38" 11
"107" "peterpan" "174" 107 "926166" "41:08" 2468 "VW35-39" 36.35 "F" 47 "PB stays at 00:39:43" 4
"108" "peterpan" "174" 108 "2532719" "42:29" 2549 "VM65-69" 40.6 "M" 61 "New PB!" 5
"109" "peterpan" "174" 109 "2546849" "44:27" 2667 "VW45-49" 35.73 "F" 48 "PB stays at 00:40:00" 4
"110" "peterpan" "174" 110 "2552276" "44:29" 2669 "JW10" 40.73 "F" 49 "New PB!" 25
"111" "peterpan" "174" 111 "2552256" "46:13" 2773 "JW15-17" 32.71 "F" 50 "New PB!" 17
"112" "peterpan" "174" 112 NA NA NA NA NA NA NA NA NA
"113" "peterpan" "174" 113 "2634663" "46:15" 2775 "VW65-69" 44.5 "F" 51 "First Timer!" 16
"114" "peterpan" "174" 114 "2552241" "47:38" 2858 "VW40-44" 32.3 "F" 52 "New PB!" 24
"115" "peterpan" "174" 115 "2645902" "47:39" 2859 "JM10" 39.24 "M" 63 "First Timer!" 2
"116" "peterpan" "174" 116 "2138196" "48:41" 2921 "VW35-39" 31.22 "F" 53 "PB stays at 00:27:23" 21
"117" "peterpan" "174" 117 "730961" "48:43" 2923 "VW40-44" 31.41 "F" 54 "PB stays at 00:44:44" 121
"118" "peterpan" "174" 118 "1091374" "59:33" 3573 "VM55-59" 26.7 "M" 64 "PB stays at 00:21:47" 156
"119" "peterpan" "174" 119 NA NA NA NA NA NA NA NA NA
