"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"17" "peterpan" "238" 17 "2053350" "22:44" 1364 "JW11-14" 69.13 "F" 2 "First Timer!" 5
"18" "peterpan" "238" 18 "216365" "22:50" 1370 "VM50-54" 65.11 "M" 16 "New PB!" 218
"19" "peterpan" "238" 19 "2626639" "22:58" 1378 "JM11-14" 61.76 "M" 17 "First Timer!" 22
"20" "peterpan" "238" 20 "1209472" "23:01" 1381 "JM10" 71.04 "M" 18 "PB stays at 00:21:44" 67
"21" "peterpan" "238" 21 "1995578" "23:05" 1385 "VM45-49" 61.44 "M" 19 "New PB!" 30
"22" "peterpan" "238" 22 "2175378" "23:10" 1390 "VM50-54" 65.25 "M" 20 "PB stays at 00:22:14" 146
"23" "peterpan" "238" 23 "3892614" "23:15" 1395 "VM50-54" 64.44 "M" 21 "New PB!" 40
"24" "peterpan" "238" 24 "3878605" "23:29" 1409 "VM45-49" 61.32 "M" 22 "PB stays at 00:22:35" 50
"25" "peterpan" "238" 25 "1316857" "23:30" 1410 "SM25-29" 54.89 "M" 23 "PB stays at 00:18:34" 57
"26" "peterpan" "238" 26 "180033" "23:32" 1412 "VM35-39" 56.73 "M" 24 "PB stays at 00:19:37" 240
"27" "peterpan" "238" 27 "1091374" "23:33" 1413 "VM60-64" 68.08 "M" 25 "PB stays at 00:21:07" 168
"28" "peterpan" "238" 28 NA NA NA NA NA NA NA NA NA
"29" "peterpan" "238" 29 "1093215" "23:37" 1417 "VM50-54" 62.95 "M" 27 "PB stays at 00:22:13" 113
"30" "peterpan" "238" 30 "1522815" "23:46" 1426 "SM30-34" 54.42 "M" 28 "PB stays at 00:18:43" 81
"31" "peterpan" "238" 31 "656846" "23:52" 1432 "VM40-44" 57.19 "M" 29 "PB stays at 00:20:14" 65
"32" "peterpan" "238" 32 "77310" "24:00" 1440 "VM50-54" 61.94 "M" 30 "PB stays at 00:22:59" 181
"33" "peterpan" "238" 33 "108417" "24:05" 1445 "VM45-49" 60.76 "M" 31 "PB stays at 00:21:35" 58
"34" "peterpan" "238" 34 NA NA NA NA NA NA NA NA NA
"35" "peterpan" "238" 35 "1864238" "24:15" 1455 "JM10" 67.42 "M" 33 "New PB!" 29
"36" "peterpan" "238" 36 "3061850" "24:19" 1459 "VM35-39" 54.9 "M" 34 "New PB!" 70
"37" "peterpan" "238" 37 "3908817" "24:27" 1467 "SM25-29" 52.83 "M" 35 "New PB!" 24
"38" "peterpan" "238" 38 "3901466" "24:29" 1469 "SM18-19" 53.85 "M" 36 "PB stays at 00:23:14" 6
"39" "peterpan" "238" 39 NA NA NA NA NA NA NA NA NA
"40" "peterpan" "238" 40 "374571" "24:30" 1470 "VM70-74" 71.97 "M" 38 "PB stays at 00:20:53" 263
"41" "peterpan" "238" 41 "477417" "24:31" 1471 "VM70-74" 71.92 "M" 39 "PB stays at 00:21:48" 203
"42" "peterpan" "238" 42 "2175583" "24:32" 1472 "JM15-17" 55.84 "M" 40 "PB stays at 00:21:37" 130
"43" "peterpan" "238" 43 NA NA NA NA NA NA NA NA NA
"44" "peterpan" "238" 44 NA NA NA NA NA NA NA NA NA
"45" "peterpan" "238" 45 NA NA NA NA NA NA NA NA NA
"46" "peterpan" "238" 46 "2448676" "24:36" 1476 "VM35-39" 54.27 "M" 44 "PB stays at 00:23:25" 67
"47" "peterpan" "238" 47 "199283" "24:38" 1478 "VM40-44" 56.22 "M" 45 "PB stays at 00:21:40" 231
"48" "peterpan" "238" 48 "1381529" "24:40" 1480 "VM35-39" 54.93 "M" 46 "PB stays at 00:21:34" 200
"49" "peterpan" "238" 49 "494750" "24:41" 1481 "VM60-64" 64.96 "M" 47 "PB stays at 00:22:11" 263
"50" "peterpan" "238" 50 "766691" "24:45" 1485 "VM50-54" 60.54 "M" 48 "PB stays at 00:23:44" 168
"51" "peterpan" "238" 51 "301239" "24:46" 1486 "VW45-49" 65.41 "F" 3 "PB stays at 00:23:42" 179
"52" "peterpan" "238" 52 "917613" "24:50" 1490 "VM55-59" 63.49 "M" 49 "PB stays at 00:22:54" 43
"53" "peterpan" "238" 53 "2073242" "24:54" 1494 "VM55-59" 62.78 "M" 50 "PB stays at 00:23:41" 139
"54" "peterpan" "238" 54 "2422886" "25:10" 1510 "VM35-39" 53.44 "M" 51 "PB stays at 00:23:27" 20
"55" "peterpan" "238" 55 "457831" "25:14" 1514 "VM45-49" 57.07 "M" 52 "PB stays at 00:19:26" 185
"56" "peterpan" "238" 56 "2052439" "25:15" 1515 "VW40-44" 61.85 "F" 4 "PB stays at 00:23:18" 146
"57" "peterpan" "238" 57 NA NA NA NA NA NA NA NA NA
"58" "peterpan" "238" 58 "384452" "25:30" 1530 "VM45-49" 56.93 "M" 54 "PB stays at 00:22:00" 210
"59" "peterpan" "238" 59 "123163" "25:32" 1532 "VM65-69" 68.28 "M" 55 "First Timer!" 210
"60" "peterpan" "238" 60 "188467" "25:34" 1534 "VW40-44" 60.63 "F" 5 "New PB!" 213
"61" "peterpan" "238" 61 NA NA NA NA NA NA NA NA NA
"62" "peterpan" "238" 62 "3861851" "25:39" 1539 "SM25-29" 50.29 "M" 57 "New PB!" 5
"63" "peterpan" "238" 63 "207110" "25:43" 1543 "VM40-44" 54.7 "M" 58 "First Timer!" 214
"64" "peterpan" "238" 64 "3919625" "25:54" 1554 "VM50-54" 58.37 "M" 59 "First Timer!" 7
"65" "peterpan" "238" 65 "2091813" "25:57" 1557 "SM20-24" 49.71 "M" 60 "First Timer!" 23
"66" "peterpan" "238" 66 "3003505" "26:00" 1560 "VM50-54" 57.18 "M" 61 "PB stays at 00:25:11" 76
"67" "peterpan" "238" 67 NA NA NA NA NA NA NA NA NA
"68" "peterpan" "238" 68 "3458800" "26:05" 1565 "VM40-44" 53.55 "M" 63 "New PB!" 64
"69" "peterpan" "238" 69 "3379307" "26:09" 1569 "SW20-24" 56.6 "F" 6 "PB stays at 00:24:42" 77
"70" "peterpan" "238" 70 "3883677" "26:18" 1578 "SM30-34" 49.87 "M" 64 "New PB!" 25
"71" "peterpan" "238" 71 "3887478" "26:34" 1594 "VW55-59" 70.01 "F" 7 "PB stays at 00:25:43" 32
"72" "peterpan" "238" 72 "1347741" "26:45" 1605 "VM45-49" 54.27 "M" 65 "First Timer!" 180
"73" "peterpan" "238" 73 NA NA NA NA NA NA NA NA NA
"74" "peterpan" "238" 74 "2138814" "26:50" 1610 "VW45-49" 59.75 "F" 8 "PB stays at 00:23:08" 156
"75" "peterpan" "238" 75 "506494" "26:51" 1611 "VW55-59" 70.27 "F" 9 "PB stays at 00:24:02" 293
"76" "peterpan" "238" 76 "555055" "26:53" 1613 "VW45-49" 59.64 "F" 10 "PB stays at 00:25:32" 164
"77" "peterpan" "238" 77 "3844598" "26:54" 1614 "SM20-24" 47.96 "M" 67 "PB stays at 00:22:57" 37
"78" "peterpan" "238" 78 "3818785" "26:56" 1616 "SM20-24" 47.9 "M" 68 "First Timer!" 18
"79" "peterpan" "238" 79 "1071527" "27:07" 1627 "VM50-54" 55.75 "M" 69 "PB stays at 00:22:21" 159
"80" "peterpan" "238" 80 "1209419" "27:08" 1628 "VW40-44" 56.39 "F" 11 "PB stays at 00:25:28" 70
"81" "peterpan" "238" 81 "2658561" "27:21" 1641 "VM45-49" 53.08 "M" 70 "PB stays at 00:25:49" 49
"82" "peterpan" "238" 82 NA NA NA NA NA NA NA NA NA
"83" "peterpan" "238" 83 "3787070" "27:32" 1652 "VM35-39" 49.21 "M" 72 "New PB!" 8
"84" "peterpan" "238" 84 "452809" "27:35" 1655 "VM55-59" 57.64 "M" 73 "First Timer!" 167
"85" "peterpan" "238" 85 "771851" "27:57" 1677 "VW50-54" 59.99 "F" 12 "PB stays at 00:24:11" 117
"86" "peterpan" "238" 86 "40283" "28:28" 1708 "VM55-59" 55.85 "M" 74 "PB stays at 00:26:04" 319
"87" "peterpan" "238" 87 "498450" "28:29" 1709 "VM65-69" 59.45 "M" 75 "PB stays at 00:24:31" 220
"88" "peterpan" "238" 88 "532050" "28:46" 1726 "VW45-49" 55.21 "F" 13 "PB stays at 00:25:11" 90
"89" "peterpan" "238" 89 "1258485" "28:57" 1737 "SW20-24" 51.12 "F" 14 "PB stays at 00:27:23" 27
"90" "peterpan" "238" 90 "3955113" "29:10" 1750 "VM35-39" 45.77 "M" 76 "First Timer!" 26
"91" "peterpan" "238" 91 NA NA NA NA NA NA NA NA NA
"92" "peterpan" "238" 92 "2584663" "29:24" 1764 "VW45-49" 54.54 "F" 15 "New PB!" 26
"93" "peterpan" "238" 93 "3451574" "29:27" 1767 "JM10" 53.59 "M" 78 "PB stays at 00:27:57" 8
"94" "peterpan" "238" 94 "3894837" "29:30" 1770 "VW40-44" 52.94 "F" 16 "New PB!" 10
"95" "peterpan" "238" 95 "3933971" "29:31" 1771 "VM40-44" 46.58 "M" 79 "PB stays at 00:27:17" 5
"96" "peterpan" "238" 96 "98235" "29:31" 1771 "VM60-64" 55.79 "M" 80 "PB stays at 00:23:02" 298
"97" "peterpan" "238" 97 "761949" "29:35" 1775 "VM55-59" 51.94 "M" 81 "PB stays at 00:27:13" 132
"98" "peterpan" "238" 98 "439749" "29:37" 1777 "VW35-39" 51.32 "F" 17 "PB stays at 00:25:20" 19
"99" "peterpan" "238" 99 "302298" "29:38" 1778 "VW45-49" 54.67 "F" 18 "PB stays at 00:27:19" 160
"100" "peterpan" "238" 100 "2316245" "29:38" 1778 "VW50-54" 59.51 "F" 19 "PB stays at 00:27:52" 94
"101" "peterpan" "238" 101 "663109" "29:45" 1785 "VW55-59" 63.42 "F" 20 "PB stays at 00:29:12" 58
"102" "peterpan" "238" 102 "725700" "29:46" 1786 "VW50-54" 56.33 "F" 21 "PB stays at 00:27:57" 145
"103" "peterpan" "238" 103 "1115238" "29:55" 1795 "VW50-54" 56.04 "F" 22 "PB stays at 00:28:17" 208
"104" "peterpan" "238" 104 "3564851" "30:08" 1808 "SW25-29" 49.12 "F" 23 "New PB!" 18
"105" "peterpan" "238" 105 "3515420" "30:10" 1810 "VM50-54" 49.67 "M" 82 "PB stays at 00:25:53" 4
"106" "peterpan" "238" 106 "3240073" "30:10" 1810 "SW25-29" 49.06 "F" 24 "PB stays at 00:26:51" 84
"107" "peterpan" "238" 107 "2657674" "30:11" 1811 "VW40-44" 52.13 "F" 25 "PB stays at 00:28:01" 36
"108" "peterpan" "238" 108 "2400493" "30:12" 1812 "VM50-54" 49.23 "M" 83 "PB stays at 00:24:46" 69
"109" "peterpan" "238" 109 "277572" "30:15" 1815 "VW55-59" 59.06 "F" 26 "First Timer!" 8
"110" "peterpan" "238" 110 "1071549" "30:22" 1822 "JW11-14" 51.76 "F" 27 "First Timer!" 92
"111" "peterpan" "238" 111 "3953867" "30:34" 1834 "SW25-29" 48.42 "F" 28 "First Timer!" 7
"112" "peterpan" "238" 112 "249828" "30:45" 1845 "VM40-44" 44.39 "M" 84 "First Timer!" 29
"113" "peterpan" "238" 113 "3404754" "30:47" 1847 "VW50-54" 54.47 "F" 29 "PB stays at 00:29:39" 72
"114" "peterpan" "238" 114 "942131" "30:48" 1848 "VW50-54" 54.44 "F" 30 "PB stays at 00:30:15" 65
"115" "peterpan" "238" 115 "399978" "30:56" 1856 "VW35-39" 48.92 "F" 31 "PB stays at 00:28:09" 81
"116" "peterpan" "238" 116 NA NA NA NA NA NA NA NA NA
"117" "peterpan" "238" 117 "2926614" "31:02" 1862 "VM75-79" 64.72 "M" 86 "PB stays at 00:29:51" 60
"118" "peterpan" "238" 118 "3744562" "31:04" 1864 "VM45-49" 45.98 "M" 87 "New PB!" 23
"119" "peterpan" "238" 119 "906939" "31:05" 1865 "VW50-54" 55.28 "F" 32 "PB stays at 00:28:23" 123
"120" "peterpan" "238" 120 "3848015" "31:05" 1865 "VM45-49" 46.33 "M" 88 "New PB!" 7
"121" "peterpan" "238" 121 "2858706" "31:12" 1872 "VM60-64" 52.3 "M" 89 "PB stays at 00:30:46" 112
"122" "peterpan" "238" 122 "92909" "31:17" 1877 "VM70-74" 58.66 "M" 90 "PB stays at 00:26:40" 336
"123" "peterpan" "238" 123 "3458793" "31:30" 1890 "VW45-49" 50.42 "F" 33 "PB stays at 00:28:39" 59
"124" "peterpan" "238" 124 "500179" "31:43" 1903 "VW40-44" 48.87 "F" 34 "PB stays at 00:28:23" 272
"125" "peterpan" "238" 125 "1091350" "31:47" 1907 "VW60-64" 60.2 "F" 35 "PB stays at 00:29:17" 88
"126" "peterpan" "238" 126 "694332" "31:49" 1909 "VM60-64" 52.23 "M" 91 "PB stays at 00:24:56" 65
"127" "peterpan" "238" 127 "101715" "31:51" 1911 "VM40-44" 43.85 "M" 92 "PB stays at 00:29:01" 57
"128" "peterpan" "238" 128 "3637528" "31:52" 1912 "VW45-49" 50.84 "F" 36 "New PB!" 47
"129" "peterpan" "238" 129 "3826979" "31:55" 1915 "SW25-29" 46.37 "F" 37 "PB stays at 00:26:21" 35
"130" "peterpan" "238" 130 "3236265" "31:55" 1915 "SW25-29" 46.37 "F" 38 "PB stays at 00:28:30" 43
"131" "peterpan" "238" 131 "1491473" "32:04" 1924 "VW40-44" 49.06 "F" 39 "PB stays at 00:28:45" 84
"132" "peterpan" "238" 132 "3417460" "32:12" 1932 "JM11-14" 47.52 "M" 93 "New PB!" 38
"133" "peterpan" "238" 133 "663122" "32:12" 1932 "VW35-39" 47 "F" 40 "First Timer!" 123
"134" "peterpan" "238" 134 "472785" "32:12" 1932 "VW55-59" 58.59 "F" 41 "PB stays at 00:27:20" 172
"135" "peterpan" "238" 135 "634352" "32:13" 1933 "VM40-44" 43.66 "M" 94 "PB stays at 00:21:16" 44
"136" "peterpan" "238" 136 "562843" "32:18" 1938 "VM55-59" 47.99 "M" 95 "PB stays at 00:23:06" 159
"137" "peterpan" "238" 137 "3914779" "32:43" 1963 "VW35-39" 45.85 "F" 42 "First Timer!" 8
"138" "peterpan" "238" 138 "2783942" "32:56" 1976 "VM55-59" 47.47 "M" 96 "PB stays at 00:30:19" 131
"139" "peterpan" "238" 139 "560900" "33:04" 1984 "JW11-14" 47.53 "F" 43 "PB stays at 00:32:28" 29
"140" "peterpan" "238" 140 "37060" "33:09" 1989 "VW50-54" 53.19 "F" 44 "PB stays at 00:28:28" 272
"141" "peterpan" "238" 141 "3469753" "33:13" 1993 "SW30-34" 44.56 "F" 45 "PB stays at 00:29:11" 25
"142" "peterpan" "238" 142 "3239832" "33:15" 1995 "SW25-29" 44.51 "F" 46 "PB stays at 00:30:55" 66
"143" "peterpan" "238" 143 "2084126" "33:19" 1999 "VM65-69" 52.33 "M" 97 "PB stays at 00:31:51" 87
"144" "peterpan" "238" 144 "2175604" "33:25" 2005 "VW50-54" 52.12 "F" 47 "PB stays at 00:31:06" 153
"145" "peterpan" "238" 145 NA NA NA NA NA NA NA NA NA
"146" "peterpan" "238" 146 "3429789" "33:29" 2009 "VW65-69" 63.36 "F" 48 "PB stays at 00:30:06" 91
"147" "peterpan" "238" 147 "3262554" "33:44" 2024 "SW30-34" 43.87 "F" 49 "New PB!" 11
"148" "peterpan" "238" 148 "2226506" "33:44" 2024 "SM30-34" 38.88 "M" 99 "PB stays at 00:23:42" 132
"149" "peterpan" "238" 149 NA NA NA NA NA NA NA NA NA
"150" "peterpan" "238" 150 "2836014" "33:48" 2028 "VM40-44" 40.68 "M" 101 "PB stays at 00:31:22" 58
"151" "peterpan" "238" 151 "1483950" "34:01" 2041 "JM10" 46.4 "M" 102 "PB stays at 00:27:23" 35
"152" "peterpan" "238" 152 "744276" "34:10" 2050 "VW45-49" 47.9 "F" 50 "PB stays at 00:26:11" 149
"153" "peterpan" "238" 153 "3912849" "34:13" 2053 "VW45-49" 46.86 "F" 51 "PB stays at 00:30:52" 20
"154" "peterpan" "238" 154 "1217866" "34:17" 2057 "VW35-39" 43.75 "F" 52 "New PB!" 112
"155" "peterpan" "238" 155 "105058" "34:29" 2069 "VW45-49" 46.06 "F" 53 "PB stays at 00:28:38" 369
"156" "peterpan" "238" 156 "2613004" "34:40" 2080 "SM30-34" 37.84 "M" 103 "PB stays at 00:30:42" 92
"157" "peterpan" "238" 157 "276616" "35:04" 2104 "VW55-59" 50.95 "F" 54 "PB stays at 00:28:15" 228
"158" "peterpan" "238" 158 "555666" "35:17" 2117 "VM80-84" 64.57 "M" 104 "PB stays at 00:30:17" 249
"159" "peterpan" "238" 159 "694339" "35:26" 2126 "VW55-59" 50.42 "F" 55 "PB stays at 00:28:04" 59
"160" "peterpan" "238" 160 "964389" "35:29" 2129 "VM70-74" 52.51 "M" 105 "PB stays at 00:28:20" 232
"161" "peterpan" "238" 161 NA NA NA NA NA NA NA NA NA
"162" "peterpan" "238" 162 NA NA NA NA NA NA NA NA NA
"163" "peterpan" "238" 163 "81575" "35:51" 2151 "VW50-54" 46.77 "F" 56 "PB stays at 00:34:31" 39
"164" "peterpan" "238" 164 "540021" "35:55" 2155 "VM65-69" 47.56 "M" 108 "PB stays at 00:24:05" 214
"165" "peterpan" "238" 165 NA NA NA NA NA NA NA NA NA
"166" "peterpan" "238" 166 NA NA NA NA NA NA NA NA NA
"167" "peterpan" "238" 167 "2807773" "36:11" 2171 "SW25-29" 40.9 "F" 57 "First Timer!" 19
"168" "peterpan" "238" 168 "3848624" "36:46" 2206 "SW25-29" 40.25 "F" 58 "PB stays at 00:33:05" 9
"169" "peterpan" "238" 169 NA NA NA NA NA NA NA NA NA
"170" "peterpan" "238" 170 "379533" "37:04" 2224 "VW45-49" 44.15 "F" 59 "PB stays at 00:30:57" 191
"171" "peterpan" "238" 171 "3589482" "37:07" 2227 "VW40-44" 41.45 "F" 60 "New PB!" 20
"172" "peterpan" "238" 172 NA NA NA NA NA NA NA NA NA
"173" "peterpan" "238" 173 "2828006" "37:29" 2249 "VW50-54" 45.84 "F" 61 "PB stays at 00:30:03" 12
"174" "peterpan" "238" 174 "2769715" "37:47" 2267 "VW40-44" 41.33 "F" 62 "PB stays at 00:34:28" 84
"175" "peterpan" "238" 175 "2828062" "37:50" 2270 "VM50-54" 38.99 "M" 113 "PB stays at 00:34:18" 18
"176" "peterpan" "238" 176 "3906582" "37:51" 2271 "VM50-54" 40.25 "M" 114 "First Timer!" 49
"177" "peterpan" "238" 177 "3610526" "38:12" 2292 "SW20-24" 38.74 "F" 63 "First Timer!" 12
"178" "peterpan" "238" 178 "155055" "38:24" 2304 "VM45-49" 36.94 "M" 115 "PB stays at 00:28:29" 179
"179" "peterpan" "238" 179 "3700462" "38:40" 2320 "VW60-64" 49.48 "F" 64 "New PB!" 17
"180" "peterpan" "238" 180 "2708447" "38:42" 2322 "JW11-14" 41.26 "F" 65 "PB stays at 00:35:02" 11
"181" "peterpan" "238" 181 NA NA NA NA NA NA NA NA NA
"182" "peterpan" "238" 182 "3953869" "39:50" 2390 "SW25-29" 37.15 "F" 66 "First Timer!" 6
"183" "peterpan" "238" 183 "3937748" "40:47" 2447 "VW45-49" 39.72 "F" 67 "New PB!" 3
"184" "peterpan" "238" 184 "3940674" "40:48" 2448 "VW55-59" 43.79 "F" 68 "New PB!" 2
"185" "peterpan" "238" 185 "2370186" "41:46" 2506 "VW45-49" 39.19 "F" 69 "First Timer!" 8
"186" "peterpan" "238" 186 "2898242" "41:48" 2508 "VW65-69" 49.24 "F" 70 "PB stays at 00:39:06" 123
