"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"119" "peterpan" "237" 119 NA NA NA NA NA NA NA NA NA
"120" "peterpan" "237" 120 "3912849" "32:41" 1961 "VW45-49" 49.06 "F" 35 "New PB!" 20
"121" "peterpan" "237" 121 "2175604" "32:44" 1964 "VW50-54" 53.21 "F" 36 "PB stays at 00:31:06" 153
"122" "peterpan" "237" 122 "3768176" "32:46" 1966 "VM45-49" 43.59 "M" 86 "New PB!" 4
"123" "peterpan" "237" 123 NA NA NA NA NA NA NA NA NA
"124" "peterpan" "237" 124 "2783942" "33:13" 1993 "VM55-59" 47.06 "M" 88 "PB stays at 00:30:19" 131
"125" "peterpan" "237" 125 "3046715" "33:14" 1994 "VW40-44" 47.34 "F" 37 "PB stays at 00:31:30" 91
"126" "peterpan" "237" 126 "3429789" "33:18" 1998 "VW65-69" 63.71 "F" 38 "PB stays at 00:30:06" 91
"127" "peterpan" "237" 127 NA NA NA NA NA NA NA NA NA
"128" "peterpan" "237" 128 "661021" "33:26" 2006 "VW50-54" 50.75 "F" 39 "PB stays at 00:28:42" 95
"129" "peterpan" "237" 129 "3883336" "33:31" 2011 "JW15-17" 45.65 "F" 40 "PB stays at 00:32:49" 3
"130" "peterpan" "237" 130 "3564851" "33:37" 2017 "SW25-29" 44.03 "F" 41 "PB stays at 00:27:26" 18
"131" "peterpan" "237" 131 "979326" "33:43" 2023 "VW45-49" 47.11 "F" 42 "PB stays at 00:29:41" 75
"132" "peterpan" "237" 132 "3469753" "33:48" 2028 "SW30-34" 43.79 "F" 43 "PB stays at 00:29:11" 25
"133" "peterpan" "237" 133 "580011" "33:52" 2032 "VM60-64" 47.79 "M" 90 "PB stays at 00:31:38" 264
"134" "peterpan" "237" 134 "918343" "34:14" 2054 "SM25-29" 37.68 "M" 91 "First Timer!" 3
"135" "peterpan" "237" 135 "2084126" "34:25" 2065 "VM65-69" 50.65 "M" 92 "PB stays at 00:31:51" 87
"136" "peterpan" "237" 136 "2836014" "34:31" 2071 "VM40-44" 39.84 "M" 93 "PB stays at 00:31:22" 58
"137" "peterpan" "237" 137 "3848624" "34:52" 2092 "SW25-29" 42.45 "F" 44 "New PB!" 9
"138" "peterpan" "237" 138 "532050" "34:52" 2092 "VW45-49" 45.55 "F" 45 "PB stays at 00:25:11" 90
"139" "peterpan" "237" 139 "2186659" "34:53" 2093 "SW25-29" 42.43 "F" 46 "PB stays at 00:22:20" 55
"140" "peterpan" "237" 140 "2769715" "34:59" 2099 "VW40-44" 44.64 "F" 47 "PB stays at 00:34:28" 84
"141" "peterpan" "237" 141 "3889762" "35:02" 2102 "VW35-39" 42.96 "F" 48 "New PB!" 3
"142" "peterpan" "237" 142 "2042036" "35:03" 2103 "VM35-39" 38.37 "M" 94 "New PB!" 37
"143" "peterpan" "237" 143 "476110" "35:15" 2115 "VW40-44" 43.97 "F" 49 "PB stays at 00:28:38" 126
"144" "peterpan" "237" 144 "194204" "35:15" 2115 "VM50-54" 42.51 "M" 95 "PB stays at 00:30:24" 205
"145" "peterpan" "237" 145 "573797" "35:24" 2124 "VW55-59" 51.84 "F" 50 "New PB!" 264
"146" "peterpan" "237" 146 "3325957" "36:14" 2174 "VW45-49" 45.72 "F" 51 "PB stays at 00:35:00" 62
"147" "peterpan" "237" 147 "3388927" "36:35" 2195 "SW30-34" 40.5 "F" 52 "First Timer!" 1
"148" "peterpan" "237" 148 "3907282" "36:42" 2202 "JM10" 50.95 "M" 96 "First Timer!" 37
"149" "peterpan" "237" 149 "3897813" "36:43" 2203 "VW35-39" 40.85 "F" 53 "First Timer!" 59
"150" "peterpan" "237" 150 "2228677" "36:44" 2204 "VW40-44" 42.2 "F" 54 "PB stays at 00:32:32" 11
"151" "peterpan" "237" 151 "3249034" "37:42" 2262 "VW50-54" 45 "F" 55 "New PB!" 28
"152" "peterpan" "237" 152 "3199746" "38:31" 2311 "VM75-79" 51.06 "M" 97 "PB stays at 00:37:45" 33
"153" "peterpan" "237" 153 "3700462" "39:04" 2344 "VW60-64" 48.98 "F" 56 "New PB!" 17
"154" "peterpan" "237" 154 "2828062" "39:45" 2385 "VM50-54" 37.11 "M" 98 "PB stays at 00:34:18" 18
"155" "peterpan" "237" 155 "2828006" "39:45" 2385 "VW50-54" 43.23 "F" 57 "PB stays at 00:30:03" 12
"156" "peterpan" "237" 156 "2647271" "40:04" 2404 "SW30-34" 37.1 "F" 58 "PB stays at 00:31:30" 17
"157" "peterpan" "237" 157 "168207" "40:22" 2422 "VW55-59" 46.74 "F" 59 "PB stays at 00:32:21" 58
"158" "peterpan" "237" 158 "3708580" "41:12" 2472 "VW40-44" 37.62 "F" 60 "New PB!" 9
"159" "peterpan" "237" 159 "3529778" "41:30" 2490 "SW18-19" 36.06 "F" 61 "First Timer!" 21
"160" "peterpan" "237" 160 "3937748" "43:14" 2594 "VW45-49" 37.47 "F" 62 "First Timer!" 3
"161" "peterpan" "237" 161 "3940674" "43:14" 2594 "VW55-59" 41.33 "F" 63 "First Timer!" 2
"162" "peterpan" "237" 162 "265131" "43:48" 2628 "VW70-74" 52.55 "F" 64 "PB stays at 00:26:51" 255
"163" "peterpan" "237" 163 "555666" "43:49" 2629 "VM80-84" 52 "M" 99 "PB stays at 00:30:17" 249
"164" "peterpan" "237" 164 NA NA NA NA NA NA NA NA NA
"165" "peterpan" "237" 165 "2392309" "44:31" 2671 "VW35-39" 33.99 "F" 65 "First Timer!" 40
"166" "peterpan" "237" 166 "3795945" "53:00" 3180 "VW70-74" 44.18 "F" 66 "New PB!" 63
"167" "peterpan" "237" 167 "2898242" "53:01" 3181 "VW65-69" 38.82 "F" 67 "PB stays at 00:39:06" 123
