"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "peterpan" "37" 21 "107447" "24:17" 1457 "VM50-54" 61.22 "M" 19 "PB stays at 00:22:54" 237
"22" "peterpan" "37" 22 "701678" "24:43" 1483 "JM11-14" 60.15 "M" 20 "PB stays at 00:21:44" 53
"23" "peterpan" "37" 23 "481451" "25:01" 1501 "VM40-44" 55.83 "M" 21 "PB stays at 00:20:41" 153
"24" "peterpan" "37" 24 "564416" "25:17" 1517 "VM60-64" 64.01 "M" 22 "PB stays at 00:22:40" 137
"25" "peterpan" "37" 25 "98235" "25:26" 1526 "VM55-59" 62.52 "M" 23 "PB stays at 00:23:02" 288
"26" "peterpan" "37" 26 "731374" "25:27" 1527 "SM25-29" 50.75 "M" 24 "PB stays at 00:23:16" 30
"27" "peterpan" "37" 27 "384452" "25:28" 1528 "VM45-49" 55.69 "M" 25 "PB stays at 00:22:00" 201
"28" "peterpan" "37" 28 "506494" "25:34" 1534 "VW55-59" 70.8 "F" 3 "PB stays at 00:24:02" 283
"29" "peterpan" "37" 29 "500764" "26:30" 1590 "VW40-44" 59.37 "F" 4 "PB stays at 00:25:28" 42
"30" "peterpan" "37" 30 "411247" "26:31" 1591 "VW45-49" 61.09 "F" 5 "PB stays at 00:24:21" 34
"31" "peterpan" "37" 31 NA NA NA NA NA NA NA NA NA
"32" "peterpan" "37" 32 "575597" "27:49" 1669 "JM10" 67.23 "M" 27 "PB stays at 00:24:09" 41
"33" "peterpan" "37" 33 "147107" "27:58" 1678 "VW40-44" 55.42 "F" 6 "PB stays at 00:27:01" 33
"34" "peterpan" "37" 34 "743663" "28:14" 1694 "VW50-54" 60.09 "F" 7 "PB stays at 00:28:13" 7
"35" "peterpan" "37" 35 "40283" "28:41" 1721 "VM55-59" 54.04 "M" 28 "PB stays at 00:26:04" 309
"36" "peterpan" "37" 36 "112388" "28:44" 1724 "VM55-59" 54.87 "M" 29 "PB stays at 00:27:53" 83
"37" "peterpan" "37" 37 "276616" "28:59" 1739 "VW50-54" 58.54 "F" 8 "PB stays at 00:28:15" 219
"38" "peterpan" "37" 38 "574860" "29:04" 1744 "VW40-44" 54.13 "F" 9 "PB stays at 00:27:55" 11
"39" "peterpan" "37" 39 "359451" "29:05" 1745 "VM45-49" 49.91 "M" 30 "PB stays at 00:26:16" 20
"40" "peterpan" "37" 40 "360452" "29:25" 1765 "SM30-34" 44.08 "M" 31 "PB stays at 00:23:12" 104
"41" "peterpan" "37" 41 "579145" "29:54" 1794 "VM60-64" 53.62 "M" 32 "New PB!" 27
"42" "peterpan" "37" 42 "495971" "30:05" 1805 "VW45-49" 53.85 "F" 10 "PB stays at 00:27:09" 160
"43" "peterpan" "37" 43 "762429" "30:47" 1847 "JM11-14" 48.29 "M" 33 "First Timer!" 2
"44" "peterpan" "37" 44 "762432" "30:48" 1848 "JM11-14" 48.27 "M" 34 "First Timer!" 14
"45" "peterpan" "37" 45 "769872" "30:53" 1853 "JM10" 57.64 "M" 35 "First Timer!" 109
"46" "peterpan" "37" 46 "721936" "30:56" 1856 "VM40-44" 45.15 "M" 36 "PB stays at 00:23:08" 159
"47" "peterpan" "37" 47 "766691" "31:20" 1880 "VM45-49" 46.7 "M" 37 "New PB!" 162
"48" "peterpan" "37" 48 "664090" "32:28" 1948 "SW30-34" 45.79 "F" 11 "PB stays at 00:26:05" 65
"49" "peterpan" "37" 49 "178963" "32:47" 1967 "VW35-39" 46.37 "F" 12 "PB stays at 00:28:32" 55
"50" "peterpan" "37" 50 "555666" "33:00" 1980 "VM80-84" 63.69 "M" 38 "PB stays at 00:30:17" 239
"51" "peterpan" "37" 51 "159226" "33:05" 1985 "JW15-17" 45.69 "F" 13 "PB stays at 00:27:51" 61
"52" "peterpan" "37" 52 "159225" "33:06" 1986 "VM45-49" 43.15 "M" 39 "PB stays at 00:22:04" 194
"53" "peterpan" "37" 53 "337686" "33:14" 1994 "VM55-59" 46.64 "M" 40 "PB stays at 00:29:00" 169
"54" "peterpan" "37" 54 "500179" "35:33" 2133 "VW35-39" 42.76 "F" 14 "PB stays at 00:28:23" 260
"55" "peterpan" "37" 55 "101027" "35:35" 2135 "VW40-44" 43.23 "F" 15 "PB stays at 00:28:23" 180
"56" "peterpan" "37" 56 "725700" "35:39" 2139 "VW45-49" 44.97 "F" 16 "PB stays at 00:27:57" 139
"57" "peterpan" "37" 57 "771641" "36:31" 2191 "JM10" 48.74 "M" 41 "First Timer!" 5
"58" "peterpan" "37" 58 "620693" "36:53" 2213 "JW11-14" 44.15 "F" 17 "PB stays at 00:34:31" 4
"59" "peterpan" "37" 59 "771627" "36:56" 2216 "VM40-44" 37.82 "M" 42 "First Timer!" 9
"60" "peterpan" "37" 60 "661021" "37:57" 2277 "VW45-49" 42.69 "F" 18 "PB stays at 00:29:30" 85
"61" "peterpan" "37" 61 "772142" "38:39" 2319 "JM10" 44.03 "M" 43 "First Timer!" 6
"62" "peterpan" "37" 62 "568564" "38:41" 2321 "VM45-49" 36.67 "M" 44 "PB stays at 00:21:28" 100
"63" "peterpan" "37" 63 "733491" "44:18" 2658 "VW60-64" 43.19 "F" 19 "PB stays at 00:43:13" 7
"64" "peterpan" "37" 64 "468206" "52:00" 3120 "JW10" 37.56 "F" 20 "PB stays at 00:41:23" 126
"65" "peterpan" "37" 65 "468205" "52:00" 3120 "JM10" 32.72 "M" 45 "PB stays at 00:22:45" 191
"66" "peterpan" "37" 66 "468199" "52:23" 3143 "VW35-39" 28.64 "F" 21 "PB stays at 00:25:56" 260
