"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "peterpan" "21" 31 "536709" "24:38" 1478 "VW55-59" 76.59 "F" 7 "New PB!" 39
"32" "peterpan" "21" 32 "66968" "24:39" 1479 "SW25-29" 60.04 "F" 8 "New PB!" 87
"33" "peterpan" "21" 33 "106709" "25:02" 1502 "VW50-54" 68.64 "F" 9 "PB stays at 00:23:55" 78
"34" "peterpan" "21" 34 "98235" "25:06" 1506 "VM55-59" 62.82 "M" 25 "PB stays at 00:23:02" 288
"35" "peterpan" "21" 35 "541909" "25:09" 1509 "JW15-17" 60.83 "F" 10 "New PB!" 21
"36" "peterpan" "21" 36 "92909" "26:47" 1607 "VM65-69" 65.09 "M" 26 "New PB!" 325
"37" "peterpan" "21" 37 "265131" "26:51" 1611 "VW65-69" 79.02 "F" 11 "New PB!" 251
"38" "peterpan" "21" 38 "22144" "26:56" 1616 "VM45-49" 52.66 "M" 27 "PB stays at 00:25:25" 38
"39" "peterpan" "21" 39 "551225" "27:04" 1624 "VW60-64" 71.67 "F" 12 "PB stays at 00:25:19" 63
"40" "peterpan" "21" 40 "532074" "27:27" 1647 "VM55-59" 57.44 "M" 28 "New PB!" 17
"41" "peterpan" "21" 41 "540021" "27:30" 1650 "VM60-64" 59.88 "M" 29 "New PB!" 208
"42" "peterpan" "21" 42 "576130" "27:33" 1653 "VM40-44" 51.06 "M" 30 "PB stays at 00:26:49" 137
"43" "peterpan" "21" 43 "568564" "27:33" 1653 "VM45-49" 51.48 "M" 31 "PB stays at 00:21:28" 100
"44" "peterpan" "21" 44 "123551" "27:44" 1664 "VM40-44" 50.72 "M" 32 "New PB!" 92
"45" "peterpan" "21" 45 "636918" "27:48" 1668 "JM11-14" 55.04 "M" 33 "First Timer!" 2
"46" "peterpan" "21" 46 "555055" "27:56" 1676 "VW40-44" 55.49 "F" 13 "New PB!" 154
"47" "peterpan" "21" 47 "575597" "27:57" 1677 "JM10" 66.91 "M" 34 "New PB!" 41
"48" "peterpan" "21" 48 "147107" "27:57" 1677 "VW40-44" 55.46 "F" 14 "New PB!" 33
"49" "peterpan" "21" 49 "163140" "27:58" 1678 "VW50-54" 59.95 "F" 15 "New PB!" 13
"50" "peterpan" "21" 50 "77465" "28:18" 1698 "SW30-34" 52.65 "F" 16 "PB stays at 00:26:10" 134
"51" "peterpan" "21" 51 "359777" "28:21" 1701 "VW40-44" 55.5 "F" 17 "New PB!" 172
"52" "peterpan" "21" 52 "40283" "28:33" 1713 "VM55-59" 53.82 "M" 35 "PB stays at 00:26:04" 309
"53" "peterpan" "21" 53 "490680" "29:04" 1744 "VW40-44" 53.33 "F" 18 "PB stays at 00:26:39" 26
"54" "peterpan" "21" 54 "495971" "29:10" 1750 "VW45-49" 55.54 "F" 19 "PB stays at 00:27:09" 160
"55" "peterpan" "21" 55 "337686" "29:12" 1752 "VM55-59" 53.08 "M" 36 "New PB!" 169
"56" "peterpan" "21" 56 "71017" "29:46" 1786 "VW50-54" 57 "F" 20 "PB stays at 00:28:35" 112
"57" "peterpan" "21" 57 "618110" "29:57" 1797 "SW25-29" 49.42 "F" 21 "New PB!" 18
"58" "peterpan" "21" 58 "276616" "30:12" 1812 "VW50-54" 56.18 "F" 22 "PB stays at 00:28:15" 219
"59" "peterpan" "21" 59 "462103" "30:13" 1813 "VM70-74" 58.36 "M" 37 "New PB!" 64
"60" "peterpan" "21" 60 "579145" "30:34" 1834 "VM55-59" 52.02 "M" 38 "New PB!" 27
"61" "peterpan" "21" 61 "178963" "31:29" 1889 "VW35-39" 48.07 "F" 23 "New PB!" 55
"62" "peterpan" "21" 62 "37060" "32:13" 1933 "VW50-54" 52.04 "F" 24 "PB stays at 00:28:28" 261
"63" "peterpan" "21" 63 "603042" "32:36" 1956 "JW10" 57.57 "F" 25 "First Timer!" 29
"64" "peterpan" "21" 64 "242943" "32:45" 1965 "VW45-49" 48.5 "F" 26 "First Timer!" 7
"65" "peterpan" "21" 65 NA NA NA NA NA NA NA NA NA
"66" "peterpan" "21" 66 "610494" "33:35" 2015 "JW10" 60.79 "F" 27 "First Timer!" 56
"67" "peterpan" "21" 67 "301239" "33:36" 2016 "VW40-44" 46.48 "F" 28 "First Timer!" 170
"68" "peterpan" "21" 68 "333891" "33:52" 2032 "JW10" 50.39 "F" 29 "New PB!" 6
"69" "peterpan" "21" 69 "199283" "33:53" 2033 "VM35-39" 39.7 "M" 40 "PB stays at 00:21:40" 223
"70" "peterpan" "21" 70 "579619" "33:56" 2036 "VW55-59" 54.08 "F" 30 "First Timer!" 25
"71" "peterpan" "21" 71 "89709" "34:00" 2040 "VW55-59" 53.97 "F" 31 "PB stays at 00:31:58" 35
"72" "peterpan" "21" 72 "379533" "34:10" 2050 "VW40-44" 45.71 "F" 32 "New PB!" 181
"73" "peterpan" "21" 73 "555666" "34:38" 2078 "VM75-79" 59.29 "M" 41 "PB stays at 00:30:17" 239
"74" "peterpan" "21" 74 "161442" "34:46" 2086 "VW65-69" 61.03 "F" 33 "PB stays at 00:33:09" 52
"75" "peterpan" "21" 75 "635674" "35:17" 2117 "SW30-34" 42.23 "F" 34 "First Timer!" 48
"76" "peterpan" "21" 76 "377690" "38:41" 2321 "SW30-34" 38.43 "F" 35 "First Timer!" 25
"77" "peterpan" "21" 77 "47970" "38:43" 2323 "SW25-29" 38.23 "F" 36 "PB stays at 00:18:59" 104
