"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "peterpan" "12" 46 "92909" "27:42" 1662 "VM65-69" 62.27 "M" 40 "PB stays at 00:26:40" 325
"47" "peterpan" "12" 47 "541909" "27:43" 1663 "JW15-17" 55.2 "F" 7 "New PB!" 21
"48" "peterpan" "12" 48 "568097" "27:47" 1667 "SW20-24" 53.27 "F" 8 "PB stays at 00:26:49" 2
"49" "peterpan" "12" 49 "184546" "28:03" 1683 "VW40-44" 56.09 "F" 9 "New PB!" 32
"50" "peterpan" "12" 50 "490680" "28:19" 1699 "VW40-44" 54.33 "F" 10 "PB stays at 00:26:39" 26
"51" "peterpan" "12" 51 "66049" "28:29" 1709 "VM40-44" 49.03 "M" 41 "First Timer!" 258
"52" "peterpan" "12" 52 "540021" "28:31" 1711 "VM60-64" 57.22 "M" 42 "New PB!" 208
"53" "peterpan" "12" 53 "307002" "28:36" 1716 "VW45-49" 57.93 "F" 11 "New PB!" 11
"54" "peterpan" "12" 54 "163143" "28:43" 1723 "SM30-34" 45.15 "M" 43 "First Timer!" 17
"55" "peterpan" "12" 55 "163145" "28:43" 1723 "VM45-49" 49.74 "M" 44 "PB stays at 00:24:27" 29
"56" "peterpan" "12" 56 "78214" "28:54" 1734 "VM70-74" 64.48 "M" 45 "First Timer!" 282
"57" "peterpan" "12" 57 "493682" "28:58" 1738 "VW35-39" 52.24 "F" 12 "PB stays at 00:27:10" 9
"58" "peterpan" "12" 58 "532074" "29:13" 1753 "VM55-59" 53.96 "M" 46 "New PB!" 17
"59" "peterpan" "12" 59 "468232" "29:43" 1783 "VW50-54" 57.09 "F" 13 "PB stays at 00:29:19" 34
"60" "peterpan" "12" 60 "542293" "30:04" 1804 "SM25-29" 42.9 "M" 47 "PB stays at 00:28:16" 5
"61" "peterpan" "12" 61 "306309" "30:08" 1808 "VW45-49" 54.31 "F" 14 "New PB!" 174
"62" "peterpan" "12" 62 "176120" "31:15" 1875 "VW55-59" 57.92 "F" 15 "PB stays at 00:29:24" 5
"63" "peterpan" "12" 63 "500304" "31:19" 1879 "VW45-49" 52.9 "F" 16 "PB stays at 00:29:45" 9
"64" "peterpan" "12" 64 "555666" "32:16" 1936 "VM75-79" 63.64 "M" 48 "New PB!" 239
"65" "peterpan" "12" 65 "101027" "33:00" 1980 "VW40-44" 46.62 "F" 17 "PB stays at 00:28:23" 180
"66" "peterpan" "12" 66 "399978" "33:02" 1982 "SW30-34" 45.01 "F" 18 "PB stays at 00:30:08" 70
"67" "peterpan" "12" 67 "468205" "33:11" 1991 "JM10" 51.28 "M" 49 "PB stays at 00:22:45" 191
"68" "peterpan" "12" 68 "575597" "33:14" 1994 "JM10" 56.27 "M" 50 "First Timer!" 41
"69" "peterpan" "12" 69 "90746" "33:14" 1994 "VM35-39" 40.17 "M" 51 "PB stays at 00:16:23" 51
"70" "peterpan" "12" 70 "89709" "33:51" 2031 "VW55-59" 54.21 "F" 19 "New PB!" 35
"71" "peterpan" "12" 71 "570292" "34:29" 2069 "VW35-39" 43.64 "F" 20 "First Timer!" 2
"72" "peterpan" "12" 72 "548433" "35:37" 2137 "JW10" 49.27 "F" 21 "New PB!" 17
"73" "peterpan" "12" 73 NA NA NA NA NA NA NA NA NA
"74" "peterpan" "12" 74 "500179" "36:58" 2218 "VW35-39" 40.94 "F" 22 "PB stays at 00:28:23" 260
"75" "peterpan" "12" 75 "287934" "37:06" 2226 "VM75-79" 51.98 "M" 53 "First Timer!" 21
"76" "peterpan" "12" 76 "575607" "44:53" 2693 "JM10" 44.04 "M" 54 "First Timer!" 17
"77" "peterpan" "12" 77 "147107" "44:54" 2694 "VW40-44" 34.26 "F" 23 "First Timer!" 33
"78" "peterpan" "12" 78 "468206" "46:02" 2762 "JW10" 44.35 "F" 24 "PB stays at 00:41:23" 126
"79" "peterpan" "12" 79 "468199" "46:11" 2771 "VW35-39" 32.48 "F" 25 "PB stays at 00:25:56" 260
