"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"56" "peterpan" "57" 56 "579145" "30:59" 1859 "VM60-64" 51.75 "M" 34 "PB stays at 00:29:39" 27
"57" "peterpan" "57" 57 "498450" "31:13" 1873 "VM60-64" 52.75 "M" 35 "PB stays at 00:24:31" 210
"58" "peterpan" "57" 58 "555055" "31:31" 1891 "VW40-44" 49.55 "F" 23 "PB stays at 00:25:32" 154
"59" "peterpan" "57" 59 "500179" "32:29" 1949 "VW35-39" 46.79 "F" 24 "PB stays at 00:28:23" 260
"60" "peterpan" "57" 60 "101027" "32:31" 1951 "VW40-44" 47.67 "F" 25 "PB stays at 00:28:23" 180
"61" "peterpan" "57" 61 "506327" "33:20" 2000 "VW40-44" 46.5 "F" 26 "PB stays at 00:31:36" 20
"62" "peterpan" "57" 62 "938563" "33:25" 2005 "SM20-24" 38.6 "M" 36 "PB stays at 00:30:42" 9
"63" "peterpan" "57" 63 "664090" "35:00" 2100 "SW30-34" 42.57 "F" 27 "PB stays at 00:26:05" 65
"64" "peterpan" "57" 64 "981064" "35:23" 2123 "VW40-44" 44.47 "F" 28 "PB stays at 00:28:00" 21
"65" "peterpan" "57" 65 "379533" "36:10" 2170 "VW40-44" 43.5 "F" 29 "PB stays at 00:30:57" 181
"66" "peterpan" "57" 66 "359777" "36:10" 2170 "VW45-49" 43.92 "F" 30 "PB stays at 00:28:20" 172
"67" "peterpan" "57" 67 "730961" "45:12" 2712 "VW35-39" 33.48 "F" 31 "New PB!" 121
"68" "peterpan" "57" 68 "159225" "45:13" 2713 "VM45-49" 31.85 "M" 37 "PB stays at 00:22:04" 194
