"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"52" "peterpan" "110" 52 "119441" "28:04" 1684 "VW50-54" 61.22 "F" 14 "PB stays at 00:27:53" 16
"53" "peterpan" "110" 53 "1091040" "28:17" 1697 "VW45-49" 57.87 "F" 15 "PB stays at 00:26:42" 163
"54" "peterpan" "110" 54 "1522815" "29:04" 1744 "SM25-29" 44.38 "M" 39 "PB stays at 00:18:43" 74
"55" "peterpan" "110" 55 "1522827" "29:05" 1745 "SW20-24" 50.89 "F" 16 "New PB!" 3
"56" "peterpan" "110" 56 "105058" "29:15" 1755 "VW40-44" 52.99 "F" 17 "PB stays at 00:28:38" 359
"57" "peterpan" "110" 57 "618110" "29:26" 1766 "SW30-34" 50.28 "F" 18 "New PB!" 18
"58" "peterpan" "110" 58 "773052" "29:35" 1775 "VM55-59" 51.94 "M" 40 "PB stays at 00:25:13" 220
"59" "peterpan" "110" 59 "495971" "29:38" 1778 "VW45-49" 55.91 "F" 19 "PB stays at 00:27:09" 160
"60" "peterpan" "110" 60 "66968" "29:54" 1794 "SW25-29" 49.5 "F" 20 "PB stays at 00:23:14" 87
"61" "peterpan" "110" 61 "1115238" "29:58" 1798 "VW45-49" 54.62 "F" 21 "PB stays at 00:28:26" 196
"62" "peterpan" "110" 62 "37060" "30:00" 1800 "VW50-54" 56.56 "F" 22 "PB stays at 00:28:28" 261
"63" "peterpan" "110" 63 "864516" "30:01" 1801 "VM40-44" 46.14 "M" 41 "PB stays at 00:25:03" 149
"64" "peterpan" "110" 64 "1483950" "31:15" 1875 "JM10" 54.45 "M" 42 "PB stays at 00:27:23" 35
"65" "peterpan" "110" 65 "744276" "31:17" 1877 "VW45-49" 51.25 "F" 23 "PB stays at 00:26:11" 149
"66" "peterpan" "110" 66 "1622694" "31:32" 1892 "VW35-39" 48.2 "F" 24 "PB stays at 00:30:20" 18
"67" "peterpan" "110" 67 "1618757" "32:01" 1921 "VW35-39" 47.48 "F" 25 "New PB!" 14
"68" "peterpan" "110" 68 "689341" "33:03" 1983 "VW50-54" 50.73 "F" 26 "PB stays at 00:29:44" 20
"69" "peterpan" "110" 69 "555666" "33:05" 1985 "VM80-84" 65.14 "M" 43 "PB stays at 00:30:17" 239
"70" "peterpan" "110" 70 "1633910" "33:42" 2022 "VM55-59" 47.18 "M" 44 "First Timer!" 11
"71" "peterpan" "110" 71 "367824" "34:28" 2068 "SW30-34" 42.94 "F" 27 "New PB!" 45
"72" "peterpan" "110" 72 "194204" "35:03" 2103 "VM50-54" 42.08 "M" 45 "PB stays at 00:30:24" 197
"73" "peterpan" "110" 73 "1299468" "35:26" 2126 "VW50-54" 47.32 "F" 28 "First Timer!" 49
"74" "peterpan" "110" 74 "1544954" "36:49" 2209 "VW50-54" 46.67 "F" 29 "New PB!" 10
"75" "peterpan" "110" 75 "500179" "37:27" 2247 "VW40-44" 40.85 "F" 30 "PB stays at 00:28:23" 260
"76" "peterpan" "110" 76 "964389" "37:55" 2275 "VM70-74" 47.69 "M" 46 "PB stays at 00:28:20" 222
