"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "peterpan" "123" 21 "364757" "22:41" 1361 "JM11-14" 62.53 "M" 21 "PB stays at 00:20:22" 81
"22" "peterpan" "123" 22 "494750" "22:42" 1362 "VM55-59" 68.87 "M" 22 "PB stays at 00:22:11" 251
"23" "peterpan" "123" 23 "477417" "22:49" 1369 "VM65-69" 75.6 "M" 23 "PB stays at 00:21:48" 190
"24" "peterpan" "123" 24 "199283" "22:59" 1379 "VM40-44" 59.39 "M" 24 "PB stays at 00:21:40" 223
"25" "peterpan" "123" 25 "1533198" "23:03" 1383 "VW35-39" 65.65 "F" 1 "New PB!" 32
"26" "peterpan" "123" 26 "1821763" "23:20" 1400 "SM30-34" 55.93 "M" 25 "First Timer!" 1
"27" "peterpan" "123" 27 "1521609" "23:25" 1405 "SM30-34" 56.01 "M" 26 "PB stays at 00:20:04" 53
"28" "peterpan" "123" 28 "451737" "23:34" 1414 "VM35-39" 57.07 "M" 27 "First Timer!" 35
"29" "peterpan" "123" 29 "1326087" "23:51" 1431 "VM35-39" 56.81 "M" 28 "PB stays at 00:22:53" 77
"30" "peterpan" "123" 30 "1647837" "23:58" 1438 "VM40-44" 58.28 "M" 29 "New PB!" 8
"31" "peterpan" "123" 31 "98235" "24:05" 1445 "VM60-64" 66.57 "M" 30 "PB stays at 00:23:02" 288
"32" "peterpan" "123" 32 "919722" "24:09" 1449 "VW40-44" 63.7 "F" 2 "PB stays at 00:22:06" 132
"33" "peterpan" "123" 33 "564416" "24:21" 1461 "VM60-64" 67.01 "M" 31 "PB stays at 00:22:40" 137
"34" "peterpan" "123" 34 "1406898" "24:26" 1466 "VM60-64" 68.01 "M" 32 "PB stays at 00:24:25" 40
"35" "peterpan" "123" 35 "177070" "24:31" 1471 "VM45-49" 58.26 "M" 33 "PB stays at 00:22:22" 42
"36" "peterpan" "123" 36 "1382513" "24:51" 1491 "VM60-64" 65.66 "M" 34 "PB stays at 00:24:27" 22
"37" "peterpan" "123" 37 "906910" "24:54" 1494 "JM11-14" 58.23 "M" 35 "PB stays at 00:20:19" 78
"38" "peterpan" "123" 38 "766691" "25:07" 1507 "VM50-54" 58.73 "M" 36 "PB stays at 00:23:44" 162
"39" "peterpan" "123" 39 "498450" "25:13" 1513 "VM60-64" 65.9 "M" 37 "PB stays at 00:24:31" 210
"40" "peterpan" "123" 40 "506494" "25:15" 1515 "VW55-59" 72.67 "F" 3 "PB stays at 00:24:02" 283
"41" "peterpan" "123" 41 "301239" "25:21" 1521 "VW45-49" 62.66 "F" 4 "PB stays at 00:23:42" 170
"42" "peterpan" "123" 42 "1770015" "25:34" 1534 "JM15-17" 53.59 "M" 38 "First Timer!" 1
"43" "peterpan" "123" 43 "1743829" "25:41" 1541 "VW35-39" 58.6 "F" 5 "First Timer!" 24
"44" "peterpan" "123" 44 "1430762" "25:49" 1549 "VM35-39" 51.07 "M" 39 "PB stays at 00:24:50" 27
"45" "peterpan" "123" 45 "107447" "26:19" 1579 "VM50-54" 56.93 "M" 40 "PB stays at 00:22:54" 237
"46" "peterpan" "123" 46 "1598641" "26:24" 1584 "VM55-59" 58.71 "M" 41 "New PB!" 46
"47" "peterpan" "123" 47 "1806914" "26:58" 1618 "SM30-34" 48.64 "M" 42 "New PB!" 2
"48" "peterpan" "123" 48 "562843" "27:03" 1623 "VM50-54" 56.32 "M" 43 "PB stays at 00:23:06" 149
"49" "peterpan" "123" 49 "1758383" "27:05" 1625 "VW40-44" 57.66 "F" 6 "First Timer!" 15
"50" "peterpan" "123" 50 "884482" "27:08" 1628 "VM45-49" 53.93 "M" 44 "PB stays at 00:27:05" 116
"51" "peterpan" "123" 51 "592789" "27:11" 1631 "VM40-44" 50.21 "M" 45 "PB stays at 00:20:29" 141
"52" "peterpan" "123" 52 "222086" "27:18" 1638 "VM65-69" 63.86 "M" 46 "New PB!" 334
"53" "peterpan" "123" 53 "555055" "27:30" 1650 "VW40-44" 57.21 "F" 7 "PB stays at 00:25:32" 154
"54" "peterpan" "123" 54 "1483950" "27:31" 1651 "JM10" 61.84 "M" 47 "PB stays at 00:27:23" 35
"55" "peterpan" "123" 55 "1597958" "27:33" 1653 "VW60-64" 69.45 "F" 8 "PB stays at 00:26:41" 55
"56" "peterpan" "123" 56 "744276" "27:34" 1654 "VW45-49" 58.16 "F" 9 "PB stays at 00:26:11" 149
"57" "peterpan" "123" 57 "864516" "27:49" 1669 "VM40-44" 49.79 "M" 48 "PB stays at 00:25:03" 149
"58" "peterpan" "123" 58 "176989" "27:55" 1675 "VW55-59" 66.63 "F" 10 "PB stays at 00:27:08" 189
"59" "peterpan" "123" 59 "472785" "28:07" 1687 "VW55-59" 64.37 "F" 11 "PB stays at 00:27:20" 167
"60" "peterpan" "123" 60 "1011747" "28:08" 1688 "JM11-14" 51.54 "M" 49 "PB stays at 00:23:08" 29
"61" "peterpan" "123" 61 "1563644" "28:10" 1690 "VM50-54" 53.2 "M" 50 "PB stays at 00:25:44" 10
"62" "peterpan" "123" 62 "1043354" "28:12" 1692 "VW40-44" 55.79 "F" 12 "PB stays at 00:27:48" 23
"63" "peterpan" "123" 63 "550401" "28:13" 1693 "VM40-44" 49.08 "M" 51 "PB stays at 00:21:30" 64
"64" "peterpan" "123" 64 "92909" "28:14" 1694 "VM70-74" 63.22 "M" 52 "PB stays at 00:26:40" 325
"65" "peterpan" "123" 65 "40283" "28:26" 1706 "VM55-59" 54.98 "M" 53 "PB stays at 00:26:04" 309
"66" "peterpan" "123" 66 "896565" "28:49" 1729 "VM35-39" 46.67 "M" 54 "PB stays at 00:24:57" 22
"67" "peterpan" "123" 67 "276616" "28:54" 1734 "VW50-54" 60.27 "F" 13 "PB stays at 00:28:15" 219
"68" "peterpan" "123" 68 "1790920" "28:55" 1735 "SM25-29" 44.67 "M" 55 "New PB!" 2
"69" "peterpan" "123" 69 "495971" "28:57" 1737 "VW45-49" 57.23 "F" 14 "PB stays at 00:27:09" 160
"70" "peterpan" "123" 70 "1362177" "28:59" 1739 "JW10" 60.55 "F" 15 "First Timer!" 3
"71" "peterpan" "123" 71 "359451" "29:13" 1753 "VM50-54" 50.48 "M" 56 "PB stays at 00:26:16" 20
"72" "peterpan" "123" 72 "1127404" "29:29" 1769 "VM65-69" 58.51 "M" 57 "PB stays at 00:27:59" 62
"73" "peterpan" "123" 73 "105058" "29:46" 1786 "VW40-44" 52.07 "F" 16 "PB stays at 00:28:38" 359
"74" "peterpan" "123" 74 "37060" "29:48" 1788 "VW50-54" 57.66 "F" 17 "PB stays at 00:28:28" 261
"75" "peterpan" "123" 75 "574860" "30:05" 1805 "VW45-49" 53.3 "F" 18 "PB stays at 00:27:55" 11
"76" "peterpan" "123" 76 "618110" "30:21" 1821 "SW30-34" 48.76 "F" 19 "PB stays at 00:28:29" 18
"77" "peterpan" "123" 77 "964389" "30:24" 1824 "VM70-74" 59.48 "M" 58 "PB stays at 00:28:20" 222
"78" "peterpan" "123" 78 "499339" "30:43" 1843 "JM11-14" 47.21 "M" 59 "First Timer!" 33
"79" "peterpan" "123" 79 "499335" "30:45" 1845 "VM45-49" 47.21 "M" 60 "PB stays at 00:23:39" 32
"80" "peterpan" "123" 80 "1656395" "31:02" 1862 "VW45-49" 51.66 "F" 20 "PB stays at 00:28:19" 13
"81" "peterpan" "123" 81 "906939" "31:09" 1869 "VW50-54" 53.83 "F" 21 "PB stays at 00:29:04" 119
"82" "peterpan" "123" 82 "1754191" "31:17" 1877 "VW60-64" 62.92 "F" 22 "New PB!" 2
"83" "peterpan" "123" 83 "773052" "31:35" 1895 "VM55-59" 48.65 "M" 61 "PB stays at 00:25:13" 220
"84" "peterpan" "123" 84 "1115238" "31:41" 1901 "VW45-49" 51.66 "F" 23 "PB stays at 00:28:26" 196
"85" "peterpan" "123" 85 "1791129" "31:42" 1902 "SW25-29" 46.69 "F" 24 "New PB!" 2
"86" "peterpan" "123" 86 "969052" "32:02" 1922 "VW50-54" 52.97 "F" 25 "PB stays at 00:29:10" 74
"87" "peterpan" "123" 87 "1626170" "32:04" 1924 "VW45-49" 49.53 "F" 26 "PB stays at 00:31:30" 7
"88" "peterpan" "123" 88 "1109282" "32:08" 1928 "JW15-17" 47.61 "F" 27 "PB stays at 00:28:25" 24
"89" "peterpan" "123" 89 "1366944" "32:10" 1930 "VW40-44" 48.19 "F" 28 "PB stays at 00:31:22" 65
"90" "peterpan" "123" 90 "555666" "32:12" 1932 "VM80-84" 66.93 "M" 62 "PB stays at 00:30:17" 239
"91" "peterpan" "123" 91 "1329931" "32:15" 1935 "VW35-39" 46.36 "F" 29 "PB stays at 00:28:37" 104
"92" "peterpan" "123" 92 "664090" "32:18" 1938 "VW35-39" 46.28 "F" 30 "PB stays at 00:26:05" 65
"93" "peterpan" "123" 93 "1340465" "32:40" 1960 "VW40-44" 46.84 "F" 31 "New PB!" 17
"94" "peterpan" "123" 94 "540021" "32:41" 1961 "VM65-69" 51.3 "M" 63 "PB stays at 00:24:05" 208
"95" "peterpan" "123" 95 "1813708" "32:48" 1968 "VW35-39" 45.88 "F" 32 "First Timer!" 12
"96" "peterpan" "123" 96 "194204" "32:51" 1971 "VM50-54" 44.9 "M" 64 "PB stays at 00:30:24" 197
"97" "peterpan" "123" 97 "1793850" "33:46" 2026 "VW35-39" 45.01 "F" 33 "First Timer!" 1
"98" "peterpan" "123" 98 "1403873" "33:48" 2028 "VW35-39" 44.97 "F" 34 "PB stays at 00:27:02" 7
"99" "peterpan" "123" 99 "701678" "34:27" 2067 "JM11-14" 42.09 "M" 65 "PB stays at 00:21:44" 53
"100" "peterpan" "123" 100 "725700" "34:28" 2068 "VW45-49" 47.49 "F" 35 "PB stays at 00:27:57" 139
"101" "peterpan" "123" 101 "1657616" "35:09" 2109 "VW35-39" 42.82 "F" 36 "First Timer!" 20
"102" "peterpan" "123" 102 "1277664" "35:17" 2117 "VM60-64" 46.24 "M" 66 "PB stays at 00:34:30" 58
"103" "peterpan" "123" 103 "80475" "35:52" 2152 "VW40-44" 42.89 "F" 37 "PB stays at 00:30:46" 68
"104" "peterpan" "123" 104 "1818889" "38:41" 2321 "VM55-59" 40.76 "M" 67 "First Timer!" 21
"105" "peterpan" "123" 105 "98265" "40:08" 2408 "VW40-44" 38.12 "F" 38 "PB stays at 00:28:37" 151
"106" "peterpan" "123" 106 "265131" "40:09" 2409 "VW65-69" 54.55 "F" 39 "PB stays at 00:26:51" 251
"107" "peterpan" "123" 107 NA NA NA NA NA NA NA NA NA
