"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"79" "peterpan" "53" 79 "680833" "30:21" 1821 "SW25-29" 48.76 "F" 30 "New PB!" 17
"80" "peterpan" "53" 80 "374571" "30:38" 1838 "VM65-69" 55.77 "M" 50 "PB stays at 00:20:53" 251
"81" "peterpan" "53" 81 "462103" "30:58" 1858 "VM70-74" 56.94 "M" 51 "PB stays at 00:29:33" 64
"82" "peterpan" "53" 82 "105058" "31:27" 1887 "VW40-44" 48.91 "F" 31 "PB stays at 00:28:38" 359
"83" "peterpan" "53" 83 "874743" "32:35" 1955 "VW35-39" 46.45 "F" 32 "New PB!" 9
"84" "peterpan" "53" 84 "555666" "33:09" 1989 "VM80-84" 63.4 "M" 52 "PB stays at 00:30:17" 239
"85" "peterpan" "53" 85 "500179" "33:20" 2000 "VW35-39" 45.6 "F" 33 "PB stays at 00:28:23" 260
"86" "peterpan" "53" 86 "80475" "33:22" 2002 "VW40-44" 45.85 "F" 34 "PB stays at 00:30:46" 68
"87" "peterpan" "53" 87 "379533" "35:16" 2116 "VW40-44" 44.61 "F" 35 "PB stays at 00:30:57" 181
"88" "peterpan" "53" 88 "944813" "37:34" 2254 "VW35-39" 40.06 "F" 36 "First Timer!" 1
"89" "peterpan" "53" 89 "944538" "37:35" 2255 "VW35-39" 40.04 "F" 37 "First Timer!" 1
"90" "peterpan" "53" 90 "562843" "40:47" 2447 "VM50-54" 37.07 "M" 53 "PB stays at 00:23:06" 149
"91" "peterpan" "53" 91 "917115" "40:48" 2448 "SW25-29" 36.27 "F" 38 "First Timer!" 6
"92" "peterpan" "53" 92 "938563" "40:49" 2449 "SM20-24" 31.6 "M" 54 "First Timer!" 9
"93" "peterpan" "53" 93 "873591" "46:08" 2768 "VW45-49" 34.43 "F" 39 "New PB!" 41
"94" "peterpan" "53" 94 "730961" "47:03" 2823 "VW35-39" 32.16 "F" 40 "PB stays at 00:44:44" 121
"95" "peterpan" "53" 95 "337686" "47:11" 2831 "VM55-59" 32.85 "M" 55 "PB stays at 00:29:00" 169
