"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "peterpan" "139" 27 "494750" "23:52" 1432 "VM55-59" 66.06 "M" 24 "PB stays at 00:22:11" 251
"28" "peterpan" "139" 28 "721944" "23:55" 1435 "JM11-14" 63.97 "M" 25 "PB stays at 00:21:38" 132
"29" "peterpan" "139" 29 "1326087" "24:12" 1452 "VM35-39" 55.99 "M" 26 "PB stays at 00:22:53" 77
"30" "peterpan" "139" 30 "107447" "24:18" 1458 "VM50-54" 62.21 "M" 27 "PB stays at 00:22:54" 237
"31" "peterpan" "139" 31 "1932559" "24:25" 1465 "JM10" 69.69 "M" 28 "PB stays at 00:23:22" 14
"32" "peterpan" "139" 32 "1799851" "24:27" 1467 "VM50-54" 62.3 "M" 29 "New PB!" 107
"33" "peterpan" "139" 33 "1949042" "24:31" 1471 "VM40-44" 55.68 "M" 30 "New PB!" 16
"34" "peterpan" "139" 34 "1995578" "24:33" 1473 "VM40-44" 56.89 "M" 31 "PB stays at 00:23:05" 30
"35" "peterpan" "139" 35 "540021" "24:36" 1476 "VM65-69" 68.16 "M" 32 "New PB!" 208
"36" "peterpan" "139" 36 "919722" "24:39" 1479 "VW40-44" 62.41 "F" 4 "PB stays at 00:22:06" 132
"37" "peterpan" "139" 37 "564416" "24:40" 1480 "VM60-64" 66.76 "M" 33 "PB stays at 00:22:40" 137
"38" "peterpan" "139" 38 "1743829" "24:53" 1493 "VW35-39" 60.48 "F" 5 "New PB!" 24
"39" "peterpan" "139" 39 "1938842" "24:54" 1494 "VM45-49" 56.96 "M" 34 "First Timer!" 3
"40" "peterpan" "139" 40 "2028616" "24:59" 1499 "VM35-39" 52.77 "M" 35 "First Timer!" 156
"41" "peterpan" "139" 41 "530845" "25:02" 1502 "VW50-54" 69.57 "F" 6 "PB stays at 00:24:49" 25
"42" "peterpan" "139" 42 "766691" "25:19" 1519 "VM50-54" 58.26 "M" 36 "PB stays at 00:23:44" 162
"43" "peterpan" "139" 43 "1316857" "25:29" 1529 "SM25-29" 50.62 "M" 37 "PB stays at 00:18:34" 56
"44" "peterpan" "139" 44 "506494" "25:35" 1535 "VW55-59" 72.7 "F" 7 "PB stays at 00:24:02" 283
"45" "peterpan" "139" 45 "1880035" "25:48" 1548 "VW50-54" 65.76 "F" 8 "PB stays at 00:24:35" 43
"46" "peterpan" "139" 46 "864516" "26:04" 1564 "VM40-44" 53.58 "M" 38 "PB stays at 00:25:03" 149
"47" "peterpan" "139" 47 "1992976" "26:09" 1569 "VM40-44" 52.58 "M" 39 "PB stays at 00:24:45" 33
"48" "peterpan" "139" 48 "744276" "26:19" 1579 "VW45-49" 60.92 "F" 9 "New PB!" 149
"49" "peterpan" "139" 49 "499335" "26:27" 1587 "VM45-49" 55.32 "M" 40 "PB stays at 00:23:39" 32
"50" "peterpan" "139" 50 "258341" "26:32" 1592 "VM60-64" 61.49 "M" 41 "PB stays at 00:22:51" 149
"51" "peterpan" "139" 51 "555055" "26:39" 1599 "VW40-44" 59.04 "F" 10 "PB stays at 00:25:32" 154
"52" "peterpan" "139" 52 "527985" "28:10" 1690 "SW25-29" 52.54 "F" 11 "PB stays at 00:25:36" 101
"53" "peterpan" "139" 53 "499339" "28:17" 1697 "JM11-14" 50.15 "M" 42 "New PB!" 33
"54" "peterpan" "139" 54 "1091040" "28:19" 1699 "VW45-49" 57.8 "F" 12 "PB stays at 00:26:42" 163
"55" "peterpan" "139" 55 "771851" "28:21" 1701 "VW45-49" 57.73 "F" 13 "PB stays at 00:24:11" 110
"56" "peterpan" "139" 56 "495971" "28:22" 1702 "VW45-49" 58.4 "F" 14 "PB stays at 00:27:09" 160
"57" "peterpan" "139" 57 "92909" "28:55" 1735 "VM70-74" 61.73 "M" 43 "PB stays at 00:26:40" 325
"58" "peterpan" "139" 58 "769872" "28:59" 1739 "JM10" 56.41 "M" 44 "PB stays at 00:24:07" 109
"59" "peterpan" "139" 59 "40283" "29:08" 1748 "VM55-59" 54.12 "M" 45 "PB stays at 00:26:04" 309
"60" "peterpan" "139" 60 "773052" "29:18" 1758 "VM55-59" 52.45 "M" 46 "PB stays at 00:25:13" 220
"61" "peterpan" "139" 61 "276616" "29:21" 1761 "VW50-54" 59.34 "F" 15 "PB stays at 00:28:15" 219
"62" "peterpan" "139" 62 "721936" "29:50" 1790 "VM45-49" 47.54 "M" 47 "PB stays at 00:23:08" 159
"63" "peterpan" "139" 63 "176989" "29:52" 1792 "VW55-59" 63.17 "F" 16 "PB stays at 00:27:08" 189
"64" "peterpan" "139" 64 "964389" "30:16" 1816 "VM70-74" 59.75 "M" 48 "PB stays at 00:28:20" 222
"65" "peterpan" "139" 65 "1792077" "30:38" 1838 "VW40-44" 51.36 "F" 17 "New PB!" 27
"66" "peterpan" "139" 66 "101027" "31:20" 1880 "VW40-44" 49.84 "F" 18 "PB stays at 00:28:23" 180
"67" "peterpan" "139" 67 "500179" "31:33" 1893 "VW40-44" 48.49 "F" 19 "PB stays at 00:28:23" 260
"68" "peterpan" "139" 68 "906939" "31:35" 1895 "VW50-54" 53.09 "F" 20 "PB stays at 00:29:04" 119
"69" "peterpan" "139" 69 "1329931" "32:11" 1931 "VW35-39" 46.45 "F" 21 "PB stays at 00:28:37" 104
"70" "peterpan" "139" 70 "969052" "32:13" 1933 "VW50-54" 52.66 "F" 22 "PB stays at 00:29:10" 74
"71" "peterpan" "139" 71 "555666" "33:23" 2003 "VM80-84" 64.55 "M" 49 "PB stays at 00:30:17" 239
"72" "peterpan" "139" 72 "80475" "33:49" 2029 "VW40-44" 45.84 "F" 23 "PB stays at 00:30:46" 68
"73" "peterpan" "139" 73 "285704" "34:02" 2042 "VW50-54" 50.49 "F" 24 "First Timer!" 9
"74" "peterpan" "139" 74 "1366944" "34:07" 2047 "VW40-44" 45.43 "F" 25 "PB stays at 00:31:22" 65
"75" "peterpan" "139" 75 "620126" "34:42" 2082 "VW45-49" 46.21 "F" 26 "First Timer!" 27
"76" "peterpan" "139" 76 "337686" "35:58" 2158 "VM55-59" 43.84 "M" 50 "PB stays at 00:29:00" 169
"77" "peterpan" "139" 77 "1598662" "36:27" 2187 "SW25-29" 40.6 "F" 27 "PB stays at 00:32:23" 24
"78" "peterpan" "139" 78 "504072" "36:28" 2188 "VM35-39" 36.88 "M" 51 "PB stays at 00:20:03" 159
"79" "peterpan" "139" 79 "1277664" "39:18" 2358 "VM60-64" 41.9 "M" 52 "PB stays at 00:34:30" 58
"80" "peterpan" "139" 80 "1187497" "43:43" 2623 "SW18-19" 33.97 "F" 28 "PB stays at 00:29:37" 38
"81" "peterpan" "139" 81 "1187475" "43:44" 2624 "VW45-49" 37.42 "F" 29 "PB stays at 00:41:28" 52
"82" "peterpan" "139" 82 "98235" "43:47" 2627 "VM60-64" 36.96 "M" 53 "PB stays at 00:23:02" 288
