"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "peterpan" "95" 29 "1326087" "24:53" 1493 "VM35-39" 54.45 "M" 26 "PB stays at 00:22:53" 77
"30" "peterpan" "95" 30 "701678" "25:04" 1504 "JM11-14" 57.85 "M" 27 "PB stays at 00:21:44" 53
"31" "peterpan" "95" 31 "506494" "25:22" 1522 "VW55-59" 72.34 "F" 4 "PB stays at 00:24:02" 283
"32" "peterpan" "95" 32 "1239153" "25:36" 1536 "JM10" 66.47 "M" 28 "PB stays at 00:22:43" 21
"33" "peterpan" "95" 33 "481451" "25:45" 1545 "VM40-44" 54.63 "M" 29 "PB stays at 00:20:41" 153
"34" "peterpan" "95" 34 "98235" "25:49" 1549 "VM60-64" 62.1 "M" 30 "PB stays at 00:23:02" 288
"35" "peterpan" "95" 35 "864516" "25:52" 1552 "VM40-44" 53.54 "M" 31 "PB stays at 00:25:03" 149
"36" "peterpan" "95" 36 "536709" "26:06" 1566 "VW60-64" 74.33 "F" 5 "PB stays at 00:24:38" 39
"37" "peterpan" "95" 37 "769879" "27:07" 1627 "VW35-39" 55.5 "F" 6 "PB stays at 00:25:13" 46
"38" "peterpan" "95" 38 "608291" "27:09" 1629 "VM50-54" 56.11 "M" 32 "First Timer!" 19
"39" "peterpan" "95" 39 "107447" "27:13" 1633 "VM50-54" 55.05 "M" 33 "PB stays at 00:22:54" 237
"40" "peterpan" "95" 40 "1011739" "27:14" 1634 "VM45-49" 52.45 "M" 34 "PB stays at 00:19:36" 159
"41" "peterpan" "95" 41 "1011747" "27:43" 1663 "JM11-14" 53.64 "M" 35 "PB stays at 00:23:08" 29
"42" "peterpan" "95" 42 "1394012" "27:48" 1668 "SM20-24" 46.4 "M" 36 "New PB!" 5
"43" "peterpan" "95" 43 "721944" "27:51" 1671 "JM11-14" 54.94 "M" 37 "PB stays at 00:21:38" 132
"44" "peterpan" "95" 44 "218809" "28:04" 1684 "VM35-39" 48.28 "M" 38 "First Timer!" 23
"45" "peterpan" "95" 45 "766691" "28:08" 1688 "VM50-54" 52.43 "M" 39 "PB stays at 00:23:44" 162
"46" "peterpan" "95" 46 "769872" "28:10" 1690 "JM10" 60.41 "M" 40 "PB stays at 00:24:07" 109
"47" "peterpan" "95" 47 "597617" "28:20" 1700 "VM55-59" 56.12 "M" 41 "PB stays at 00:23:33" 108
"48" "peterpan" "95" 48 "693561" "28:21" 1701 "VW50-54" 59.14 "F" 7 "First Timer!" 89
"49" "peterpan" "95" 49 "1382384" "28:22" 1702 "VW40-44" 55.46 "F" 8 "First Timer!" 1
"50" "peterpan" "95" 50 "517837" "28:23" 1703 "VW35-39" 53.02 "F" 9 "PB stays at 00:27:39" 8
"51" "peterpan" "95" 51 "1003962" "28:29" 1709 "VW45-49" 56.88 "F" 10 "PB stays at 00:27:19" 19
"52" "peterpan" "95" 52 "694332" "28:35" 1715 "VM60-64" 56.62 "M" 42 "PB stays at 00:24:56" 63
"53" "peterpan" "95" 53 "906910" "28:40" 1720 "JM11-14" 51.86 "M" 43 "PB stays at 00:20:19" 78
"54" "peterpan" "95" 54 "608286" "28:45" 1725 "VW50-54" 58.32 "F" 11 "First Timer!" 27
"55" "peterpan" "95" 55 "1338207" "28:57" 1737 "VW35-39" 51.99 "F" 12 "New PB!" 24
"56" "peterpan" "95" 56 "1091040" "29:00" 1740 "VW45-49" 55.86 "F" 13 "PB stays at 00:26:42" 163
"57" "peterpan" "95" 57 "562843" "29:02" 1742 "VM50-54" 52.47 "M" 44 "PB stays at 00:23:06" 149
"58" "peterpan" "95" 58 "721936" "29:03" 1743 "VM40-44" 48.42 "M" 45 "PB stays at 00:23:08" 159
"59" "peterpan" "95" 59 "773052" "29:08" 1748 "VM50-54" 52.29 "M" 46 "PB stays at 00:25:13" 220
"60" "peterpan" "95" 60 "1401284" "29:12" 1752 "JM11-14" 52.4 "M" 47 "New PB!" 30
"61" "peterpan" "95" 61 "163232" "29:13" 1753 "SM30-34" 44.89 "M" 48 "PB stays at 00:23:08" 28
"62" "peterpan" "95" 62 "374571" "29:18" 1758 "VM65-69" 58.87 "M" 49 "PB stays at 00:20:53" 251
"63" "peterpan" "95" 63 "176989" "29:26" 1766 "VW55-59" 63.19 "F" 14 "PB stays at 00:27:08" 189
"64" "peterpan" "95" 64 "181780" "29:32" 1772 "VW60-64" 67.61 "F" 15 "PB stays at 00:27:59" 160
"65" "peterpan" "95" 65 "1389295" "29:50" 1790 "SM30-34" 43.46 "M" 50 "PB stays at 00:28:43" 2
"66" "peterpan" "95" 66 "306309" "30:18" 1818 "VW50-54" 55.34 "F" 16 "PB stays at 00:29:17" 174
"67" "peterpan" "95" 67 "1329931" "30:25" 1825 "VW35-39" 49.15 "F" 17 "PB stays at 00:28:37" 104
"68" "peterpan" "95" 68 "964389" "30:37" 1837 "VM70-74" 59.06 "M" 51 "PB stays at 00:28:20" 222
"69" "peterpan" "95" 69 "1332667" "30:40" 1840 "JM10" 53.32 "M" 52 "New PB!" 17
"70" "peterpan" "95" 70 "725700" "30:45" 1845 "VW45-49" 52.68 "F" 18 "PB stays at 00:27:57" 139
"71" "peterpan" "95" 71 "105058" "30:50" 1850 "VW40-44" 50.27 "F" 19 "PB stays at 00:28:38" 359
"72" "peterpan" "95" 72 "495971" "30:52" 1852 "VW45-49" 53.02 "F" 20 "PB stays at 00:27:09" 160
"73" "peterpan" "95" 73 "1417934" "31:14" 1874 "SM25-29" 41.3 "M" 53 "First Timer!" 1
"74" "peterpan" "95" 74 "1328935" "31:26" 1886 "JM15-17" 44.27 "M" 54 "New PB!" 24
"75" "peterpan" "95" 75 "360452" "31:36" 1896 "SM30-34" 41.3 "M" 55 "PB stays at 00:23:12" 104
"76" "peterpan" "95" 76 "694339" "31:43" 1903 "VW50-54" 54.91 "F" 21 "PB stays at 00:28:04" 57
"77" "peterpan" "95" 77 "551205" "31:47" 1907 "VM35-39" 41.48 "M" 56 "PB stays at 00:21:51" 33
"78" "peterpan" "95" 78 "101027" "31:55" 1915 "VW40-44" 48.56 "F" 22 "PB stays at 00:28:23" 180
"79" "peterpan" "95" 79 "981064" "31:57" 1917 "VW45-49" 49.71 "F" 23 "PB stays at 00:28:00" 21
"80" "peterpan" "95" 80 "472785" "32:08" 1928 "VW55-59" 56.33 "F" 24 "PB stays at 00:27:20" 167
"81" "peterpan" "95" 81 "664090" "32:15" 1935 "SW30-34" 46.2 "F" 25 "PB stays at 00:26:05" 65
"82" "peterpan" "95" 82 "492834" "32:35" 1955 "SW25-29" 45.42 "F" 26 "PB stays at 00:27:48" 11
"83" "peterpan" "95" 83 NA NA NA NA NA NA NA NA NA
"84" "peterpan" "95" 84 "906939" "32:54" 1974 "VW45-49" 50.35 "F" 27 "PB stays at 00:29:04" 119
"85" "peterpan" "95" 85 "194204" "33:11" 1991 "VM45-49" 44.1 "M" 58 "New PB!" 197
"86" "peterpan" "95" 86 "66049" "33:42" 2022 "VM45-49" 42.09 "M" 59 "PB stays at 00:25:38" 258
"87" "peterpan" "95" 87 "379533" "34:06" 2046 "VW45-49" 46.58 "F" 28 "PB stays at 00:30:57" 181
"88" "peterpan" "95" 88 "1366944" "34:41" 2081 "VW40-44" 44.69 "F" 29 "New PB!" 65
"89" "peterpan" "95" 89 "1115238" "35:14" 2114 "VW45-49" 45.98 "F" 30 "PB stays at 00:28:26" 196
"90" "peterpan" "95" 90 "1421883" "36:04" 2164 "SW25-29" 41.04 "F" 31 "First Timer!" 1
"91" "peterpan" "95" 91 "1387896" "36:37" 2197 "VW40-44" 42.33 "F" 32 "New PB!" 27
"92" "peterpan" "95" 92 "1277664" "37:15" 2235 "VM60-64" 43.8 "M" 60 "New PB!" 58
"93" "peterpan" "95" 93 NA NA NA NA NA NA NA NA NA
"94" "peterpan" "95" 94 "98265" "38:41" 2321 "VW35-39" 39.29 "F" 33 "PB stays at 00:28:37" 151
"95" "peterpan" "95" 95 "1187475" "46:06" 2766 "VW45-49" 35.14 "F" 34 "New PB!" 52
"96" "peterpan" "95" 96 "500179" "46:08" 2768 "VW40-44" 33.16 "F" 35 "PB stays at 00:28:23" 260
"97" "peterpan" "95" 97 "301235" "46:09" 2769 "JW11-14" 36.04 "F" 36 "PB stays at 00:21:07" 159
"98" "peterpan" "95" 98 "301239" "46:11" 2771 "VW40-44" 34.07 "F" 37 "PB stays at 00:23:42" 170
