"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "peterpan" "46" 32 "40283" "29:07" 1747 "VM55-59" 53.23 "M" 28 "PB stays at 00:26:04" 309
"33" "peterpan" "46" 33 "664090" "29:18" 1758 "SW30-34" 50.74 "F" 5 "PB stays at 00:26:05" 65
"34" "peterpan" "46" 34 "211026" "29:22" 1762 "VW35-39" 51.25 "F" 6 "First Timer!" 2
"35" "peterpan" "46" 35 "495971" "30:10" 1810 "VW45-49" 53.7 "F" 7 "PB stays at 00:27:09" 160
"36" "peterpan" "46" 36 "579145" "30:20" 1820 "VM60-64" 52.86 "M" 29 "PB stays at 00:29:39" 27
"37" "peterpan" "46" 37 "101027" "30:35" 1835 "VW40-44" 50.3 "F" 8 "PB stays at 00:28:23" 180
"38" "peterpan" "46" 38 "472785" "30:58" 1858 "VW55-59" 57.7 "F" 9 "PB stays at 00:27:20" 167
"39" "peterpan" "46" 39 NA NA NA NA NA NA NA NA NA
"40" "peterpan" "46" 40 NA NA NA NA NA NA NA NA NA
"41" "peterpan" "46" 41 "721944" "31:57" 1917 "JM10" 49.4 "M" 32 "PB stays at 00:21:38" 132
"42" "peterpan" "46" 42 "796922" "32:04" 1924 "VW35-39" 46.62 "F" 10 "New PB!" 2
"43" "peterpan" "46" 43 "769879" "32:15" 1935 "VW35-39" 46.51 "F" 11 "First Timer!" 46
"44" "peterpan" "46" 44 "555666" "32:56" 1976 "VM80-84" 63.82 "M" 33 "PB stays at 00:30:17" 239
"45" "peterpan" "46" 45 "337686" "34:08" 2048 "VM55-59" 45.41 "M" 34 "PB stays at 00:29:00" 169
"46" "peterpan" "46" 46 "579619" "34:14" 2054 "VW55-59" 53.6 "F" 12 "PB stays at 00:31:15" 25
"47" "peterpan" "46" 47 "500179" "34:35" 2075 "VW35-39" 43.95 "F" 13 "PB stays at 00:28:23" 260
"48" "peterpan" "46" 48 "869022" "34:58" 2098 "SW30-34" 42.37 "F" 14 "First Timer!" 1
"49" "peterpan" "46" 49 NA NA NA NA NA NA NA NA NA
"50" "peterpan" "46" 50 "506327" "36:15" 2175 "VW40-44" 42.44 "F" 15 "PB stays at 00:31:36" 20
"51" "peterpan" "46" 51 "708609" "38:31" 2311 "VW50-54" 44.61 "F" 16 "First Timer!" 4
