"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"33" "peterpan" "212" 33 "3381341" "23:48" 1428 "VM50-54" 63.52 "M" 29 "First Timer!" 3
"34" "peterpan" "212" 34 "1505553" "23:49" 1429 "VM45-49" 60.46 "M" 30 "PB stays at 00:22:54" 76
"35" "peterpan" "212" 35 "301235" "23:54" 1434 "JW11-14" 66.81 "F" 5 "PB stays at 00:21:07" 162
"36" "peterpan" "212" 36 "2073242" "23:54" 1434 "VM55-59" 64.85 "M" 31 "PB stays at 00:23:41" 139
"37" "peterpan" "212" 37 "2175533" "24:14" 1454 "SM20-24" 53.78 "M" 32 "PB stays at 00:22:00" 37
"38" "peterpan" "212" 38 "656846" "24:36" 1476 "VM35-39" 55.08 "M" 33 "PB stays at 00:20:14" 65
"39" "peterpan" "212" 39 "2139798" "24:42" 1482 "JM11-14" 61.94 "M" 34 "PB stays at 00:23:58" 63
"40" "peterpan" "212" 40 NA NA NA NA NA NA NA NA NA
"41" "peterpan" "212" 41 "2178666" "24:49" 1489 "VM35-39" 54.6 "M" 36 "PB stays at 00:19:31" 69
"42" "peterpan" "212" 42 "2920505" "24:50" 1490 "JM11-14" 58.39 "M" 37 "PB stays at 00:23:06" 26
"43" "peterpan" "212" 43 "766691" "24:51" 1491 "VM50-54" 60.3 "M" 38 "PB stays at 00:23:44" 168
"44" "peterpan" "212" 44 "374571" "25:01" 1501 "VM70-74" 70.49 "M" 39 "PB stays at 00:20:53" 263
"45" "peterpan" "212" 45 "122817" "25:09" 1509 "VW45-49" 64.41 "F" 6 "PB stays at 00:24:21" 11
"46" "peterpan" "212" 46 "2390705" "25:10" 1510 "VM50-54" 58.61 "M" 40 "PB stays at 00:23:41" 61
"47" "peterpan" "212" 47 "1925255" "25:12" 1512 "VM40-44" 55.42 "M" 41 "PB stays at 00:19:04" 106
"48" "peterpan" "212" 48 "1011739" "25:13" 1513 "VM45-49" 57.57 "M" 42 "PB stays at 00:19:36" 169
"49" "peterpan" "212" 49 "102945" "25:14" 1514 "VW35-39" 59.45 "F" 7 "PB stays at 00:24:46" 62
"50" "peterpan" "212" 50 "2084821" "25:19" 1519 "VM35-39" 53.13 "M" 43 "PB stays at 00:22:37" 44
"51" "peterpan" "212" 51 "506494" "25:22" 1522 "VW55-59" 74.38 "F" 8 "PB stays at 00:24:02" 293
"52" "peterpan" "212" 52 "1799851" "25:24" 1524 "VM55-59" 60.5 "M" 44 "PB stays at 00:23:59" 110
"53" "peterpan" "212" 53 "301239" "25:25" 1525 "VW45-49" 63.08 "F" 9 "PB stays at 00:23:42" 179
"54" "peterpan" "212" 54 "3115468" "25:32" 1532 "SM30-34" 50.78 "M" 45 "PB stays at 00:23:38" 14
"55" "peterpan" "212" 55 "107447" "25:36" 1536 "VM50-54" 59.51 "M" 46 "PB stays at 00:22:54" 249
"56" "peterpan" "212" 56 NA NA NA NA NA NA NA NA NA
"57" "peterpan" "212" 57 NA NA NA NA NA NA NA NA NA
"58" "peterpan" "212" 58 "3003505" "25:52" 1552 "VM50-54" 57.02 "M" 49 "First Timer!" 76
"59" "peterpan" "212" 59 "2400493" "25:56" 1556 "VM50-54" 56.88 "M" 50 "PB stays at 00:24:46" 69
"60" "peterpan" "212" 60 "3045832" "26:09" 1569 "JW11-14" 63.61 "F" 10 "PB stays at 00:25:40" 13
"61" "peterpan" "212" 61 "526201" "26:11" 1571 "SW30-34" 56.59 "F" 11 "New PB!" 17
"62" "peterpan" "212" 62 "2927684" "26:17" 1577 "SW30-34" 56.44 "F" 12 "New PB!" 17
"63" "peterpan" "212" 63 "1999974" "26:18" 1578 "SM30-34" 49.3 "M" 51 "PB stays at 00:19:51" 56
"64" "peterpan" "212" 64 "3372199" "26:28" 1588 "SW20-24" 55.92 "F" 13 "First Timer!" 2
"65" "peterpan" "212" 65 "562843" "26:37" 1597 "VM55-59" 58.23 "M" 52 "PB stays at 00:23:06" 159
"66" "peterpan" "212" 66 "2059781" "26:55" 1615 "VM45-49" 53.93 "M" 53 "PB stays at 00:25:55" 46
"67" "peterpan" "212" 67 "555055" "26:56" 1616 "VW45-49" 59.53 "F" 14 "PB stays at 00:25:32" 164
"68" "peterpan" "212" 68 "3379307" "27:10" 1630 "SW20-24" 54.48 "F" 15 "First Timer!" 77
"69" "peterpan" "212" 69 "866877" "27:18" 1638 "SW30-34" 54.46 "F" 16 "New PB!" 41
"70" "peterpan" "212" 70 "2138814" "27:23" 1643 "VW45-49" 58 "F" 17 "PB stays at 00:23:08" 156
"71" "peterpan" "212" 71 "882836" "27:31" 1651 "VW35-39" 54.69 "F" 18 "PB stays at 00:24:51" 64
"72" "peterpan" "212" 72 "416274" "27:35" 1655 "VM60-64" 59.7 "M" 54 "PB stays at 00:25:10" 224
"73" "peterpan" "212" 73 "1213460" "27:38" 1658 "VW40-44" 56.94 "F" 19 "First Timer!" 25
"74" "peterpan" "212" 74 "3054119" "27:39" 1659 "VM40-44" 50.09 "M" 55 "PB stays at 00:23:50" 91
"75" "peterpan" "212" 75 "1091040" "27:41" 1661 "VW50-54" 60.57 "F" 20 "PB stays at 00:26:42" 174
"76" "peterpan" "212" 76 "3314458" "27:53" 1673 "VM50-54" 52.9 "M" 56 "PB stays at 00:21:50" 76
"77" "peterpan" "212" 77 "360452" "28:02" 1682 "VM35-39" 47.03 "M" 57 "PB stays at 00:22:50" 109
"78" "peterpan" "212" 78 "3117653" "28:06" 1686 "VM35-39" 47.86 "M" 58 "New PB!" 22
"79" "peterpan" "212" 79 "1258485" "28:20" 1700 "SW20-24" 52.24 "F" 21 "PB stays at 00:27:23" 27
"80" "peterpan" "212" 80 "693561" "28:31" 1711 "VW50-54" 60.26 "F" 22 "PB stays at 00:26:55" 94
"81" "peterpan" "212" 81 "37060" "28:41" 1721 "VW50-54" 60.72 "F" 23 "PB stays at 00:28:28" 272
"82" "peterpan" "212" 82 "306213" "28:44" 1724 "VW50-54" 58.35 "F" 24 "New PB!" 96
"83" "peterpan" "212" 83 "3193962" "28:52" 1732 "SM20-24" 44.69 "M" 59 "New PB!" 25
"84" "peterpan" "212" 84 "3299969" "29:05" 1745 "JM10" 56.22 "M" 60 "First Timer!" 17
"85" "peterpan" "212" 85 "1093215" "29:07" 1747 "VM50-54" 50.66 "M" 61 "PB stays at 00:22:13" 113
"86" "peterpan" "212" 86 "2315005" "29:14" 1754 "VM50-54" 50.86 "M" 62 "New PB!" 33
"87" "peterpan" "212" 87 "40283" "29:16" 1756 "VM55-59" 54.33 "M" 63 "PB stays at 00:26:04" 319
"88" "peterpan" "212" 88 "1115238" "29:25" 1765 "VW45-49" 56.32 "F" 25 "PB stays at 00:28:17" 208
"89" "peterpan" "212" 89 "2988743" "29:45" 1785 "JM10" 59.83 "M" 64 "PB stays at 00:28:54" 7
"90" "peterpan" "212" 90 "2052439" "29:46" 1786 "VW40-44" 52.46 "F" 26 "PB stays at 00:23:18" 146
"91" "peterpan" "212" 91 "1521609" "29:47" 1787 "VM35-39" 44.26 "M" 65 "PB stays at 00:20:04" 54
"92" "peterpan" "212" 92 "663109" "29:49" 1789 "VW55-59" 63.28 "F" 27 "PB stays at 00:29:12" 58
"93" "peterpan" "212" 93 "3381765" "29:56" 1796 "VM35-39" 45.27 "M" 66 "First Timer!" 1
"94" "peterpan" "212" 94 "864516" "30:02" 1802 "VM40-44" 46.84 "M" 67 "PB stays at 00:25:03" 159
"95" "peterpan" "212" 95 "542734" "30:05" 1805 "VW50-54" 56.4 "F" 28 "PB stays at 00:28:31" 27
"96" "peterpan" "212" 96 "797104" "30:11" 1811 "SW25-29" 49.03 "F" 29 "New PB!" 8
"97" "peterpan" "212" 97 "98235" "30:22" 1822 "VM60-64" 53.73 "M" 68 "PB stays at 00:23:02" 298
"98" "peterpan" "212" 98 "2203810" "30:28" 1828 "VM70-74" 58.59 "M" 69 "New PB!" 107
"99" "peterpan" "212" 99 "3379489" "30:29" 1829 "VW50-54" 55.66 "F" 30 "First Timer!" 5
"100" "peterpan" "212" 100 "2928599" "30:30" 1830 "JM11-14" 48.74 "M" 70 "PB stays at 00:28:15" 24
"101" "peterpan" "212" 101 "1491473" "30:31" 1831 "VW40-44" 51.17 "F" 31 "PB stays at 00:28:45" 84
"102" "peterpan" "212" 102 "495971" "30:32" 1832 "VW50-54" 55.57 "F" 32 "PB stays at 00:27:09" 160
"103" "peterpan" "212" 103 "476033" "30:40" 1840 "VW40-44" 51.3 "F" 33 "PB stays at 00:24:28" 17
"104" "peterpan" "212" 104 "2981478" "30:56" 1856 "VM65-69" 55.23 "M" 71 "New PB!" 18
"105" "peterpan" "212" 105 "1114519" "30:56" 1856 "SW30-34" 48.17 "F" 34 "PB stays at 00:30:26" 55
"106" "peterpan" "212" 106 "1623172" "30:58" 1858 "JM10" 52.8 "M" 72 "New PB!" 26
"107" "peterpan" "212" 107 "2387299" "30:58" 1858 "JM10" 52.8 "M" 73 "New PB!" 7
"108" "peterpan" "212" 108 "370166" "30:59" 1859 "VM50-54" 47.98 "M" 74 "PB stays at 00:22:12" 11
"109" "peterpan" "212" 109 "302298" "31:04" 1864 "VW45-49" 52.15 "F" 35 "PB stays at 00:27:19" 160
"110" "peterpan" "212" 110 "108968" "31:05" 1865 "VW40-44" 50.62 "F" 36 "PB stays at 00:27:43" 178
"111" "peterpan" "212" 111 "3119084" "31:16" 1876 "SW30-34" 47.33 "F" 37 "New PB!" 14
"112" "peterpan" "212" 112 "125026" "31:17" 1877 "VW40-44" 48.91 "F" 38 "PB stays at 00:26:07" 59
"113" "peterpan" "212" 113 "1644798" "31:18" 1878 "VM45-49" 46.75 "M" 75 "PB stays at 00:22:14" 116
"114" "peterpan" "212" 114 "2146189" "31:48" 1908 "JM10" 53.51 "M" 76 "PB stays at 00:28:03" 10
"115" "peterpan" "212" 115 "1596919" "32:04" 1924 "VM35-39" 41.11 "M" 77 "PB stays at 00:29:38" 35
"116" "peterpan" "212" 116 "3314365" "32:09" 1929 "JM10" 49.09 "M" 78 "New PB!" 8
"117" "peterpan" "212" 117 "540423" "32:15" 1935 "VW40-44" 47.7 "F" 39 "PB stays at 00:30:07" 28
"118" "peterpan" "212" 118 "2026137" "32:16" 1936 "SW25-29" 45.87 "F" 40 "PB stays at 00:30:19" 35
"119" "peterpan" "212" 119 "2316723" "32:20" 1940 "VW50-54" 51.86 "F" 41 "PB stays at 00:30:32" 93
"120" "peterpan" "212" 120 "3359420" "32:21" 1941 "VW45-49" 51.21 "F" 42 "PB stays at 00:31:06" 4
"121" "peterpan" "212" 121 "1212971" "32:31" 1951 "VW50-54" 52.18 "F" 43 "First Timer!" 44
"122" "peterpan" "212" 122 "1223145" "32:32" 1952 "VW45-49" 49.28 "F" 44 "New PB!" 45
"123" "peterpan" "212" 123 "725700" "32:33" 1953 "VW50-54" 51.51 "F" 45 "PB stays at 00:27:57" 145
"124" "peterpan" "212" 124 "2534823" "32:35" 1955 "JW11-14" 51.05 "F" 46 "New PB!" 5
"125" "peterpan" "212" 125 "439749" "32:36" 1956 "VW35-39" 46.42 "F" 47 "PB stays at 00:25:20" 19
"126" "peterpan" "212" 126 "3170581" "32:40" 1960 "SM30-34" 39.8 "M" 79 "PB stays at 00:30:49" 21
"127" "peterpan" "212" 127 "2783942" "32:57" 1977 "VM55-59" 47.45 "M" 80 "PB stays at 00:30:19" 131
"128" "peterpan" "212" 128 "3240073" "33:09" 1989 "SW25-29" 44.65 "F" 48 "PB stays at 00:26:51" 84
"129" "peterpan" "212" 129 "3314336" "33:13" 1993 "SW30-34" 44.56 "F" 49 "New PB!" 3
"130" "peterpan" "212" 130 "3127826" "33:23" 2003 "JM10" 50.97 "M" 81 "PB stays at 00:28:56" 14
"131" "peterpan" "212" 131 "2084126" "33:26" 2006 "VM65-69" 52.14 "M" 82 "PB stays at 00:31:51" 87
"132" "peterpan" "212" 132 "472785" "33:29" 2009 "VW55-59" 55.55 "F" 50 "PB stays at 00:27:20" 172
"133" "peterpan" "212" 133 "228487" "33:44" 2024 "VW35-39" 44.86 "F" 51 "PB stays at 00:30:58" 21
"134" "peterpan" "212" 134 "3377746" "34:00" 2040 "SW25-29" 43.53 "F" 52 "First Timer!" 16
"135" "peterpan" "212" 135 "3127797" "34:07" 2047 "VM35-39" 39.42 "M" 83 "PB stays at 00:29:28" 16
"136" "peterpan" "212" 136 "2175557" "34:18" 2058 "JW15-17" 44.07 "F" 53 "PB stays at 00:29:27" 49
"137" "peterpan" "212" 137 "2175604" "34:23" 2063 "VW50-54" 49.98 "F" 54 "PB stays at 00:31:06" 153
"138" "peterpan" "212" 138 "3272000" "34:46" 2086 "VW50-54" 48.23 "F" 55 "New PB!" 47
"139" "peterpan" "212" 139 "105058" "34:56" 2096 "VW40-44" 45.04 "F" 56 "PB stays at 00:28:38" 369
"140" "peterpan" "212" 140 "964389" "34:57" 2097 "VM70-74" 53.31 "M" 84 "PB stays at 00:28:20" 232
"141" "peterpan" "212" 141 "560900" "34:59" 2099 "JW11-14" 45.64 "F" 57 "PB stays at 00:32:28" 29
"142" "peterpan" "212" 142 "3381819" "35:07" 2107 "SW25-29" 42.15 "F" 58 "First Timer!" 7
"143" "peterpan" "212" 143 "2078753" "35:08" 2108 "VW50-54" 50.19 "F" 59 "New PB!" 20
"144" "peterpan" "212" 144 "194204" "35:22" 2122 "VM50-54" 42.37 "M" 85 "PB stays at 00:30:24" 205
"145" "peterpan" "212" 145 "481451" "35:23" 2123 "VM45-49" 40.37 "M" 86 "PB stays at 00:20:41" 155
"146" "peterpan" "212" 146 "2534834" "35:43" 2143 "JW11-14" 46.57 "F" 60 "New PB!" 2
"147" "peterpan" "212" 147 "2449851" "35:44" 2144 "VW35-39" 41.84 "F" 61 "PB stays at 00:31:39" 8
"148" "peterpan" "212" 148 "555666" "35:45" 2145 "VM80-84" 63.73 "M" 87 "PB stays at 00:30:17" 249
"149" "peterpan" "212" 149 "2769715" "35:53" 2153 "VW40-44" 43.52 "F" 62 "New PB!" 84
"150" "peterpan" "212" 150 "2715664" "36:00" 2160 "VW45-49" 44.54 "F" 63 "PB stays at 00:32:29" 16
"151" "peterpan" "212" 151 "2074357" "36:22" 2182 "VW60-64" 53.35 "F" 64 "PB stays at 00:31:28" 65
"152" "peterpan" "212" 152 "1663995" "36:35" 2195 "VW45-49" 45.28 "F" 65 "PB stays at 00:35:51" 9
"153" "peterpan" "212" 153 "3372967" "36:36" 2196 "VW45-49" 43.81 "F" 66 "First Timer!" 38
"154" "peterpan" "212" 154 "2657674" "37:45" 2265 "VW40-44" 41.37 "F" 67 "New PB!" 36
"155" "peterpan" "212" 155 "2898242" "41:20" 2480 "VW60-64" 49.03 "F" 68 "New PB!" 123
"156" "peterpan" "212" 156 "3077675" "41:26" 2486 "VW35-39" 36.69 "F" 69 "First Timer!" 12
"157" "peterpan" "212" 157 "3318602" "41:50" 2510 "VM55-59" 37.37 "M" 88 "New PB!" 21
"158" "peterpan" "212" 158 "950356" "42:28" 2548 "VW40-44" 37.05 "F" 70 "New PB!" 11
"159" "peterpan" "212" 159 "500179" "53:30" 3210 "VW40-44" 28.97 "F" 71 "PB stays at 00:28:23" 272
"160" "peterpan" "212" 160 "773052" "53:32" 3212 "VM55-59" 28.95 "M" 89 "PB stays at 00:25:13" 231
"161" "peterpan" "212" 161 "292412" "53:33" 3213 "VW65-69" 40.9 "F" 72 "PB stays at 00:28:12" 258
"162" "peterpan" "212" 162 "265131" "53:34" 3214 "VW70-74" 42.25 "F" 73 "PB stays at 00:26:51" 255
