"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"41" "peterpan" "68" 41 "1043359" "26:21" 1581 "JM10" 62.05 "M" 33 "New PB!" 11
"42" "peterpan" "68" 42 "1109653" "26:59" 1619 "VW40-44" 57.44 "F" 9 "First Timer!" 5
"43" "peterpan" "68" 43 "1109687" "27:05" 1625 "SW25-29" 54.65 "F" 10 "First Timer!" 35
"44" "peterpan" "68" 44 "597617" "27:34" 1654 "VM55-59" 57.68 "M" 34 "PB stays at 00:23:33" 108
"45" "peterpan" "68" 45 "360452" "27:46" 1666 "SM30-34" 46.82 "M" 35 "PB stays at 00:23:12" 104
"46" "peterpan" "68" 46 "1094285" "28:02" 1682 "VW40-44" 55.29 "F" 11 "New PB!" 29
"47" "peterpan" "68" 47 "40283" "28:09" 1689 "VM55-59" 55.06 "M" 36 "PB stays at 00:26:04" 309
"48" "peterpan" "68" 48 "495971" "28:14" 1694 "VW45-49" 57.97 "F" 12 "PB stays at 00:27:09" 160
"49" "peterpan" "68" 49 "92909" "28:22" 1702 "VM70-74" 62.16 "M" 37 "PB stays at 00:26:40" 325
"50" "peterpan" "68" 50 "694339" "29:07" 1747 "VW50-54" 59.02 "F" 13 "PB stays at 00:28:04" 57
"51" "peterpan" "68" 51 "476110" "29:19" 1759 "VW35-39" 51.62 "F" 14 "PB stays at 00:28:38" 122
"52" "peterpan" "68" 52 NA NA NA NA NA NA NA NA NA
"53" "peterpan" "68" 53 "1043354" "31:31" 1891 "VW40-44" 49.55 "F" 15 "New PB!" 23
"54" "peterpan" "68" 54 "689341" "32:09" 1929 "VW45-49" 51.53 "F" 16 "New PB!" 20
"55" "peterpan" "68" 55 "912775" "32:25" 1945 "VM55-59" 48.23 "M" 39 "PB stays at 00:24:20" 60
"56" "peterpan" "68" 56 "37060" "32:34" 1954 "VW50-54" 52.1 "F" 17 "PB stays at 00:28:28" 261
"57" "peterpan" "68" 57 "971340" "32:49" 1969 "VW60-64" 59.98 "F" 18 "PB stays at 00:31:50" 12
"58" "peterpan" "68" 58 "555666" "32:56" 1976 "VM80-84" 63.82 "M" 40 "PB stays at 00:30:17" 239
"59" "peterpan" "68" 59 "744276" "32:58" 1978 "VW45-49" 48.18 "F" 19 "PB stays at 00:26:11" 149
"60" "peterpan" "68" 60 "1109291" "33:08" 1988 "SW25-29" 44.67 "F" 20 "First Timer!" 1
"61" "peterpan" "68" 61 "337686" "34:18" 2058 "VM55-59" 45.58 "M" 41 "PB stays at 00:29:00" 169
"62" "peterpan" "68" 62 "959479" "34:51" 2091 "VW60-64" 58.15 "F" 21 "New PB!" 56
"63" "peterpan" "68" 63 "1062846" "34:54" 2094 "VM60-64" 47.61 "M" 42 "New PB!" 10
"64" "peterpan" "68" 64 "832211" "36:01" 2161 "SW25-29" 41.09 "F" 22 "PB stays at 00:33:34" 12
"65" "peterpan" "68" 65 "379533" "36:29" 2189 "VW40-44" 43.12 "F" 23 "PB stays at 00:30:57" 181
"66" "peterpan" "68" 66 "603042" "39:06" 2346 "JW10" 46.33 "F" 24 "PB stays at 00:31:54" 29
"67" "peterpan" "68" 67 "610494" "39:10" 2350 "JW10" 49.87 "F" 25 "PB stays at 00:26:53" 56
"68" "peterpan" "68" 68 "301235" "39:12" 2352 "JW11-14" 42.43 "F" 26 "PB stays at 00:21:07" 159
"69" "peterpan" "68" 69 "301239" "39:15" 2355 "VW40-44" 40.08 "F" 27 "PB stays at 00:23:42" 170
"70" "peterpan" "68" 70 "907247" "39:59" 2399 "SW30-34" 37.18 "F" 28 "PB stays at 00:35:51" 3
"71" "peterpan" "68" 71 "562843" "40:02" 2402 "VM50-54" 37.76 "M" 43 "PB stays at 00:23:06" 149
"72" "peterpan" "68" 72 NA NA NA NA NA NA NA NA NA
"73" "peterpan" "68" 73 NA NA NA NA NA NA NA NA NA
