"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"32" "peterpan" "2" 32 "155496" "23:21" 1401 "VM45-49" 61.17 "M" 31 "PB stays at 00:23:17" 26
"33" "peterpan" "2" 33 "491086" "23:24" 1404 "VM50-54" 65.1 "M" 32 "New PB!" 23
"34" "peterpan" "2" 34 "488234" "23:32" 1412 "SW30-34" 62.89 "F" 2 "First Timer!" 10
"35" "peterpan" "2" 35 "170165" "23:32" 1412 "VM40-44" 58.43 "M" 33 "First Timer!" 14
"36" "peterpan" "2" 36 "494164" "24:00" 1440 "VM35-39" 54.93 "M" 34 "New PB!" 3
"37" "peterpan" "2" 37 "501111" "24:12" 1452 "VM35-39" 55.99 "M" 35 "First Timer!" 9
"38" "peterpan" "2" 38 "497259" "24:13" 1453 "SM30-34" 53.68 "M" 36 "First Timer!" 4
"39" "peterpan" "2" 39 "263457" "24:16" 1456 "SM30-34" 54.05 "M" 37 "First Timer!" 11
"40" "peterpan" "2" 40 "496727" "24:18" 1458 "SM30-34" 53.22 "M" 38 "First Timer!" 101
"41" "peterpan" "2" 41 "494750" "24:22" 1462 "VM55-59" 63.06 "M" 39 "First Timer!" 251
"42" "peterpan" "2" 42 "315782" "24:25" 1465 "VM40-44" 56.31 "M" 40 "First Timer!" 17
"43" "peterpan" "2" 43 "280155" "24:41" 1481 "VM55-59" 62.26 "M" 41 "PB stays at 00:23:45" 175
"44" "peterpan" "2" 44 "384452" "24:51" 1491 "VM40-44" 56.61 "M" 42 "New PB!" 201
"45" "peterpan" "2" 45 "477417" "25:02" 1502 "VM65-69" 66.98 "M" 43 "New PB!" 190
"46" "peterpan" "2" 46 "491650" "25:04" 1504 "VM45-49" 57.91 "M" 44 "First Timer!" 20
"47" "peterpan" "2" 47 "492525" "25:07" 1507 "VM35-39" 53.95 "M" 45 "First Timer!" 1
"48" "peterpan" "2" 48 "496291" "25:13" 1513 "SW25-29" 58.69 "F" 3 "First Timer!" 2
"49" "peterpan" "2" 49 "498952" "25:21" 1521 "VM45-49" 55.95 "M" 46 "First Timer!" 220
"50" "peterpan" "2" 50 "205516" "25:36" 1536 "VM45-49" 56.71 "M" 47 "New PB!" 24
"51" "peterpan" "2" 51 "492023" "25:58" 1558 "SW30-34" 57.38 "F" 4 "First Timer!" 4
"52" "peterpan" "2" 52 "98235" "26:12" 1572 "VM55-59" 60.18 "M" 48 "New PB!" 288
"53" "peterpan" "2" 53 "499938" "26:12" 1572 "SM25-29" 49.24 "M" 49 "First Timer!" 15
"54" "peterpan" "2" 54 "498589" "26:13" 1573 "SW30-34" 56.71 "F" 5 "First Timer!" 1
"55" "peterpan" "2" 55 "499335" "26:23" 1583 "VM45-49" 54.14 "M" 50 "First Timer!" 32
"56" "peterpan" "2" 56 "359451" "26:26" 1586 "VM45-49" 54.92 "M" 51 "New PB!" 20
"57" "peterpan" "2" 57 "159702" "26:29" 1589 "VW40-44" 58.97 "F" 6 "New PB!" 48
"58" "peterpan" "2" 58 NA NA NA NA NA NA NA NA NA
"59" "peterpan" "2" 59 "498517" "26:46" 1606 "VM35-39" 49.25 "M" 53 "First Timer!" 2
"60" "peterpan" "2" 60 "500764" "26:48" 1608 "VW40-44" 58.27 "F" 7 "First Timer!" 42
"61" "peterpan" "2" 61 "490680" "26:57" 1617 "VW40-44" 57.08 "F" 8 "New PB!" 26
"62" "peterpan" "2" 62 "494876" "27:20" 1640 "JM10" 62.26 "M" 54 "First Timer!" 2
"63" "peterpan" "2" 63 "501072" "27:26" 1646 "JW15-17" 55.1 "F" 9 "First Timer!" 2
"64" "peterpan" "2" 64 "439749" "27:33" 1653 "SW30-34" 54.08 "F" 10 "New PB!" 18
"65" "peterpan" "2" 65 "182477" "27:41" 1661 "VM45-49" 52.44 "M" 55 "First Timer!" 142
"66" "peterpan" "2" 66 "492834" "27:48" 1668 "SW20-24" 53.24 "F" 11 "New PB!" 11
"67" "peterpan" "2" 67 "40283" "28:06" 1686 "VM55-59" 54.69 "M" 56 "PB stays at 00:26:04" 309
"68" "peterpan" "2" 68 "399611" "28:30" 1710 "VW35-39" 52.63 "F" 12 "PB stays at 00:25:04" 12
"69" "peterpan" "2" 69 "492079" "28:33" 1713 "VW40-44" 55.11 "F" 13 "First Timer!" 1
"70" "peterpan" "2" 70 "71017" "28:48" 1728 "VW50-54" 58.22 "F" 14 "PB stays at 00:28:35" 112
"71" "peterpan" "2" 71 "468205" "28:54" 1734 "JM10" 58.88 "M" 57 "First Timer!" 191
"72" "peterpan" "2" 72 "311909" "28:59" 1739 "SM30-34" 44.85 "M" 58 "First Timer!" 292
"73" "peterpan" "2" 73 "472785" "29:15" 1755 "VW50-54" 60.28 "F" 15 "New PB!" 167
"74" "peterpan" "2" 74 "464450" "29:19" 1759 "VW40-44" 53.67 "F" 16 "New PB!" 3
"75" "peterpan" "2" 75 "276616" "29:25" 1765 "VW50-54" 57 "F" 17 "PB stays at 00:28:15" 219
"76" "peterpan" "2" 76 "495971" "29:46" 1786 "VW45-49" 54.42 "F" 18 "First Timer!" 160
"77" "peterpan" "2" 77 "91464" "29:48" 1788 "VW35-39" 50.5 "F" 19 "First Timer!" 93
"78" "peterpan" "2" 78 "476033" "29:51" 1791 "VW40-44" 51.26 "F" 20 "First Timer!" 17
"79" "peterpan" "2" 79 "495651" "31:04" 1864 "VW35-39" 48.44 "F" 21 "First Timer!" 5
"80" "peterpan" "2" 80 "475848" "31:11" 1871 "VW40-44" 49.33 "F" 22 "First Timer!" 5
"81" "peterpan" "2" 81 "498819" "31:11" 1871 "VW35-39" 48.26 "F" 23 "First Timer!" 9
"82" "peterpan" "2" 82 "488091" "31:21" 1881 "SW30-34" 47.26 "F" 24 "New PB!" 200
"83" "peterpan" "2" 83 "497291" "31:41" 1901 "VW55-59" 58.71 "F" 25 "First Timer!" 21
"84" "peterpan" "2" 84 "228487" "31:51" 1911 "SW30-34" 46.78 "F" 26 "New PB!" 20
"85" "peterpan" "2" 85 "492109" "31:57" 1917 "VW40-44" 47.89 "F" 27 "New PB!" 11
"86" "peterpan" "2" 86 "68873" "31:57" 1917 "VM35-39" 42.41 "M" 59 "New PB!" 203
"87" "peterpan" "2" 87 "499947" "32:02" 1922 "SW25-29" 46.2 "F" 28 "First Timer!" 1
"88" "peterpan" "2" 88 "203528" "32:14" 1934 "VW40-44" 48.09 "F" 29 "First Timer!" 4
"89" "peterpan" "2" 89 "236585" "32:26" 1946 "SW20-24" 45.63 "F" 30 "First Timer!" 6
"90" "peterpan" "2" 90 "399978" "32:27" 1947 "SW30-34" 45.81 "F" 31 "First Timer!" 70
"91" "peterpan" "2" 91 "176120" "32:30" 1950 "VW55-59" 55.69 "F" 32 "First Timer!" 5
"92" "peterpan" "2" 92 "500304" "32:31" 1951 "VW45-49" 50.95 "F" 33 "First Timer!" 9
"93" "peterpan" "2" 93 "468232" "32:35" 1955 "VW50-54" 52.07 "F" 34 "First Timer!" 34
"94" "peterpan" "2" 94 "234533" "32:38" 1958 "VW45-49" 49.13 "F" 35 "New PB!" 15
"95" "peterpan" "2" 95 "495450" "32:48" 1968 "VW35-39" 46.34 "F" 36 "First Timer!" 3
"96" "peterpan" "2" 96 "337686" "34:04" 2044 "VM55-59" 45.11 "M" 60 "PB stays at 00:29:00" 169
"97" "peterpan" "2" 97 "69795" "34:09" 2049 "VW35-39" 44.07 "F" 37 "New PB!" 21
"98" "peterpan" "2" 98 "16935" "34:44" 2084 "VW40-44" 45.3 "F" 38 "First Timer!" 405
"99" "peterpan" "2" 99 "498450" "35:29" 2129 "VM60-64" 45.98 "M" 61 "First Timer!" 210
"100" "peterpan" "2" 100 "101027" "35:57" 2157 "VW40-44" 42.79 "F" 39 "First Timer!" 180
"101" "peterpan" "2" 101 "476110" "37:34" 2254 "VW35-39" 40.06 "F" 40 "New PB!" 122
"102" "peterpan" "2" 102 "495173" "38:21" 2301 "VW45-49" 42.68 "F" 41 "First Timer!" 1
"103" "peterpan" "2" 103 "491789" "38:33" 2313 "VW50-54" 45.74 "F" 42 "First Timer!" 3
"104" "peterpan" "2" 104 "496997" "38:43" 2323 "VW45-49" 42.79 "F" 43 "First Timer!" 3
"105" "peterpan" "2" 105 "493682" "40:45" 2445 "VW35-39" 36.93 "F" 44 "First Timer!" 9
"106" "peterpan" "2" 106 "307729" "41:39" 2499 "JW10" 43.5 "F" 45 "PB stays at 00:36:11" 5
"107" "peterpan" "2" 107 "499813" "49:28" 2968 "JW11-14" 32.28 "F" 46 "First Timer!" 1
"108" "peterpan" "2" 108 "468206" "49:42" 2982 "JW10" 41.08 "F" 47 "First Timer!" 126
"109" "peterpan" "2" 109 "468199" "49:45" 2985 "VW35-39" 30.15 "F" 48 "PB stays at 00:25:56" 260
