"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"69" "peterpan" "106" 69 "1115238" "30:04" 1804 "VW45-49" 53.88 "F" 22 "PB stays at 00:28:26" 196
"70" "peterpan" "106" 70 "664090" "30:27" 1827 "VW35-39" 49.1 "F" 23 "PB stays at 00:26:05" 65
"71" "peterpan" "106" 71 "981064" "30:28" 1828 "VW45-49" 52.13 "F" 24 "PB stays at 00:28:00" 21
"72" "peterpan" "106" 72 "37060" "30:37" 1837 "VW50-54" 55.42 "F" 25 "PB stays at 00:28:28" 261
"73" "peterpan" "106" 73 "1011739" "30:43" 1843 "VM45-49" 46.5 "M" 48 "PB stays at 00:19:36" 159
"74" "peterpan" "106" 74 "969052" "30:45" 1845 "VW50-54" 55.18 "F" 26 "New PB!" 74
"75" "peterpan" "106" 75 "1187497" "30:46" 1846 "SW18-19" 48.65 "F" 27 "PB stays at 00:29:37" 38
"76" "peterpan" "106" 76 "105058" "30:50" 1850 "VW40-44" 50.27 "F" 28 "PB stays at 00:28:38" 359
"77" "peterpan" "106" 77 "607093" "31:05" 1865 "SW25-29" 47.61 "F" 29 "First Timer!" 18
"78" "peterpan" "106" 78 "306309" "31:15" 1875 "VW50-54" 53.65 "F" 30 "PB stays at 00:29:17" 174
"79" "peterpan" "106" 79 "1555030" "31:36" 1896 "VW35-39" 47.89 "F" 31 "New PB!" 22
"80" "peterpan" "106" 80 "1329931" "31:40" 1900 "VW35-39" 47.21 "F" 32 "PB stays at 00:28:37" 104
"81" "peterpan" "106" 81 "379533" "31:44" 1904 "VW45-49" 50.05 "F" 33 "New PB!" 181
"82" "peterpan" "106" 82 "101027" "31:50" 1910 "VW40-44" 49.06 "F" 34 "PB stays at 00:28:23" 180
"83" "peterpan" "106" 83 "1517455" "31:57" 1917 "VW55-59" 57.43 "F" 35 "PB stays at 00:31:38" 9
"84" "peterpan" "106" 84 "725700" "32:21" 1941 "VW45-49" 50.59 "F" 36 "PB stays at 00:27:57" 139
"85" "peterpan" "106" 85 "610672" "32:27" 1947 "SW30-34" 45.66 "F" 37 "PB stays at 00:25:33" 33
"86" "peterpan" "106" 86 "472785" "32:28" 1948 "VW55-59" 55.75 "F" 38 "PB stays at 00:27:20" 167
"87" "peterpan" "106" 87 "1373404" "32:28" 1948 "VW55-59" 58.11 "F" 39 "PB stays at 00:32:25" 7
"88" "peterpan" "106" 88 "618110" "32:29" 1949 "SW30-34" 45.56 "F" 40 "PB stays at 00:28:29" 18
"89" "peterpan" "106" 89 "194204" "32:32" 1952 "VM50-54" 45.34 "M" 49 "PB stays at 00:30:24" 197
"90" "peterpan" "106" 90 "1366944" "32:59" 1979 "VW40-44" 46.99 "F" 41 "PB stays at 00:31:22" 65
"91" "peterpan" "106" 91 "555666" "33:16" 1996 "VM80-84" 64.78 "M" 50 "PB stays at 00:30:17" 239
"92" "peterpan" "106" 92 "1578679" "33:56" 2036 "SW30-34" 43.61 "F" 42 "First Timer!" 2
"93" "peterpan" "106" 93 "1483950" "34:14" 2054 "JM10" 49.71 "M" 51 "PB stays at 00:27:23" 35
"94" "peterpan" "106" 94 "744276" "34:16" 2056 "VW45-49" 46.79 "F" 43 "PB stays at 00:26:11" 149
"95" "peterpan" "106" 95 "500179" "34:55" 2095 "VW40-44" 43.82 "F" 44 "PB stays at 00:28:23" 260
"96" "peterpan" "106" 96 "184406" "36:15" 2175 "VW40-44" 42.44 "F" 45 "New PB!" 9
"97" "peterpan" "106" 97 "1239518" "36:15" 2175 "VW35-39" 41.38 "F" 46 "New PB!" 8
"98" "peterpan" "106" 98 "610494" "37:27" 2247 "JW10" 50.11 "F" 47 "PB stays at 00:26:53" 56
"99" "peterpan" "106" 99 "301235" "37:27" 2247 "JW11-14" 44.41 "F" 48 "PB stays at 00:21:07" 159
"100" "peterpan" "106" 100 "1575118" "37:52" 2272 "VW45-49" 42.78 "F" 49 "First Timer!" 1
"101" "peterpan" "106" 101 "126951" "37:53" 2273 "SW30-34" 39.24 "F" 50 "PB stays at 00:30:21" 43
"102" "peterpan" "106" 102 "1569863" "37:54" 2274 "SW25-29" 39.05 "F" 51 "First Timer!" 14
"103" "peterpan" "106" 103 "1187475" "45:26" 2726 "VW45-49" 36.02 "F" 52 "PB stays at 00:41:28" 52
"104" "peterpan" "106" 104 "694332" "59:00" 3540 "VM60-64" 27.66 "M" 52 "PB stays at 00:24:56" 63
"105" "peterpan" "106" 105 "784030" "59:00" 3540 "JW10" 30.71 "F" 53 "PB stays at 00:36:08" 5
"106" "peterpan" "106" 106 "694339" "59:14" 3554 "VW50-54" 29.4 "F" 54 "PB stays at 00:28:04" 57
"107" "peterpan" "106" 107 "265131" "59:15" 3555 "VW65-69" 36.96 "F" 55 "PB stays at 00:26:51" 251
