"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"25" "peterpan" "133" 25 "287031" "23:29" 1409 "SW30-34" 63.09 "F" 4 "First Timer!" 131
"26" "peterpan" "133" 26 "721944" "23:33" 1413 "JM11-14" 64.97 "M" 22 "PB stays at 00:21:38" 132
"27" "peterpan" "133" 27 "656846" "23:33" 1413 "VM35-39" 57.11 "M" 23 "PB stays at 00:20:14" 63
"28" "peterpan" "133" 28 "1947454" "23:45" 1425 "SM30-34" 55.23 "M" 24 "New PB!" 11
"29" "peterpan" "133" 29 "451737" "23:47" 1427 "VM35-39" 56.55 "M" 25 "PB stays at 00:23:07" 35
"30" "peterpan" "133" 30 "1326087" "24:05" 1445 "VM35-39" 56.26 "M" 26 "PB stays at 00:22:53" 77
"31" "peterpan" "133" 31 "597617" "24:09" 1449 "VM60-64" 66.39 "M" 27 "PB stays at 00:23:33" 108
"32" "peterpan" "133" 32 "107447" "24:25" 1465 "VM50-54" 61.37 "M" 28 "PB stays at 00:22:54" 237
"33" "peterpan" "133" 33 "826047" "24:28" 1468 "VM35-39" 55.38 "M" 29 "First Timer!" 70
"34" "peterpan" "133" 34 "1328935" "24:32" 1472 "JM15-17" 56.73 "M" 30 "New PB!" 24
"35" "peterpan" "133" 35 "1406898" "24:38" 1478 "VM60-64" 67.46 "M" 31 "PB stays at 00:24:25" 40
"36" "peterpan" "133" 36 "1045472" "24:39" 1479 "VM50-54" 60.78 "M" 32 "New PB!" 28
"37" "peterpan" "133" 37 "506494" "24:42" 1482 "VW55-59" 74.29 "F" 5 "PB stays at 00:24:02" 283
"38" "peterpan" "133" 38 "592789" "24:45" 1485 "VM40-44" 55.15 "M" 33 "PB stays at 00:20:29" 141
"39" "peterpan" "133" 39 "1894598" "24:54" 1494 "VM45-49" 56.96 "M" 34 "New PB!" 6
"40" "peterpan" "133" 40 "1895934" "24:54" 1494 "VM45-49" 58.77 "M" 35 "New PB!" 6
"41" "peterpan" "133" 41 "1799851" "24:58" 1498 "VM50-54" 61.01 "M" 36 "New PB!" 107
"42" "peterpan" "133" 42 "1923417" "25:12" 1512 "VM50-54" 58.53 "M" 37 "New PB!" 18
"43" "peterpan" "133" 43 "540021" "25:12" 1512 "VM65-69" 66.53 "M" 38 "PB stays at 00:24:05" 208
"44" "peterpan" "133" 44 "1772749" "26:09" 1569 "VM55-59" 60.29 "M" 39 "PB stays at 00:24:54" 10
"45" "peterpan" "133" 45 "766691" "26:20" 1580 "VM50-54" 56.01 "M" 40 "PB stays at 00:23:44" 162
"46" "peterpan" "133" 46 "1959849" "26:30" 1590 "VM35-39" 50.75 "M" 41 "First Timer!" 25
"47" "peterpan" "133" 47 "1456966" "26:42" 1602 "JM11-14" 55.68 "M" 42 "PB stays at 00:22:26" 25
"48" "peterpan" "133" 48 "1168918" "26:42" 1602 "VM40-44" 51.5 "M" 43 "PB stays at 00:21:48" 119
"49" "peterpan" "133" 49 "919722" "26:46" 1606 "VW40-44" 57.47 "F" 6 "PB stays at 00:22:06" 132
"50" "peterpan" "133" 50 "564416" "26:46" 1606 "VM60-64" 61.52 "M" 44 "PB stays at 00:22:40" 137
"51" "peterpan" "133" 51 "1644798" "26:56" 1616 "VM45-49" 53.47 "M" 45 "PB stays at 00:22:14" 113
"52" "peterpan" "133" 52 "1533198" "27:00" 1620 "VW35-39" 56.05 "F" 7 "PB stays at 00:23:03" 32
"53" "peterpan" "133" 53 "1590350" "27:00" 1620 "JM10" 58.46 "M" 46 "New PB!" 9
"54" "peterpan" "133" 54 "555055" "27:15" 1635 "VW40-44" 57.74 "F" 8 "PB stays at 00:25:32" 154
"55" "peterpan" "133" 55 "278276" "27:20" 1640 "VW55-59" 66.22 "F" 9 "PB stays at 00:25:30" 165
"56" "peterpan" "133" 56 "1091040" "27:33" 1653 "VW45-49" 59.41 "F" 10 "PB stays at 00:26:42" 163
"57" "peterpan" "133" 57 "1952939" "27:40" 1660 "VM55-59" 56.51 "M" 47 "First Timer!" 32
"58" "peterpan" "133" 58 "1639077" "27:41" 1661 "JW11-14" 60.08 "F" 11 "First Timer!" 4
"59" "peterpan" "133" 59 "1081655" "27:41" 1661 "VM50-54" 53.7 "M" 48 "First Timer!" 21
"60" "peterpan" "133" 60 "693561" "27:42" 1662 "VW50-54" 60.53 "F" 12 "PB stays at 00:26:55" 89
"61" "peterpan" "133" 61 "1932559" "27:44" 1664 "JM10" 61.36 "M" 49 "PB stays at 00:23:22" 14
"62" "peterpan" "133" 62 "1903758" "27:49" 1669 "VM45-49" 51.77 "M" 50 "New PB!" 6
"63" "peterpan" "133" 63 "1811295" "28:02" 1682 "VW40-44" 55.29 "F" 13 "New PB!" 23
"64" "peterpan" "133" 64 "1033667" "28:06" 1686 "JW15-17" 53.8 "F" 14 "First Timer!" 12
"65" "peterpan" "133" 65 "176989" "28:12" 1692 "VW55-59" 66.9 "F" 15 "PB stays at 00:27:08" 189
"66" "peterpan" "133" 66 "495971" "28:33" 1713 "VW45-49" 58.03 "F" 16 "PB stays at 00:27:09" 160
"67" "peterpan" "133" 67 "725700" "29:08" 1748 "VW45-49" 56.18 "F" 17 "PB stays at 00:27:57" 139
"68" "peterpan" "133" 68 "92909" "29:23" 1763 "VM70-74" 60.75 "M" 51 "PB stays at 00:26:40" 325
"69" "peterpan" "133" 69 "98235" "29:41" 1781 "VM60-64" 54.52 "M" 52 "PB stays at 00:23:02" 288
"70" "peterpan" "133" 70 "1329931" "29:51" 1791 "VW35-39" 50.08 "F" 18 "PB stays at 00:28:37" 104
"71" "peterpan" "133" 71 NA NA NA NA NA NA NA NA NA
"72" "peterpan" "133" 72 "306309" "30:10" 1810 "VW50-54" 55.58 "F" 19 "PB stays at 00:29:17" 174
"73" "peterpan" "133" 73 "1789582" "30:20" 1820 "VW35-39" 49.62 "F" 20 "First Timer!" 55
"74" "peterpan" "133" 74 "969052" "30:23" 1823 "VW50-54" 55.84 "F" 21 "PB stays at 00:29:10" 74
"75" "peterpan" "133" 75 "302298" "30:37" 1837 "VW45-49" 51.88 "F" 22 "New PB!" 150
"76" "peterpan" "133" 76 "1813708" "30:48" 1848 "VW35-39" 49.13 "F" 23 "New PB!" 12
"77" "peterpan" "133" 77 "516648" "31:16" 1876 "SW30-34" 47.55 "F" 24 "PB stays at 00:26:39" 5
"78" "peterpan" "133" 78 "1925836" "31:24" 1884 "VW50-54" 54.72 "F" 25 "New PB!" 23
"79" "peterpan" "133" 79 "1491473" "31:26" 1886 "VW40-44" 49.31 "F" 26 "PB stays at 00:28:45" 76
"80" "peterpan" "133" 80 "1505553" "31:27" 1887 "VM45-49" 45.1 "M" 54 "PB stays at 00:22:54" 69
"81" "peterpan" "133" 81 "964389" "31:37" 1897 "VM70-74" 57.2 "M" 55 "PB stays at 00:28:20" 222
"82" "peterpan" "133" 82 "1881502" "31:46" 1906 "SW25-29" 46.59 "F" 27 "PB stays at 00:25:32" 30
"83" "peterpan" "133" 83 "1880035" "31:46" 1906 "VW50-54" 53.41 "F" 28 "PB stays at 00:24:35" 43
"84" "peterpan" "133" 84 "105058" "31:50" 1910 "VW40-44" 49.06 "F" 29 "PB stays at 00:28:38" 359
"85" "peterpan" "133" 85 "500179" "31:51" 1911 "VW40-44" 48.04 "F" 30 "PB stays at 00:28:23" 260
"86" "peterpan" "133" 86 "1929358" "32:50" 1970 "VW45-49" 48.38 "F" 31 "New PB!" 16
"87" "peterpan" "133" 87 "292412" "33:34" 2014 "VW65-69" 63.21 "F" 32 "PB stays at 00:28:12" 252
"88" "peterpan" "133" 88 "265131" "33:35" 2015 "VW70-74" 66.3 "F" 33 "PB stays at 00:26:51" 251
"89" "peterpan" "133" 89 "78214" "33:36" 2016 "VM75-79" 57.39 "M" 56 "PB stays at 00:28:18" 282
"90" "peterpan" "133" 90 "76804" "33:44" 2024 "VW60-64" 56.72 "F" 34 "PB stays at 00:32:59" 211
"91" "peterpan" "133" 91 "379533" "34:26" 2066 "VW45-49" 46.56 "F" 35 "PB stays at 00:30:57" 181
"92" "peterpan" "133" 92 "1963850" "34:32" 2072 "SW25-29" 42.86 "F" 36 "First Timer!" 1
"93" "peterpan" "133" 93 "337686" "35:10" 2110 "VM55-59" 44.83 "M" 57 "PB stays at 00:29:00" 169
"94" "peterpan" "133" 94 "1923979" "35:27" 2127 "VW45-49" 46.73 "F" 37 "New PB!" 2
"95" "peterpan" "133" 95 "1277664" "35:59" 2159 "VM60-64" 45.35 "M" 58 "PB stays at 00:34:30" 58
"96" "peterpan" "133" 96 "1598662" "36:39" 2199 "SW25-29" 40.38 "F" 38 "PB stays at 00:32:23" 24
"97" "peterpan" "133" 97 "504072" "36:40" 2200 "VM35-39" 36.68 "M" 59 "PB stays at 00:20:03" 159
"98" "peterpan" "133" 98 NA NA NA NA NA NA NA NA NA
"99" "peterpan" "133" 99 "1131388" "37:45" 2265 "VW35-39" 39.87 "F" 39 "First Timer!" 63
"100" "peterpan" "133" 100 "555666" "38:06" 2286 "VM80-84" 56.56 "M" 61 "PB stays at 00:30:17" 239
"101" "peterpan" "133" 101 NA NA NA NA NA NA NA NA NA
"102" "peterpan" "133" 102 NA NA NA NA NA NA NA NA NA
