"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"49" "peterpan" "200" 49 "146808" "24:45" 1485 "VM45-49" 57.31 "M" 46 "PB stays at 00:21:20" 38
"50" "peterpan" "200" 50 "301235" "25:12" 1512 "JW11-14" 63.36 "F" 4 "PB stays at 00:21:07" 159
"51" "peterpan" "200" 51 "540021" "25:18" 1518 "VM65-69" 66.93 "M" 47 "PB stays at 00:24:05" 208
"52" "peterpan" "200" 52 "1864238" "25:24" 1524 "JM10" 66.99 "M" 48 "PB stays at 00:24:15" 29
"53" "peterpan" "200" 53 "1799851" "25:27" 1527 "VM55-59" 60.38 "M" 49 "PB stays at 00:23:59" 107
"54" "peterpan" "200" 54 "2073242" "25:28" 1528 "VM55-59" 60.86 "M" 50 "PB stays at 00:23:41" 127
"55" "peterpan" "200" 55 "2422886" "25:37" 1537 "VM35-39" 52.5 "M" 51 "New PB!" 19
"56" "peterpan" "200" 56 "776571" "25:40" 1540 "VM40-44" 53.96 "M" 52 "PB stays at 00:23:56" 16
"57" "peterpan" "200" 57 "506494" "25:43" 1543 "VW55-59" 73.36 "F" 5 "PB stays at 00:24:02" 283
"58" "peterpan" "200" 58 "1093215" "25:49" 1549 "VM50-54" 57.13 "M" 53 "PB stays at 00:22:13" 105
"59" "peterpan" "200" 59 "304327" "25:52" 1552 "VM40-44" 52.77 "M" 54 "PB stays at 00:20:11" 107
"60" "peterpan" "200" 60 "301239" "26:04" 1564 "VW45-49" 61.51 "F" 6 "PB stays at 00:23:42" 170
"61" "peterpan" "200" 61 "1533530" "26:09" 1569 "VM35-39" 51.05 "M" 55 "PB stays at 00:23:52" 88
"62" "peterpan" "200" 62 "919722" "26:21" 1581 "VW40-44" 58.82 "F" 7 "PB stays at 00:22:06" 132
"63" "peterpan" "200" 63 "564416" "26:21" 1581 "VM60-64" 63.06 "M" 56 "PB stays at 00:22:40" 137
"64" "peterpan" "200" 64 "220087" "26:26" 1586 "SM30-34" 49.62 "M" 57 "PB stays at 00:25:47" 35
"65" "peterpan" "200" 65 "2281977" "26:36" 1596 "JW11-14" 62.53 "F" 8 "PB stays at 00:25:28" 24
"66" "peterpan" "200" 66 "1999974" "26:36" 1596 "SM30-34" 48.75 "M" 58 "PB stays at 00:19:51" 53
"67" "peterpan" "200" 67 "551225" "26:43" 1603 "VW65-69" 77.04 "F" 9 "PB stays at 00:25:19" 63
"68" "peterpan" "200" 68 "391959" "26:52" 1612 "SM30-34" 48.26 "M" 59 "PB stays at 00:20:22" 84
"69" "peterpan" "200" 69 "1109647" "26:56" 1616 "SM30-34" 48.14 "M" 60 "PB stays at 00:24:33" 20
"70" "peterpan" "200" 70 "40283" "26:58" 1618 "VM55-59" 58.96 "M" 61 "PB stays at 00:26:04" 309
"71" "peterpan" "200" 71 "1209419" "27:03" 1623 "VW35-39" 56.19 "F" 10 "PB stays at 00:25:28" 69
"72" "peterpan" "200" 72 "2138814" "27:11" 1631 "VW45-49" 58.43 "F" 11 "PB stays at 00:23:08" 143
"73" "peterpan" "200" 73 "536709" "27:14" 1634 "VW60-64" 73.32 "F" 12 "PB stays at 00:24:38" 39
"74" "peterpan" "200" 74 "692715" "27:16" 1636 "SM30-34" 47.86 "M" 62 "PB stays at 00:27:06" 87
"75" "peterpan" "200" 75 "1258485" "27:23" 1643 "SW18-19" 54.23 "F" 13 "New PB!" 27
"76" "peterpan" "200" 76 "2384403" "27:25" 1645 "JW11-14" 58.24 "F" 14 "PB stays at 00:26:38" 10
"77" "peterpan" "200" 77 "3091684" "27:32" 1652 "SM25-29" 46.85 "M" 63 "First Timer!" 9
"78" "peterpan" "200" 78 "2025627" "28:19" 1699 "JM11-14" 51.21 "M" 64 "First Timer!" 1
"79" "peterpan" "200" 79 "2552268" "28:26" 1706 "JM10" 55.51 "M" 65 "New PB!" 28
"80" "peterpan" "200" 80 "2552250" "28:27" 1707 "VM40-44" 49.44 "M" 66 "New PB!" 28
"81" "peterpan" "200" 81 "744276" "28:32" 1712 "VW45-49" 57.36 "F" 15 "PB stays at 00:26:11" 149
"82" "peterpan" "200" 82 "1863376" "28:35" 1715 "SW30-34" 52.13 "F" 16 "PB stays at 00:27:30" 12
"83" "peterpan" "200" 83 "98265" "28:37" 1717 "VW40-44" 53.76 "F" 17 "New PB!" 151
"84" "peterpan" "200" 84 "125026" "28:38" 1718 "VW40-44" 53.43 "F" 18 "PB stays at 00:26:07" 53
"85" "peterpan" "200" 85 "656846" "28:58" 1738 "VM35-39" 46.78 "M" 67 "PB stays at 00:20:14" 63
"86" "peterpan" "200" 86 "98235" "29:05" 1745 "VM60-64" 56.1 "M" 68 "PB stays at 00:23:02" 288
"87" "peterpan" "200" 87 "114178" "29:07" 1747 "VW45-49" 56.21 "F" 19 "PB stays at 00:25:32" 211
"88" "peterpan" "200" 88 "1597958" "29:07" 1747 "VW60-64" 66.63 "F" 20 "PB stays at 00:26:41" 55
"89" "peterpan" "200" 89 "1091040" "29:13" 1753 "VW45-49" 56.7 "F" 21 "PB stays at 00:26:42" 163
"90" "peterpan" "200" 90 "663109" "29:14" 1754 "VW55-59" 63.63 "F" 22 "PB stays at 00:29:12" 56
"91" "peterpan" "200" 91 "1966000" "29:25" 1765 "SW20-24" 50.31 "F" 23 "First Timer!" 17
"92" "peterpan" "200" 92 "769872" "29:30" 1770 "JM10" 53.5 "M" 69 "PB stays at 00:24:07" 109
"93" "peterpan" "200" 93 "721936" "29:30" 1770 "VM45-49" 48.42 "M" 70 "PB stays at 00:23:08" 159
"94" "peterpan" "200" 94 "882836" "29:37" 1777 "VW35-39" 50.82 "F" 24 "PB stays at 00:24:51" 62
"95" "peterpan" "200" 95 "1115238" "29:41" 1781 "VW45-49" 55.81 "F" 25 "PB stays at 00:28:26" 196
"96" "peterpan" "200" 96 "3045832" "29:46" 1786 "JW10" 57.33 "F" 26 "New PB!" 13
"97" "peterpan" "200" 97 "2685022" "30:02" 1802 "JM10" 52.55 "M" 71 "PB stays at 00:24:04" 36
"98" "peterpan" "200" 98 "2920516" "30:06" 1806 "JM15-17" 46.23 "M" 72 "PB stays at 00:21:45" 29
"99" "peterpan" "200" 99 "2139798" "30:10" 1810 "JM11-14" 50.72 "M" 73 "PB stays at 00:23:58" 62
"100" "peterpan" "200" 100 "2920505" "30:13" 1813 "JM11-14" 49.2 "M" 74 "PB stays at 00:23:06" 26
"101" "peterpan" "200" 101 "2116702" "30:17" 1817 "VW45-49" 52.94 "F" 27 "PB stays at 00:29:14" 43
"102" "peterpan" "200" 102 "2316245" "30:28" 1828 "VW50-54" 57.88 "F" 28 "PB stays at 00:27:52" 86
"103" "peterpan" "200" 103 "1491473" "30:29" 1829 "VW40-44" 51.23 "F" 29 "PB stays at 00:28:45" 76
"104" "peterpan" "200" 104 "1505553" "30:30" 1830 "VM45-49" 47.21 "M" 75 "PB stays at 00:22:54" 69
"105" "peterpan" "200" 105 "92909" "30:35" 1835 "VM70-74" 59.13 "M" 76 "PB stays at 00:26:40" 325
"106" "peterpan" "200" 106 "1569863" "30:40" 1840 "SW25-29" 48.26 "F" 30 "PB stays at 00:27:46" 14
"107" "peterpan" "200" 107 "773052" "30:41" 1841 "VM55-59" 50.52 "M" 77 "PB stays at 00:25:13" 220
"108" "peterpan" "200" 108 "3030605" "30:43" 1843 "SM25-29" 42 "M" 78 "New PB!" 18
"109" "peterpan" "200" 109 "2934947" "31:10" 1870 "SW20-24" 47.49 "F" 31 "New PB!" 7
"110" "peterpan" "200" 110 "2950250" "31:10" 1870 "VW55-59" 57.33 "F" 32 "New PB!" 8
"111" "peterpan" "200" 111 "3082738" "31:11" 1871 "SW20-24" 47.46 "F" 33 "First Timer!" 1
"112" "peterpan" "200" 112 "1952939" "31:16" 1876 "VM55-59" 50.43 "M" 79 "PB stays at 00:26:34" 32
"113" "peterpan" "200" 113 "912775" "31:19" 1879 "VM60-64" 51.2 "M" 80 "PB stays at 00:24:20" 60
"114" "peterpan" "200" 114 "2626765" "31:48" 1908 "SW25-29" 46.54 "F" 34 "First Timer!" 1
"115" "peterpan" "200" 115 "2009749" "31:53" 1913 "SM30-34" 40.67 "M" 81 "New PB!" 53
"116" "peterpan" "200" 116 "66049" "32:05" 1925 "VM45-49" 44.88 "M" 82 "PB stays at 00:25:38" 258
"117" "peterpan" "200" 117 "542734" "32:08" 1928 "VW50-54" 52.8 "F" 35 "PB stays at 00:28:31" 24
"118" "peterpan" "200" 118 "276616" "32:10" 1930 "VW50-54" 54.82 "F" 36 "PB stays at 00:28:15" 219
"119" "peterpan" "200" 119 "416274" "32:11" 1931 "VM60-64" 51.17 "M" 83 "PB stays at 00:25:10" 213
"120" "peterpan" "200" 120 "2867251" "32:15" 1935 "JW10" 54.42 "F" 37 "PB stays at 00:27:42" 11
"121" "peterpan" "200" 121 "2867232" "32:15" 1935 "VM40-44" 43.62 "M" 84 "PB stays at 00:27:43" 11
"122" "peterpan" "200" 122 "964389" "32:20" 1940 "VM70-74" 57.63 "M" 85 "PB stays at 00:28:20" 222
"123" "peterpan" "200" 123 "3027207" "32:29" 1949 "SM30-34" 39.82 "M" 86 "New PB!" 9
"124" "peterpan" "200" 124 "2084126" "32:30" 1950 "VM65-69" 53.08 "M" 87 "PB stays at 00:31:51" 86
"125" "peterpan" "200" 125 "302298" "32:32" 1952 "VW45-49" 49.8 "F" 38 "PB stays at 00:27:19" 150
"126" "peterpan" "200" 126 "108968" "32:32" 1952 "VW40-44" 48.36 "F" 39 "PB stays at 00:28:31" 168
"127" "peterpan" "200" 127 "500179" "32:33" 1953 "VW40-44" 47.62 "F" 40 "PB stays at 00:28:23" 260
"128" "peterpan" "200" 128 "268229" "32:35" 1955 "VM40-44" 42.51 "M" 88 "PB stays at 00:23:42" 21
"129" "peterpan" "200" 129 "2858706" "32:38" 1958 "VM60-64" 49.59 "M" 89 "New PB!" 102
"130" "peterpan" "200" 130 "3084702" "32:48" 1968 "VW45-49" 50.51 "F" 41 "First Timer!" 8
"131" "peterpan" "200" 131 "472785" "32:49" 1969 "VW55-59" 56.68 "F" 42 "PB stays at 00:27:20" 167
"132" "peterpan" "200" 132 "969052" "32:51" 1971 "VW50-54" 52.31 "F" 43 "PB stays at 00:29:10" 74
"133" "peterpan" "200" 133 "2175604" "32:54" 1974 "VW50-54" 52.23 "F" 44 "PB stays at 00:31:06" 140
"134" "peterpan" "200" 134 "1329931" "33:00" 1980 "VW35-39" 45.61 "F" 45 "PB stays at 00:28:37" 104
"135" "peterpan" "200" 135 "555666" "33:28" 2008 "VM80-84" 68.08 "M" 90 "PB stays at 00:30:17" 239
"136" "peterpan" "200" 136 "2316723" "33:32" 2012 "VW50-54" 50 "F" 46 "PB stays at 00:30:32" 87
"137" "peterpan" "200" 137 "194204" "33:33" 2013 "VM50-54" 44.31 "M" 91 "PB stays at 00:30:24" 197
"138" "peterpan" "200" 138 "126951" "33:43" 2023 "SW30-34" 44.19 "F" 47 "PB stays at 00:30:21" 43
"139" "peterpan" "200" 139 "2783942" "33:51" 2031 "VM55-59" 45.79 "M" 92 "PB stays at 00:32:05" 118
"140" "peterpan" "200" 140 "2203810" "34:15" 2055 "VM70-74" 51.48 "M" 93 "PB stays at 00:30:28" 99
"141" "peterpan" "200" 141 "2894284" "34:26" 2066 "VW40-44" 45.35 "F" 48 "PB stays at 00:32:57" 10
"142" "peterpan" "200" 142 "2890073" "34:28" 2068 "VW35-39" 44.1 "F" 49 "PB stays at 00:30:03" 11
"143" "peterpan" "200" 143 "2024659" "34:29" 2069 "SW30-34" 42.92 "F" 50 "PB stays at 00:33:08" 16
"144" "peterpan" "200" 144 "2876190" "34:30" 2070 "VM70-74" 51.74 "M" 94 "PB stays at 00:34:23" 59
"145" "peterpan" "200" 145 "2708447" "35:02" 2102 "JW11-14" 46.48 "F" 51 "New PB!" 11
"146" "peterpan" "200" 146 "2689919" "35:04" 2104 "SM30-34" 37.07 "M" 95 "New PB!" 10
"147" "peterpan" "200" 147 "379533" "35:27" 2127 "VW45-49" 45.7 "F" 52 "PB stays at 00:30:57" 181
"148" "peterpan" "200" 148 "2807787" "36:01" 2161 "VW40-44" 43.68 "F" 53 "PB stays at 00:29:59" 100
"149" "peterpan" "200" 149 "2867625" "36:39" 2199 "JM10" 48.57 "M" 96 "New PB!" 14
"150" "peterpan" "200" 150 "645842" "36:40" 2200 "VW40-44" 42.59 "F" 54 "New PB!" 88
"151" "peterpan" "200" 151 "1532345" "36:52" 2212 "VW50-54" 47.24 "F" 55 "New PB!" 12
"152" "peterpan" "200" 152 "2864149" "37:31" 2251 "VW45-49" 43.63 "F" 56 "PB stays at 00:35:33" 10
"153" "peterpan" "200" 153 "959479" "39:29" 2369 "VW65-69" 52.93 "F" 57 "PB stays at 00:34:01" 56
"154" "peterpan" "200" 154 "2881169" "40:41" 2441 "SW25-29" 36.38 "F" 58 "New PB!" 2
"155" "peterpan" "200" 155 "476110" "40:48" 2448 "VW40-44" 37.7 "F" 59 "PB stays at 00:28:38" 122
"156" "peterpan" "200" 156 "2634663" "41:50" 2510 "VW65-69" 49.96 "F" 60 "New PB!" 16
"157" "peterpan" "200" 157 "2552241" "41:51" 2511 "VW40-44" 36.76 "F" 61 "PB stays at 00:37:32" 24
"158" "peterpan" "200" 158 "2552276" "41:51" 2511 "JW10" 43.29 "F" 62 "PB stays at 00:35:29" 25
"159" "peterpan" "200" 159 "491868" "43:38" 2618 "VW40-44" 36.06 "F" 63 "New PB!" 3
"160" "peterpan" "200" 160 "3045759" "44:36" 2676 "VW65-69" 46.86 "F" 64 "New PB!" 92
"161" "peterpan" "200" 161 "2898242" "44:57" 2697 "VW60-64" 45.09 "F" 65 "New PB!" 111
"162" "peterpan" "200" 162 "730961" "57:08" 3428 "VW40-44" 26.93 "F" 66 "PB stays at 00:44:44" 121
"163" "peterpan" "200" 163 "1657616" "57:09" 3429 "VW35-39" 26.6 "F" 67 "PB stays at 00:34:34" 20
"164" "peterpan" "200" 164 NA NA NA NA NA NA NA NA NA
