"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "peterpan" "242" 31 "2721585" "24:00" 1440 "VM50-54" 63.47 "M" 31 "PB stays at 00:22:15" 130
"32" "peterpan" "242" 32 "2390705" "24:02" 1442 "VM50-54" 61.37 "M" 32 "PB stays at 00:23:41" 61
"33" "peterpan" "242" 33 "3314458" "24:05" 1445 "VM50-54" 61.25 "M" 33 "PB stays at 00:21:50" 76
"34" "peterpan" "242" 34 "3690816" "24:10" 1450 "SM20-24" 53.38 "M" 34 "First Timer!" 5
"35" "peterpan" "242" 35 "766691" "24:11" 1451 "VM50-54" 61.96 "M" 35 "PB stays at 00:23:44" 168
"36" "peterpan" "242" 36 "592789" "24:15" 1455 "VM40-44" 57.11 "M" 36 "PB stays at 00:20:29" 141
"37" "peterpan" "242" 37 "71258" "24:16" 1456 "VM45-49" 59.82 "M" 37 "PB stays at 00:19:08" 300
"38" "peterpan" "242" 38 "2175378" "24:19" 1459 "VM50-54" 62.17 "M" 38 "PB stays at 00:22:14" 146
"39" "peterpan" "242" 39 "771851" "24:22" 1462 "VW50-54" 68.81 "F" 1 "New PB!" 117
"40" "peterpan" "242" 40 "917613" "24:24" 1464 "VM55-59" 64.62 "M" 39 "PB stays at 00:22:54" 43
"41" "peterpan" "242" 41 "656846" "24:39" 1479 "VM40-44" 55.38 "M" 40 "PB stays at 00:20:14" 65
"42" "peterpan" "242" 42 "562843" "24:42" 1482 "VM55-59" 62.75 "M" 41 "PB stays at 00:23:06" 159
"43" "peterpan" "242" 43 "301235" "24:48" 1488 "JW11-14" 63.37 "F" 2 "PB stays at 00:21:07" 162
"44" "peterpan" "242" 44 "494750" "24:51" 1491 "VM60-64" 64.52 "M" 42 "PB stays at 00:22:11" 263
"45" "peterpan" "242" 45 "304327" "24:54" 1494 "VM40-44" 54.82 "M" 43 "PB stays at 00:20:11" 115
"46" "peterpan" "242" 46 "2146138" "24:59" 1499 "VM45-49" 56.77 "M" 44 "PB stays at 00:23:28" 24
"47" "peterpan" "242" 47 "4040326" "25:09" 1509 "SM25-29" 51.29 "M" 45 "First Timer!" 1
"48" "peterpan" "242" 48 "107447" "25:16" 1516 "VM55-59" 60.82 "M" 46 "PB stays at 00:22:54" 249
"49" "peterpan" "242" 49 "477417" "25:24" 1524 "VM70-74" 69.42 "M" 47 "PB stays at 00:21:48" 203
"50" "peterpan" "242" 50 "2175583" "25:28" 1528 "JM15-17" 53.8 "M" 48 "PB stays at 00:21:37" 130
"51" "peterpan" "242" 51 "301239" "25:37" 1537 "VW45-49" 63.24 "F" 3 "PB stays at 00:23:42" 179
"52" "peterpan" "242" 52 "559188" "25:39" 1539 "VM50-54" 57.5 "M" 49 "PB stays at 00:24:28" 58
"53" "peterpan" "242" 53 "3844598" "25:56" 1556 "SM20-24" 49.74 "M" 50 "New PB!" 37
"54" "peterpan" "242" 54 "2703026" "26:06" 1566 "SM18-19" 51.09 "M" 51 "First Timer!" 11
"55" "peterpan" "242" 55 "506494" "26:21" 1581 "VW60-64" 72.61 "F" 4 "PB stays at 00:24:02" 293
"56" "peterpan" "242" 56 "2422886" "26:30" 1590 "VM35-39" 50.75 "M" 52 "PB stays at 00:23:27" 20
"57" "peterpan" "242" 57 "3054119" "26:32" 1592 "VM40-44" 52.2 "M" 53 "PB stays at 00:23:50" 91
"58" "peterpan" "242" 58 "2138814" "26:49" 1609 "VW45-49" 59.79 "F" 5 "PB stays at 00:23:08" 156
"59" "peterpan" "242" 59 "4024260" "27:12" 1632 "JM10" 62.56 "M" 54 "PB stays at 00:25:35" 9
"60" "peterpan" "242" 60 "4024248" "27:14" 1634 "VM45-49" 52.88 "M" 55 "PB stays at 00:24:45" 11
"61" "peterpan" "242" 61 "2392309" "27:18" 1638 "VW35-39" 55.43 "F" 6 "New PB!" 40
"62" "peterpan" "242" 62 "3017076" "27:21" 1641 "SM20-24" 47.17 "M" 56 "PB stays at 00:25:47" 23
"63" "peterpan" "242" 63 "2226506" "27:24" 1644 "SM30-34" 47.87 "M" 57 "PB stays at 00:23:42" 132
"64" "peterpan" "242" 64 "2874531" "27:54" 1674 "SM30-34" 46.59 "M" 58 "New PB!" 14
"65" "peterpan" "242" 65 "693561" "28:20" 1700 "VW50-54" 60.65 "F" 7 "PB stays at 00:26:55" 94
"66" "peterpan" "242" 66 "2878246" "28:21" 1701 "SM30-34" 46.03 "M" 59 "New PB!" 52
"67" "peterpan" "242" 67 "773052" "28:24" 1704 "VM55-59" 55.05 "M" 60 "PB stays at 00:25:13" 231
"68" "peterpan" "242" 68 "1091040" "28:26" 1706 "VW50-54" 58.97 "F" 8 "PB stays at 00:26:42" 174
"69" "peterpan" "242" 69 "2657674" "28:28" 1708 "VW40-44" 55.27 "F" 9 "New PB!" 36
"70" "peterpan" "242" 70 "498450" "28:29" 1709 "VM65-69" 59.98 "M" 61 "PB stays at 00:24:31" 220
"71" "peterpan" "242" 71 "119940" "28:34" 1714 "SW25-29" 51.81 "F" 10 "PB stays at 00:22:50" 42
"72" "peterpan" "242" 72 "106709" "28:50" 1730 "VW55-59" 62.77 "F" 11 "PB stays at 00:23:55" 85
"73" "peterpan" "242" 73 "692715" "28:52" 1732 "SM30-34" 45.44 "M" 62 "PB stays at 00:27:06" 89
"74" "peterpan" "242" 74 "2400493" "29:02" 1742 "VM50-54" 51.21 "M" 63 "PB stays at 00:24:46" 69
"75" "peterpan" "242" 75 "3826979" "29:03" 1743 "SW25-29" 50.95 "F" 12 "PB stays at 00:26:21" 35
"76" "peterpan" "242" 76 "2186659" "29:06" 1746 "SW25-29" 50.86 "F" 13 "PB stays at 00:22:20" 55
"77" "peterpan" "242" 77 "532050" "29:07" 1747 "VW45-49" 54.55 "F" 14 "PB stays at 00:25:11" 90
"78" "peterpan" "242" 78 "3564851" "29:19" 1759 "SW25-29" 50.48 "F" 15 "New PB!" 18
"79" "peterpan" "242" 79 "527985" "29:46" 1786 "SW30-34" 49.72 "F" 16 "PB stays at 00:25:36" 101
"80" "peterpan" "242" 80 "3447003" "29:50" 1790 "SM30-34" 43.58 "M" 64 "PB stays at 00:28:03" 8
"81" "peterpan" "242" 81 "98235" "29:53" 1793 "VM60-64" 55.1 "M" 65 "PB stays at 00:23:02" 298
"82" "peterpan" "242" 82 "2316245" "29:55" 1795 "VW50-54" 58.94 "F" 17 "PB stays at 00:27:52" 94
"83" "peterpan" "242" 83 "112388" "29:56" 1796 "VM60-64" 54.51 "M" 66 "PB stays at 00:27:53" 86
"84" "peterpan" "242" 84 "3790954" "29:59" 1799 "VW40-44" 51.7 "F" 18 "PB stays at 00:28:47" 14
"85" "peterpan" "242" 85 "3284326" "30:02" 1802 "SM20-24" 42.95 "M" 67 "PB stays at 00:25:13" 43
"86" "peterpan" "242" 86 "3240073" "30:03" 1803 "SW25-29" 49.25 "F" 19 "PB stays at 00:26:51" 84
"87" "peterpan" "242" 87 "1347370" "30:04" 1804 "VW50-54" 58.65 "F" 20 "New PB!" 23
"88" "peterpan" "242" 88 "500179" "30:14" 1814 "VW40-44" 51.27 "F" 21 "PB stays at 00:28:23" 272
"89" "peterpan" "242" 89 "1491473" "30:25" 1825 "VW40-44" 51.73 "F" 22 "PB stays at 00:28:45" 84
"90" "peterpan" "242" 90 "3848015" "30:32" 1832 "VM45-49" 47.16 "M" 68 "New PB!" 7
"91" "peterpan" "242" 91 "184334" "30:36" 1836 "SW25-29" 48.37 "F" 23 "PB stays at 00:26:30" 37
"92" "peterpan" "242" 92 "2721520" "30:39" 1839 "VW50-54" 56.82 "F" 24 "PB stays at 00:26:58" 90
"93" "peterpan" "242" 93 "906939" "30:40" 1840 "VW50-54" 56.03 "F" 25 "PB stays at 00:28:23" 123
"94" "peterpan" "242" 94 "3417460" "30:45" 1845 "JM11-14" 49.76 "M" 69 "New PB!" 38
"95" "peterpan" "242" 95 "634352" "30:46" 1846 "VM40-44" 45.72 "M" 70 "PB stays at 00:21:16" 44
"96" "peterpan" "242" 96 "3953867" "30:48" 1848 "SW25-29" 48.05 "F" 26 "PB stays at 00:30:19" 7
"97" "peterpan" "242" 97 "92909" "30:53" 1853 "VM70-74" 59.42 "M" 71 "PB stays at 00:26:40" 336
"98" "peterpan" "242" 98 "2689919" "30:59" 1859 "SM30-34" 42.12 "M" 72 "PB stays at 00:23:38" 11
"99" "peterpan" "242" 99 "101715" "31:03" 1863 "VM40-44" 44.98 "M" 73 "PB stays at 00:29:01" 57
"100" "peterpan" "242" 100 "37060" "31:54" 1914 "VW50-54" 55.28 "F" 27 "PB stays at 00:28:28" 272
"101" "peterpan" "242" 101 "3617158" "32:02" 1922 "VM60-64" 50.94 "M" 74 "PB stays at 00:23:59" 67
"102" "peterpan" "242" 102 NA NA NA NA NA NA NA NA NA
"103" "peterpan" "242" 103 "108968" "32:05" 1925 "VW45-49" 49.51 "F" 28 "PB stays at 00:27:43" 178
"104" "peterpan" "242" 104 "2858706" "32:07" 1927 "VM60-64" 50.8 "M" 76 "PB stays at 00:30:46" 112
"105" "peterpan" "242" 105 "3899109" "32:09" 1929 "VW40-44" 47.85 "F" 29 "PB stays at 00:30:13" 5
"106" "peterpan" "242" 106 "3262554" "32:28" 1948 "SW30-34" 45.59 "F" 30 "New PB!" 11
"107" "peterpan" "242" 107 "2316723" "33:00" 1980 "VW50-54" 51.41 "F" 31 "PB stays at 00:30:32" 93
"108" "peterpan" "242" 108 "2783942" "33:08" 1988 "VM55-59" 47.18 "M" 77 "PB stays at 00:30:19" 131
"109" "peterpan" "242" 109 "560900" "33:16" 1996 "JW11-14" 47.24 "F" 32 "PB stays at 00:32:28" 29
"110" "peterpan" "242" 110 "3429789" "33:20" 2000 "VW65-69" 63.65 "F" 33 "PB stays at 00:30:06" 91
"111" "peterpan" "242" 111 "1596919" "33:41" 2021 "VM35-39" 39.39 "M" 78 "PB stays at 00:29:38" 35
"112" "peterpan" "242" 112 "540021" "33:45" 2025 "VM65-69" 50.62 "M" 79 "PB stays at 00:24:05" 214
"113" "peterpan" "242" 113 "2175604" "34:01" 2041 "VW50-54" 51.2 "F" 34 "PB stays at 00:31:06" 153
"114" "peterpan" "242" 114 "3976743" "34:29" 2069 "JM10" 49.35 "M" 80 "New PB!" 14
"115" "peterpan" "242" 115 "249828" "34:29" 2069 "VM40-44" 39.58 "M" 81 "PB stays at 00:30:45" 29
"116" "peterpan" "242" 116 "3046758" "34:35" 2075 "JM11-14" 44.24 "M" 82 "PB stays at 00:28:11" 6
"117" "peterpan" "242" 117 "3539582" "34:42" 2082 "VW60-64" 55.14 "F" 35 "PB stays at 00:33:14" 62
"118" "peterpan" "242" 118 "155055" "34:44" 2084 "VM45-49" 40.83 "M" 83 "PB stays at 00:28:29" 179
"119" "peterpan" "242" 119 "3814756" "34:46" 2086 "VW45-49" 46.12 "F" 36 "PB stays at 00:34:10" 3
"120" "peterpan" "242" 120 "555666" "34:54" 2094 "VM80-84" 65.28 "M" 84 "PB stays at 00:30:17" 249
"121" "peterpan" "242" 121 "3046715" "35:04" 2104 "VW40-44" 44.87 "F" 37 "PB stays at 00:31:30" 91
"122" "peterpan" "242" 122 "2769715" "35:33" 2133 "VW40-44" 43.93 "F" 38 "PB stays at 00:34:28" 84
"123" "peterpan" "242" 123 "3043464" "36:18" 2178 "VW40-44" 43.02 "F" 39 "PB stays at 00:30:04" 79
"124" "peterpan" "242" 124 "1091350" "36:57" 2217 "VW60-64" 51.78 "F" 40 "PB stays at 00:29:17" 88
"125" "peterpan" "242" 125 "2647271" "37:10" 2230 "SW30-34" 40 "F" 41 "PB stays at 00:31:30" 17
"126" "peterpan" "242" 126 "194204" "37:11" 2231 "VM50-54" 40.3 "M" 85 "PB stays at 00:30:24" 205
"127" "peterpan" "242" 127 "3589482" "37:22" 2242 "VW40-44" 41.17 "F" 42 "PB stays at 00:36:15" 20
"128" "peterpan" "242" 128 "2370186" "38:07" 2287 "VW45-49" 42.94 "F" 43 "PB stays at 00:36:43" 8
"129" "peterpan" "242" 129 "4028539" "39:09" 2349 "VW35-39" 38.31 "F" 44 "First Timer!" 1
"130" "peterpan" "242" 130 "3708580" "41:08" 2468 "VW40-44" 37.68 "F" 45 "New PB!" 9
"131" "peterpan" "242" 131 "3045759" "42:05" 2525 "VW65-69" 50.42 "F" 46 "PB stays at 00:39:43" 101
"132" "peterpan" "242" 132 "3795945" "50:52" 3052 "VW70-74" 46.04 "F" 47 "New PB!" 63
"133" "peterpan" "242" 133 "730961" "56:38" 3398 "VW40-44" 27.37 "F" 48 "PB stays at 00:44:44" 130
"134" "peterpan" "242" 134 "2898242" "56:38" 3398 "VW65-69" 36.34 "F" 49 "PB stays at 00:39:06" 123
