"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"21" "peterpan" "187" 21 "13655" "22:22" 1342 "VM50-54" 66.99 "M" 20 "PB stays at 00:21:14" 209
"22" "peterpan" "187" 22 "2175583" "22:29" 1349 "JM15-17" 61.9 "M" 21 "PB stays at 00:21:37" 130
"23" "peterpan" "187" 23 "2557190" "22:32" 1352 "SM30-34" 57.4 "M" 22 "PB stays at 00:21:28" 22
"24" "peterpan" "187" 24 "215744" "22:32" 1352 "VM45-49" 64.42 "M" 23 "PB stays at 00:21:20" 16
"25" "peterpan" "187" 25 "1091374" "22:34" 1354 "VM55-59" 70.46 "M" 24 "PB stays at 00:21:47" 156
"26" "peterpan" "187" 26 "199283" "23:28" 1408 "VM40-44" 58.59 "M" 25 "PB stays at 00:21:40" 223
"27" "peterpan" "187" 27 "2175378" "23:46" 1426 "VM50-54" 63.04 "M" 26 "PB stays at 00:22:14" 134
"28" "peterpan" "187" 28 "1326087" "23:49" 1429 "VM40-44" 57.31 "M" 27 "PB stays at 00:22:53" 77
"29" "peterpan" "187" 29 "2691533" "23:52" 1432 "SM30-34" 54.19 "M" 28 "First Timer!" 17
"30" "peterpan" "187" 30 "2301332" "23:54" 1434 "JW11-14" 69.6 "F" 2 "New PB!" 11
"31" "peterpan" "187" 31 "1140668" "23:54" 1434 "VW45-49" 66.46 "F" 3 "PB stays at 00:22:47" 100
"32" "peterpan" "187" 32 "721936" "23:57" 1437 "VM45-49" 59.64 "M" 29 "PB stays at 00:23:08" 159
"33" "peterpan" "187" 33 "2052439" "24:08" 1448 "VW40-44" 64.23 "F" 4 "PB stays at 00:23:18" 138
"34" "peterpan" "187" 34 "494750" "24:12" 1452 "VM55-59" 65.7 "M" 30 "PB stays at 00:22:11" 251
"35" "peterpan" "187" 35 "2608814" "24:35" 1475 "VW45-49" 64.61 "F" 5 "New PB!" 18
"36" "peterpan" "187" 36 NA NA NA NA NA NA NA NA NA
"37" "peterpan" "187" 37 "301235" "24:53" 1493 "JW11-14" 64.17 "F" 6 "PB stays at 00:21:07" 159
"38" "peterpan" "187" 38 "1644798" "24:57" 1497 "VM45-49" 58.18 "M" 32 "PB stays at 00:22:14" 113
"39" "peterpan" "187" 39 "771851" "25:00" 1500 "VW45-49" 66.27 "F" 7 "PB stays at 00:24:11" 110
"40" "peterpan" "187" 40 "2879046" "25:23" 1523 "VM55-59" 60.54 "M" 33 "First Timer!" 73
"41" "peterpan" "187" 41 "506494" "25:26" 1526 "VW55-59" 73.13 "F" 8 "PB stays at 00:24:02" 283
"42" "peterpan" "187" 42 "88917" "25:30" 1530 "VM50-54" 59.74 "M" 34 "New PB!" 111
"43" "peterpan" "187" 43 "391959" "25:33" 1533 "SM30-34" 50.75 "M" 35 "PB stays at 00:20:22" 84
"44" "peterpan" "187" 44 "766691" "25:35" 1535 "VM50-54" 58.11 "M" 36 "PB stays at 00:23:44" 162
"45" "peterpan" "187" 45 "476033" "25:40" 1540 "VW40-44" 60.84 "F" 9 "PB stays at 00:24:28" 17
"46" "peterpan" "187" 46 "159405" "26:06" 1566 "VW35-39" 57.98 "F" 10 "First Timer!" 45
"47" "peterpan" "187" 47 "2155227" "26:14" 1574 "SM30-34" 49.75 "M" 37 "PB stays at 00:23:04" 41
"48" "peterpan" "187" 48 "167495" "26:29" 1589 "VW35-39" 56.64 "F" 11 "First Timer!" 55
"49" "peterpan" "187" 49 "199563" "26:42" 1602 "VM60-64" 62.23 "M" 38 "New PB!" 21
"50" "peterpan" "187" 50 "249321" "26:43" 1603 "VM40-44" 52.28 "M" 39 "First Timer!" 75
"51" "peterpan" "187" 51 "416274" "26:46" 1606 "VM60-64" 61.52 "M" 40 "PB stays at 00:25:10" 213
"52" "peterpan" "187" 52 "882836" "27:13" 1633 "VW35-39" 55.3 "F" 12 "PB stays at 00:24:51" 62
"53" "peterpan" "187" 53 "693561" "27:15" 1635 "VW50-54" 62.26 "F" 13 "PB stays at 00:26:55" 89
"54" "peterpan" "187" 54 "2138814" "27:18" 1638 "VW45-49" 58.18 "F" 14 "PB stays at 00:23:08" 143
"55" "peterpan" "187" 55 "2073242" "27:32" 1652 "VM55-59" 56.3 "M" 41 "PB stays at 00:23:41" 127
"56" "peterpan" "187" 56 "2210598" "27:38" 1658 "VM40-44" 50.12 "M" 42 "PB stays at 00:25:53" 54
"57" "peterpan" "187" 57 NA NA NA NA NA NA NA NA NA
"58" "peterpan" "187" 58 "40283" "27:42" 1662 "VM55-59" 56.92 "M" 44 "PB stays at 00:26:04" 309
"59" "peterpan" "187" 59 "119940" "27:49" 1669 "SW25-29" 53.21 "F" 15 "PB stays at 00:22:50" 40
"60" "peterpan" "187" 60 "106709" "27:51" 1671 "VW55-59" 64.15 "F" 16 "PB stays at 00:23:55" 78
"61" "peterpan" "187" 61 "1598641" "27:52" 1672 "VM55-59" 56.58 "M" 45 "PB stays at 00:25:26" 46
"62" "peterpan" "187" 62 "555055" "27:59" 1679 "VW45-49" 56.76 "F" 17 "PB stays at 00:25:32" 154
"63" "peterpan" "187" 63 "744276" "28:32" 1712 "VW45-49" 56.78 "F" 18 "PB stays at 00:26:11" 149
"64" "peterpan" "187" 64 "498450" "28:38" 1718 "VM65-69" 58.56 "M" 46 "PB stays at 00:24:31" 210
"65" "peterpan" "187" 65 "597617" "28:38" 1718 "VM60-64" 56.52 "M" 47 "PB stays at 00:23:33" 108
"66" "peterpan" "187" 66 "1597958" "28:39" 1719 "VW60-64" 67.71 "F" 19 "PB stays at 00:26:41" 55
"67" "peterpan" "187" 67 "1091040" "28:52" 1732 "VW45-49" 57.39 "F" 20 "PB stays at 00:26:42" 163
"68" "peterpan" "187" 68 "301239" "28:55" 1735 "VW45-49" 55.45 "F" 21 "PB stays at 00:23:42" 170
"69" "peterpan" "187" 69 "1043354" "29:09" 1749 "VW45-49" 54.49 "F" 22 "PB stays at 00:27:48" 23
"70" "peterpan" "187" 70 "550401" "29:10" 1750 "VM40-44" 47.89 "M" 48 "PB stays at 00:21:30" 64
"71" "peterpan" "187" 71 "112245" "29:14" 1754 "VW45-49" 54.33 "F" 23 "PB stays at 00:28:40" 23
"72" "peterpan" "187" 72 "663109" "29:17" 1757 "VW55-59" 63.52 "F" 24 "PB stays at 00:29:12" 56
"73" "peterpan" "187" 73 "2577755" "29:18" 1758 "JM10" 55.8 "M" 49 "New PB!" 26
"74" "peterpan" "187" 74 "304327" "29:18" 1758 "VM35-39" 46.25 "M" 50 "PB stays at 00:20:11" 107
"75" "peterpan" "187" 75 "2116702" "30:10" 1810 "VW45-49" 53.15 "F" 25 "PB stays at 00:29:14" 43
"76" "peterpan" "187" 76 "477417" "30:12" 1812 "VM65-69" 57.73 "M" 51 "PB stays at 00:21:48" 190
"77" "peterpan" "187" 77 "92909" "30:24" 1824 "VM70-74" 59.48 "M" 52 "PB stays at 00:26:40" 325
"78" "peterpan" "187" 78 "694332" "30:29" 1829 "VM60-64" 54.02 "M" 53 "PB stays at 00:24:56" 63
"79" "peterpan" "187" 79 "126951" "30:47" 1847 "SW30-34" 48.4 "F" 26 "PB stays at 00:30:21" 43
"80" "peterpan" "187" 80 "1258485" "31:05" 1865 "SW18-19" 47.77 "F" 27 "PB stays at 00:27:23" 27
"81" "peterpan" "187" 81 "969052" "31:23" 1883 "VW50-54" 54.75 "F" 28 "PB stays at 00:29:10" 74
"82" "peterpan" "187" 82 "555666" "31:33" 1893 "VM80-84" 70.21 "M" 54 "PB stays at 00:30:17" 239
"83" "peterpan" "187" 83 "2449851" "31:39" 1899 "VW35-39" 47.24 "F" 29 "New PB!" 8
"84" "peterpan" "187" 84 "2890073" "31:40" 1900 "VW35-39" 48 "F" 30 "First Timer!" 11
"85" "peterpan" "187" 85 "1115238" "31:43" 1903 "VW45-49" 52.23 "F" 31 "PB stays at 00:28:26" 196
"86" "peterpan" "187" 86 "1091350" "31:48" 1908 "VW55-59" 59.33 "F" 32 "New PB!" 81
"87" "peterpan" "187" 87 "2808031" "31:49" 1909 "VW50-54" 54.74 "F" 33 "First Timer!" 55
"88" "peterpan" "187" 88 "2084126" "31:51" 1911 "VM65-69" 54.16 "M" 55 "New PB!" 86
"89" "peterpan" "187" 89 "2867692" "32:04" 1924 "VM35-39" 41.11 "M" 56 "New PB!" 3
"90" "peterpan" "187" 90 "2867708" "32:05" 1925 "JW10" 56.47 "F" 34 "New PB!" 4
"91" "peterpan" "187" 91 "276616" "32:14" 1934 "VW50-54" 54.71 "F" 35 "PB stays at 00:28:15" 219
"92" "peterpan" "187" 92 "2890886" "32:16" 1936 "VW45-49" 50.21 "F" 36 "First Timer!" 7
"93" "peterpan" "187" 93 "1699542" "32:16" 1936 "VW35-39" 46.49 "F" 37 "PB stays at 00:27:02" 60
"94" "peterpan" "187" 94 "462103" "32:18" 1938 "VM70-74" 56.81 "M" 57 "PB stays at 00:29:33" 64
"95" "peterpan" "187" 95 "2716992" "32:30" 1950 "SW25-29" 45.54 "F" 38 "New PB!" 16
"96" "peterpan" "187" 96 "105058" "32:56" 1976 "VW40-44" 47.77 "F" 39 "PB stays at 00:28:38" 359
"97" "peterpan" "187" 97 "2642858" "33:04" 1984 "VW35-39" 45.51 "F" 40 "First Timer!" 6
"98" "peterpan" "187" 98 "2074357" "33:07" 1987 "VW60-64" 57.78 "F" 41 "PB stays at 00:31:28" 59
"99" "peterpan" "187" 99 "1517455" "33:11" 1991 "VW55-59" 56.05 "F" 42 "PB stays at 00:31:38" 9
"100" "peterpan" "187" 100 "302298" "33:13" 1993 "VW45-49" 48.27 "F" 43 "PB stays at 00:27:19" 150
"101" "peterpan" "187" 101 "37060" "33:14" 1994 "VW50-54" 52.41 "F" 44 "PB stays at 00:28:28" 261
"102" "peterpan" "187" 102 "2203810" "33:30" 2010 "VM70-74" 52.64 "M" 58 "New PB!" 99
"103" "peterpan" "187" 103 "964389" "33:32" 2012 "VM70-74" 54.72 "M" 59 "PB stays at 00:28:20" 222
"104" "peterpan" "187" 104 "500179" "33:34" 2014 "VW40-44" 45.83 "F" 45 "PB stays at 00:28:23" 260
"105" "peterpan" "187" 105 "101027" "33:35" 2015 "VW40-44" 46.85 "F" 46 "PB stays at 00:28:23" 180
"106" "peterpan" "187" 106 "98235" "33:37" 2017 "VM60-64" 48.54 "M" 60 "PB stays at 00:23:02" 288
"107" "peterpan" "187" 107 "2828006" "33:47" 2027 "VW50-54" 50.22 "F" 47 "New PB!" 11
"108" "peterpan" "187" 108 "80499" "34:51" 2091 "VW45-49" 45.58 "F" 48 "PB stays at 00:34:30" 349
"109" "peterpan" "187" 109 "168207" "35:00" 2100 "VW55-59" 53.14 "F" 49 "PB stays at 00:32:21" 52
"110" "peterpan" "187" 110 "374571" "35:01" 2101 "VM65-69" 49.79 "M" 61 "PB stays at 00:20:53" 251
"111" "peterpan" "187" 111 "1633910" "35:02" 2102 "VM60-64" 46.19 "M" 62 "PB stays at 00:31:55" 11
"112" "peterpan" "187" 112 "693949" "36:10" 2170 "SW20-24" 40.92 "F" 50 "First Timer!" 63
"113" "peterpan" "187" 113 "2715664" "36:19" 2179 "VW45-49" 43.74 "F" 51 "PB stays at 00:32:29" 16
"114" "peterpan" "187" 114 "2553447" "36:45" 2205 "VW40-44" 42.49 "F" 52 "New PB!" 16
"115" "peterpan" "187" 115 "194204" "36:46" 2206 "VM50-54" 40.44 "M" 63 "PB stays at 00:30:24" 197
"116" "peterpan" "187" 116 "2876190" "37:17" 2237 "VM70-74" 47.88 "M" 64 "First Timer!" 59
"117" "peterpan" "187" 117 "137456" "37:17" 2237 "VW40-44" 42.2 "F" 53 "First Timer!" 42
"118" "peterpan" "187" 118 "2864149" "37:36" 2256 "VW45-49" 43.53 "F" 54 "First Timer!" 10
"119" "peterpan" "187" 119 "1189694" "37:37" 2257 "VW35-39" 40.23 "F" 55 "First Timer!" 71
"120" "peterpan" "187" 120 "1909305" "37:37" 2257 "VW45-49" 42.62 "F" 56 "First Timer!" 2
"121" "peterpan" "187" 121 "771378" "38:32" 2312 "VW40-44" 40.53 "F" 57 "First Timer!" 16
"122" "peterpan" "187" 122 "2511204" "39:04" 2344 "VW40-44" 39.97 "F" 58 "PB stays at 00:30:05" 7
"123" "peterpan" "187" 123 "337686" "39:54" 2394 "VM55-59" 39.85 "M" 65 "PB stays at 00:29:00" 169
"124" "peterpan" "187" 124 "2203979" "40:11" 2411 "JW10" 46.7 "F" 59 "First Timer!" 23
"125" "peterpan" "187" 125 "2452010" "40:12" 2412 "JM10" 49.34 "M" 66 "First Timer!" 19
"126" "peterpan" "187" 126 "80168" "40:13" 2413 "VM35-39" 33.44 "M" 67 "PB stays at 00:23:02" 113
"127" "peterpan" "187" 127 "2525597" "40:32" 2432 "VW35-39" 37.01 "F" 60 "PB stays at 00:25:56" 6
"128" "peterpan" "187" 128 "2548392" "40:34" 2434 "VW40-44" 38.78 "F" 61 "PB stays at 00:39:38" 11
"129" "peterpan" "187" 129 "1762834" "43:41" 2621 "SM25-29" 29.57 "M" 68 "First Timer!" 10
"130" "peterpan" "187" 130 "379535" "44:32" 2672 "JW11-14" 36.56 "F" 62 "PB stays at 00:34:44" 10
"131" "peterpan" "187" 131 "379533" "44:40" 2680 "VW45-49" 36.27 "F" 63 "PB stays at 00:30:57" 181
"132" "peterpan" "187" 132 "2828062" "44:57" 2697 "VM45-49" 32.55 "M" 69 "New PB!" 16
"133" "peterpan" "187" 133 "1366944" "44:57" 2697 "VW40-44" 34.74 "F" 64 "PB stays at 00:31:22" 65
