"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "peterpan" "23" 19 "219944" "24:21" 1461 "VM40-44" 57.77 "M" 19 "PB stays at 00:23:01" 89
"20" "peterpan" "23" 20 "656846" "24:35" 1475 "VM35-39" 53.97 "M" 20 "First Timer!" 63
"21" "peterpan" "23" 21 "597617" "24:55" 1495 "VM55-59" 63.28 "M" 21 "PB stays at 00:23:33" 108
"22" "peterpan" "23" 22 "98235" "24:57" 1497 "VM55-59" 63.19 "M" 22 "PB stays at 00:23:02" 288
"23" "peterpan" "23" 23 "374571" "25:01" 1501 "VM65-69" 67.69 "M" 23 "PB stays at 00:20:53" 251
"24" "peterpan" "23" 24 "541909" "25:13" 1513 "JW15-17" 60.67 "F" 1 "PB stays at 00:25:09" 21
"25" "peterpan" "23" 25 "203973" "25:15" 1515 "VM50-54" 58.42 "M" 24 "First Timer!" 228
"26" "peterpan" "23" 26 "629552" "25:30" 1530 "VW55-59" 73.99 "F" 2 "New PB!" 20
"27" "peterpan" "23" 27 "500764" "26:14" 1574 "VW40-44" 59.53 "F" 3 "PB stays at 00:25:28" 42
"28" "peterpan" "23" 28 "658019" "26:23" 1583 "JW11-14" 61.72 "F" 4 "First Timer!" 18
"29" "peterpan" "23" 29 "211080" "26:36" 1596 "JW11-14" 60.03 "F" 5 "First Timer!" 356
"30" "peterpan" "23" 30 "92909" "27:09" 1629 "VM65-69" 64.21 "M" 25 "PB stays at 00:26:40" 325
"31" "peterpan" "23" 31 "265131" "27:10" 1630 "VW65-69" 78.1 "F" 6 "PB stays at 00:26:51" 251
"32" "peterpan" "23" 32 "576130" "27:11" 1631 "VM40-44" 51.75 "M" 26 "PB stays at 00:26:49" 137
"33" "peterpan" "23" 33 "472785" "27:20" 1640 "VW55-59" 65.37 "F" 7 "New PB!" 167
"34" "peterpan" "23" 34 "66049" "27:36" 1656 "VM40-44" 50.6 "M" 27 "New PB!" 258
"35" "peterpan" "23" 35 "162082" "27:38" 1658 "JW10" 61.76 "F" 8 "First Timer!" 11
"36" "peterpan" "23" 36 "123551" "27:46" 1666 "VM40-44" 50.66 "M" 28 "PB stays at 00:24:44" 92
"37" "peterpan" "23" 37 "77465" "27:46" 1666 "SW30-34" 53.66 "F" 9 "PB stays at 00:26:10" 134
"38" "peterpan" "23" 38 "540021" "27:51" 1671 "VM60-64" 59.13 "M" 29 "PB stays at 00:24:05" 208
"39" "peterpan" "23" 39 "112388" "27:55" 1675 "VM55-59" 56.48 "M" 30 "PB stays at 00:27:53" 83
"40" "peterpan" "23" 40 "263868" "28:29" 1709 "VW35-39" 53.13 "F" 10 "First Timer!" 173
"41" "peterpan" "23" 41 "242943" "29:06" 1746 "VW45-49" 54.58 "F" 11 "New PB!" 7
"42" "peterpan" "23" 42 "506494" "29:09" 1749 "VW55-59" 61.29 "F" 12 "PB stays at 00:24:02" 283
"43" "peterpan" "23" 43 "276616" "29:26" 1766 "VW50-54" 57.64 "F" 13 "PB stays at 00:28:15" 219
"44" "peterpan" "23" 44 "575597" "29:43" 1783 "JM10" 62.93 "M" 31 "PB stays at 00:24:09" 41
"45" "peterpan" "23" 45 "147107" "29:44" 1784 "VW40-44" 52.13 "F" 14 "PB stays at 00:27:01" 33
"46" "peterpan" "23" 46 "647144" "30:01" 1801 "VW50-54" 58.75 "F" 15 "New PB!" 19
"47" "peterpan" "23" 47 "579145" "30:30" 1830 "VM55-59" 52.13 "M" 32 "New PB!" 27
"48" "peterpan" "23" 48 "66968" "30:35" 1835 "SW25-29" 48.39 "F" 16 "PB stays at 00:23:14" 87
"49" "peterpan" "23" 49 "37060" "30:35" 1835 "VW50-54" 54.82 "F" 17 "PB stays at 00:28:28" 261
"50" "peterpan" "23" 50 "337686" "30:47" 1847 "VM55-59" 50.35 "M" 33 "PB stays at 00:29:00" 169
"51" "peterpan" "23" 51 "101027" "30:52" 1852 "VW40-44" 49.84 "F" 18 "New PB!" 180
"52" "peterpan" "23" 52 "625400" "31:59" 1919 "SW30-34" 46.59 "F" 19 "First Timer!" 23
"53" "peterpan" "23" 53 "89709" "32:24" 1944 "VW55-59" 56.64 "F" 20 "New PB!" 35
"54" "peterpan" "23" 54 "80475" "32:35" 1955 "VW35-39" 46.65 "F" 21 "New PB!" 68
"55" "peterpan" "23" 55 "555666" "32:53" 1973 "VM75-79" 62.44 "M" 34 "PB stays at 00:30:17" 239
"56" "peterpan" "23" 56 "579619" "33:19" 1999 "VW55-59" 55.08 "F" 22 "New PB!" 25
"57" "peterpan" "23" 57 "548433" "33:54" 2034 "JW10" 50.34 "F" 23 "New PB!" 17
"58" "peterpan" "23" 58 "184546" "33:54" 2034 "VW40-44" 46.41 "F" 24 "PB stays at 00:27:30" 32
"59" "peterpan" "23" 59 "197413" "34:05" 2045 "VM40-44" 40.05 "M" 35 "First Timer!" 204
"60" "peterpan" "23" 60 "498421" "34:05" 2045 "SW30-34" 43.52 "F" 25 "First Timer!" 51
"61" "peterpan" "23" 61 "379533" "34:08" 2048 "VW40-44" 45.75 "F" 26 "New PB!" 181
"62" "peterpan" "23" 62 "500179" "35:00" 2100 "VW35-39" 43.24 "F" 27 "PB stays at 00:28:23" 260
"63" "peterpan" "23" 63 "468205" "37:33" 2253 "JM10" 45.32 "M" 36 "PB stays at 00:22:45" 191
"64" "peterpan" "23" 64 "661021" "37:40" 2260 "VW45-49" 43.01 "F" 28 "First Timer!" 85
"65" "peterpan" "23" 65 "423588" "39:59" 2399 "SW25-29" 37.02 "F" 29 "First Timer!" 71
"66" "peterpan" "23" 66 "468206" "44:00" 2640 "JW10" 44.39 "F" 30 "PB stays at 00:41:23" 126
"67" "peterpan" "23" 67 "468199" "44:03" 2643 "VW35-39" 34.05 "F" 31 "PB stays at 00:25:56" 260
