"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"19" "peterpan" "90" 19 "540021" "26:11" 1571 "VM60-64" 63.46 "M" 18 "PB stays at 00:24:05" 208
"20" "peterpan" "90" 20 "98235" "27:03" 1623 "VM60-64" 59.27 "M" 19 "PB stays at 00:23:02" 288
"21" "peterpan" "90" 21 "1093215" "27:17" 1637 "VM45-49" 53.21 "M" 20 "PB stays at 00:22:13" 105
"22" "peterpan" "90" 22 "771851" "27:25" 1645 "VW45-49" 59.09 "F" 2 "PB stays at 00:24:11" 110
"23" "peterpan" "90" 23 "1326087" "27:47" 1667 "VM35-39" 48.77 "M" 21 "PB stays at 00:22:53" 77
"24" "peterpan" "90" 24 "864516" "27:57" 1677 "VM40-44" 49.55 "M" 22 "PB stays at 00:25:03" 149
"25" "peterpan" "90" 25 "1252907" "28:25" 1705 "VM40-44" 49.15 "M" 23 "First Timer!" 128
"26" "peterpan" "90" 26 "66968" "28:47" 1727 "SW25-29" 51.42 "F" 3 "PB stays at 00:23:14" 87
"27" "peterpan" "90" 27 "1011747" "29:45" 1785 "JM11-14" 49.97 "M" 24 "PB stays at 00:23:08" 29
"28" "peterpan" "90" 28 "40283" "29:59" 1799 "VM55-59" 52.14 "M" 25 "PB stays at 00:26:04" 309
"29" "peterpan" "90" 29 "1011739" "30:02" 1802 "VM45-49" 47.23 "M" 26 "PB stays at 00:19:36" 159
"30" "peterpan" "90" 30 "773052" "30:20" 1820 "VM50-54" 50.22 "M" 27 "PB stays at 00:25:13" 220
"31" "peterpan" "90" 31 "176989" "30:32" 1832 "VW55-59" 60.92 "F" 4 "PB stays at 00:27:08" 189
"32" "peterpan" "90" 32 "766691" "30:44" 1844 "VM50-54" 47.99 "M" 28 "PB stays at 00:23:44" 162
"33" "peterpan" "90" 33 "694332" "30:52" 1852 "VM60-64" 52.43 "M" 29 "PB stays at 00:24:56" 63
"34" "peterpan" "90" 34 "680833" "31:10" 1870 "SW30-34" 47.49 "F" 5 "PB stays at 00:29:15" 17
"35" "peterpan" "90" 35 NA NA NA NA NA NA NA NA NA
"36" "peterpan" "90" 36 "744276" "31:27" 1887 "VW45-49" 50.98 "F" 6 "PB stays at 00:26:11" 149
"37" "peterpan" "90" 37 "1332667" "31:40" 1900 "JM10" 51.63 "M" 31 "New PB!" 17
"38" "peterpan" "90" 38 "66049" "31:45" 1905 "VM45-49" 44.67 "M" 32 "PB stays at 00:25:38" 258
"39" "peterpan" "90" 39 "495971" "31:49" 1909 "VW45-49" 51.44 "F" 7 "PB stays at 00:27:09" 160
"40" "peterpan" "90" 40 "37060" "32:01" 1921 "VW50-54" 52.99 "F" 8 "PB stays at 00:28:28" 261
"41" "peterpan" "90" 41 "105058" "32:14" 1934 "VW40-44" 48.09 "F" 9 "PB stays at 00:28:38" 359
"42" "peterpan" "90" 42 "694339" "32:25" 1945 "VW50-54" 53.73 "F" 10 "PB stays at 00:28:04" 57
"43" "peterpan" "90" 43 "78214" "32:28" 1948 "VM75-79" 58.37 "M" 33 "PB stays at 00:28:18" 282
"44" "peterpan" "90" 44 "964389" "32:33" 1953 "VM70-74" 55.56 "M" 34 "PB stays at 00:28:20" 222
"45" "peterpan" "90" 45 "101027" "32:40" 1960 "VW40-44" 47.45 "F" 11 "PB stays at 00:28:23" 180
"46" "peterpan" "90" 46 "1338207" "32:47" 1967 "VW35-39" 45.91 "F" 12 "First Timer!" 24
"47" "peterpan" "90" 47 "725700" "33:00" 1980 "VW45-49" 49.09 "F" 13 "PB stays at 00:27:57" 139
"48" "peterpan" "90" 48 "1258369" "33:02" 1982 "VM35-39" 40.72 "M" 35 "PB stays at 00:31:18" 3
"49" "peterpan" "90" 49 "1329931" "33:07" 1987 "VW35-39" 45.14 "F" 14 "First Timer!" 104
"50" "peterpan" "90" 50 "108281" "33:08" 1988 "VW45-49" 47.94 "F" 15 "First Timer!" 33
"51" "peterpan" "90" 51 "472785" "33:20" 2000 "VW55-59" 54.3 "F" 16 "PB stays at 00:27:20" 167
"52" "peterpan" "90" 52 "555666" "33:50" 2030 "VM80-84" 63.69 "M" 36 "PB stays at 00:30:17" 239
"53" "peterpan" "90" 53 "1340465" "34:15" 2055 "VW40-44" 44.67 "F" 17 "First Timer!" 17
"54" "peterpan" "90" 54 "500179" "36:14" 2174 "VW40-44" 42.23 "F" 18 "PB stays at 00:28:23" 260
"55" "peterpan" "90" 55 "194204" "36:38" 2198 "VM45-49" 39.95 "M" 37 "PB stays at 00:30:24" 197
"56" "peterpan" "90" 56 "1347078" "38:28" 2308 "VM55-59" 40.99 "M" 38 "First Timer!" 1
"57" "peterpan" "90" 57 "1277664" "40:21" 2421 "VM60-64" 40.44 "M" 39 "PB stays at 00:34:30" 58
