"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"39" "peterpan" "62" 39 "551225" "27:00" 1620 "VW60-64" 72.9 "F" 8 "PB stays at 00:25:19" 63
"40" "peterpan" "62" 40 "576130" "27:17" 1637 "VM40-44" 51.56 "M" 32 "PB stays at 00:26:49" 137
"41" "peterpan" "62" 41 "498450" "27:43" 1663 "VM60-64" 59.41 "M" 33 "New PB!" 210
"42" "peterpan" "62" 42 "495971" "28:27" 1707 "VW45-49" 57.53 "F" 9 "PB stays at 00:27:09" 160
"43" "peterpan" "62" 43 "92909" "28:36" 1716 "VM65-69" 60.96 "M" 34 "PB stays at 00:26:40" 325
"44" "peterpan" "62" 44 "40283" "28:48" 1728 "VM55-59" 53.82 "M" 35 "PB stays at 00:26:04" 309
"45" "peterpan" "62" 45 "694339" "28:58" 1738 "VW50-54" 59.32 "F" 10 "PB stays at 00:28:04" 57
"46" "peterpan" "62" 46 "472785" "29:09" 1749 "VW55-59" 61.29 "F" 11 "PB stays at 00:27:20" 167
"47" "peterpan" "62" 47 "105058" "29:15" 1755 "VW40-44" 52.59 "F" 12 "PB stays at 00:28:38" 359
"48" "peterpan" "62" 48 "555055" "29:31" 1771 "VW40-44" 52.91 "F" 13 "PB stays at 00:25:32" 154
"49" "peterpan" "62" 49 "101027" "29:39" 1779 "VW40-44" 52.28 "F" 14 "PB stays at 00:28:23" 180
"50" "peterpan" "62" 50 "468232" "30:38" 1838 "VW50-54" 56.09 "F" 15 "PB stays at 00:29:19" 34
"51" "peterpan" "62" 51 "540423" "30:42" 1842 "VW35-39" 49.29 "F" 16 "New PB!" 28
"52" "peterpan" "62" 52 "864516" "30:51" 1851 "VM40-44" 44.57 "M" 36 "PB stays at 00:25:03" 149
"53" "peterpan" "62" 53 "987931" "30:51" 1851 "JM10" 55.16 "M" 37 "PB stays at 00:28:18" 25
"54" "peterpan" "62" 54 "964389" "31:15" 1875 "VM70-74" 57.12 "M" 38 "PB stays at 00:28:20" 222
"55" "peterpan" "62" 55 "37060" "31:23" 1883 "VW50-54" 54.06 "F" 17 "PB stays at 00:28:28" 261
"56" "peterpan" "62" 56 "938563" "31:24" 1884 "SM20-24" 41.08 "M" 39 "PB stays at 00:30:42" 9
"57" "peterpan" "62" 57 "725700" "31:30" 1890 "VW45-49" 51.43 "F" 18 "PB stays at 00:27:57" 139
"58" "peterpan" "62" 58 "766691" "32:07" 1927 "VM45-49" 45.56 "M" 40 "PB stays at 00:23:44" 162
"59" "peterpan" "62" 59 "500179" "32:13" 1933 "VW35-39" 47.18 "F" 19 "PB stays at 00:28:23" 260
"60" "peterpan" "62" 60 "971340" "32:33" 1953 "VW60-64" 60.47 "F" 20 "PB stays at 00:31:50" 12
"61" "peterpan" "62" 61 "379533" "33:54" 2034 "VW40-44" 46.41 "F" 21 "PB stays at 00:30:57" 181
"62" "peterpan" "62" 62 "337686" "33:58" 2038 "VM55-59" 46.03 "M" 41 "PB stays at 00:29:00" 169
"63" "peterpan" "62" 63 "981064" "34:21" 2061 "VW40-44" 45.8 "F" 22 "PB stays at 00:28:00" 21
"64" "peterpan" "62" 64 "89709" "35:06" 2106 "VW55-59" 52.99 "F" 23 "PB stays at 00:31:58" 35
"65" "peterpan" "62" 65 "159226" "35:07" 2107 "SW18-19" 42.62 "F" 24 "PB stays at 00:27:51" 61
"66" "peterpan" "62" 66 "369572" "35:17" 2117 "VW45-49" 45.02 "F" 25 "New PB!" 32
"67" "peterpan" "62" 67 "366550" "35:18" 2118 "VM45-49" 40.18 "M" 42 "New PB!" 33
"68" "peterpan" "62" 68 "1048726" "38:48" 2328 "VM40-44" 35.7 "M" 43 "First Timer!" 1
"69" "peterpan" "62" 69 "265131" "38:50" 2330 "VW65-69" 55.49 "F" 26 "PB stays at 00:26:51" 251
"70" "peterpan" "62" 70 "917115" "39:09" 2349 "SW25-29" 37.8 "F" 27 "PB stays at 00:38:09" 6
"71" "peterpan" "62" 71 "1050472" "40:15" 2415 "SW25-29" 36.77 "F" 28 "First Timer!" 1
"72" "peterpan" "62" 72 "873607" "43:01" 2581 "VW35-39" 35.34 "F" 29 "PB stays at 00:41:35" 11
"73" "peterpan" "62" 73 "730961" "45:16" 2716 "VW35-39" 33.43 "F" 30 "PB stays at 00:44:44" 121
"74" "peterpan" "62" 74 "1050500" "46:08" 2768 "SW20-24" 32.08 "F" 31 "First Timer!" 1
"75" "peterpan" "62" 75 "555666" "46:08" 2768 "VM80-84" 45.56 "M" 44 "PB stays at 00:30:17" 239
