"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"31" "peterpan" "107" 31 "107447" "24:01" 1441 "VM50-54" 62.39 "M" 28 "PB stays at 00:22:54" 237
"32" "peterpan" "107" 32 "145389" "24:03" 1443 "VW40-44" 64.93 "F" 4 "PB stays at 00:22:17" 74
"33" "peterpan" "107" 33 "597617" "24:16" 1456 "VM55-59" 65.52 "M" 29 "PB stays at 00:23:33" 108
"34" "peterpan" "107" 34 "1308125" "24:23" 1463 "SM30-34" 53.32 "M" 30 "New PB!" 23
"35" "peterpan" "107" 35 "938639" "24:25" 1465 "VM45-49" 58.98 "M" 31 "PB stays at 00:24:11" 12
"36" "peterpan" "107" 36 "279809" "24:26" 1466 "VW45-49" 65.62 "F" 5 "New PB!" 211
"37" "peterpan" "107" 37 "506494" "24:33" 1473 "VW55-59" 74.75 "F" 6 "PB stays at 00:24:02" 283
"38" "peterpan" "107" 38 "1382513" "24:35" 1475 "VM60-64" 66.37 "M" 32 "New PB!" 22
"39" "peterpan" "107" 39 "766691" "24:47" 1487 "VM50-54" 59.52 "M" 33 "New PB!" 162
"40" "peterpan" "107" 40 "1280302" "24:53" 1493 "VM45-49" 57 "M" 34 "First Timer!" 46
"41" "peterpan" "107" 41 "540021" "24:55" 1495 "VM60-64" 66.69 "M" 35 "PB stays at 00:24:05" 208
"42" "peterpan" "107" 42 "1302452" "25:05" 1505 "VW45-49" 66.05 "F" 7 "New PB!" 11
"43" "peterpan" "107" 43 "1550038" "25:11" 1511 "VW50-54" 66.58 "F" 8 "PB stays at 00:24:41" 5
"44" "peterpan" "107" 44 "98235" "25:27" 1527 "VM60-64" 63 "M" 36 "PB stays at 00:23:02" 288
"45" "peterpan" "107" 45 "864516" "25:34" 1534 "VM40-44" 54.17 "M" 37 "PB stays at 00:25:03" 149
"46" "peterpan" "107" 46 "1496025" "25:43" 1543 "SW25-29" 57.55 "F" 9 "New PB!" 22
"47" "peterpan" "107" 47 "1209419" "25:54" 1554 "VW35-39" 58.11 "F" 10 "New PB!" 69
"48" "peterpan" "107" 48 "494630" "25:57" 1557 "VW40-44" 59.28 "F" 11 "New PB!" 3
"49" "peterpan" "107" 49 "551225" "26:01" 1561 "VW60-64" 76.75 "F" 12 "New PB!" 63
"50" "peterpan" "107" 50 "100648" "26:01" 1561 "SW30-34" 57.01 "F" 13 "First Timer!" 13
"51" "peterpan" "107" 51 "1332667" "26:03" 1563 "JM10" 62.76 "M" 38 "New PB!" 17
"52" "peterpan" "107" 52 "40283" "26:06" 1566 "VM55-59" 59.9 "M" 39 "New PB!" 309
"53" "peterpan" "107" 53 "1533197" "26:23" 1583 "SM25-29" 48.89 "M" 40 "New PB!" 24
"54" "peterpan" "107" 54 "790717" "26:39" 1599 "VW40-44" 58.16 "F" 14 "PB stays at 00:25:08" 21
"55" "peterpan" "107" 55 "1091040" "26:45" 1605 "VW45-49" 61.18 "F" 15 "New PB!" 163
"56" "peterpan" "107" 56 "693561" "27:15" 1635 "VW50-54" 61.53 "F" 16 "PB stays at 00:26:55" 89
"57" "peterpan" "107" 57 "1338207" "27:23" 1643 "VW35-39" 54.96 "F" 17 "PB stays at 00:26:52" 24
"58" "peterpan" "107" 58 "769872" "27:27" 1647 "JM10" 61.99 "M" 41 "PB stays at 00:24:07" 109
"59" "peterpan" "107" 59 "176989" "27:27" 1647 "VW55-59" 67.76 "F" 18 "New PB!" 189
"60" "peterpan" "107" 60 "555055" "27:32" 1652 "VW40-44" 57.14 "F" 19 "New PB!" 154
"61" "peterpan" "107" 61 "1472672" "27:42" 1662 "VW35-39" 54.15 "F" 20 "PB stays at 00:24:42" 11
"62" "peterpan" "107" 62 "495917" "27:42" 1662 "VW40-44" 55.96 "F" 21 "New PB!" 17
"63" "peterpan" "107" 63 "411247" "27:47" 1667 "VW45-49" 58.91 "F" 22 "PB stays at 00:24:21" 34
"64" "peterpan" "107" 64 "773052" "27:59" 1679 "VM50-54" 54.44 "M" 42 "PB stays at 00:25:13" 220
"65" "peterpan" "107" 65 "1140668" "28:05" 1685 "VW40-44" 56.02 "F" 23 "New PB!" 100
"66" "peterpan" "107" 66 "664090" "28:06" 1686 "VW35-39" 53.2 "F" 24 "PB stays at 00:26:05" 65
"67" "peterpan" "107" 67 "265131" "28:10" 1690 "VW65-69" 77.75 "F" 25 "PB stays at 00:26:51" 251
"68" "peterpan" "107" 68 "359451" "28:11" 1691 "VM50-54" 52.34 "M" 43 "PB stays at 00:26:16" 20
"69" "peterpan" "107" 69 "276616" "28:15" 1695 "VW50-54" 60.83 "F" 26 "New PB!" 219
"70" "peterpan" "107" 70 "403655" "28:20" 1700 "JW11-14" 56.35 "F" 27 "New PB!" 13
"71" "peterpan" "107" 71 "359777" "28:20" 1700 "VW45-49" 56.59 "F" 28 "New PB!" 172
"72" "peterpan" "107" 72 "574860" "28:26" 1706 "VW45-49" 56.39 "F" 29 "PB stays at 00:27:55" 11
"73" "peterpan" "107" 73 "1524618" "28:34" 1714 "SW20-24" 51.81 "F" 30 "First Timer!" 4
"74" "peterpan" "107" 74 "1329931" "28:37" 1717 "VW35-39" 52.24 "F" 31 "New PB!" 104
"75" "peterpan" "107" 75 "1590350" "28:38" 1718 "JM10" 57.1 "M" 44 "First Timer!" 9
"76" "peterpan" "107" 76 "1588290" "28:41" 1721 "SM25-29" 44.97 "M" 45 "First Timer!" 3
"77" "peterpan" "107" 77 "1533198" "28:43" 1723 "VW35-39" 52.41 "F" 32 "PB stays at 00:23:03" 32
"78" "peterpan" "107" 78 "495971" "28:49" 1729 "VW45-49" 57.49 "F" 33 "PB stays at 00:27:09" 160
"79" "peterpan" "107" 79 "969052" "29:10" 1750 "VW50-54" 58.17 "F" 34 "New PB!" 74
"80" "peterpan" "107" 80 "37060" "29:11" 1751 "VW50-54" 58.14 "F" 35 "New PB!" 261
"81" "peterpan" "107" 81 "105058" "29:33" 1773 "VW40-44" 52.45 "F" 36 "PB stays at 00:28:38" 359
"82" "peterpan" "107" 82 "484217" "29:44" 1784 "VW35-39" 50.62 "F" 37 "PB stays at 00:27:06" 19
"83" "peterpan" "107" 83 "360452" "29:46" 1786 "SM30-34" 43.84 "M" 46 "PB stays at 00:23:12" 104
"84" "peterpan" "107" 84 "981064" "29:59" 1799 "VW45-49" 52.97 "F" 38 "New PB!" 21
"85" "peterpan" "107" 85 "964389" "29:59" 1799 "VM70-74" 60.31 "M" 47 "PB stays at 00:28:20" 222
"86" "peterpan" "107" 86 "1366952" "30:06" 1806 "JM11-14" 50.83 "M" 48 "PB stays at 00:26:29" 31
"87" "peterpan" "107" 87 "399978" "30:08" 1808 "VW35-39" 49.61 "F" 39 "New PB!" 70
"88" "peterpan" "107" 88 "1115238" "30:12" 1812 "VW45-49" 53.64 "F" 40 "PB stays at 00:28:26" 196
"89" "peterpan" "107" 89 NA NA NA NA NA NA NA NA NA
"90" "peterpan" "107" 90 "306309" "30:15" 1815 "VW50-54" 55.43 "F" 41 "PB stays at 00:29:17" 174
"91" "peterpan" "107" 91 NA NA NA NA NA NA NA NA NA
"92" "peterpan" "107" 92 "379533" "31:15" 1875 "VW45-49" 50.83 "F" 42 "New PB!" 181
"93" "peterpan" "107" 93 "422630" "31:34" 1894 "VM50-54" 47.1 "M" 51 "PB stays at 00:26:19" 28
"94" "peterpan" "107" 94 "1405619" "31:37" 1897 "VW40-44" 48.66 "F" 43 "PB stays at 00:30:32" 12
"95" "peterpan" "107" 95 "1555030" "31:38" 1898 "VW35-39" 47.84 "F" 44 "PB stays at 00:28:12" 22
"96" "peterpan" "107" 96 "1366944" "31:39" 1899 "VW40-44" 48.97 "F" 45 "New PB!" 65
"97" "peterpan" "107" 97 "1483950" "31:44" 1904 "JM10" 53.62 "M" 52 "PB stays at 00:27:23" 35
"98" "peterpan" "107" 98 "744276" "31:52" 1912 "VW45-49" 50.31 "F" 46 "PB stays at 00:26:11" 149
"99" "peterpan" "107" 99 "725700" "31:59" 1919 "VW45-49" 51.17 "F" 47 "PB stays at 00:27:57" 139
"100" "peterpan" "107" 100 "1491473" "33:27" 2007 "VW40-44" 45.99 "F" 48 "PB stays at 00:28:45" 76
"101" "peterpan" "107" 101 "1596289" "34:02" 2042 "VM50-54" 44.03 "M" 53 "First Timer!" 1
"102" "peterpan" "107" 102 "500179" "38:37" 2317 "VW40-44" 39.62 "F" 49 "PB stays at 00:28:23" 260
"103" "peterpan" "107" 103 "1596078" "38:38" 2318 "JW11-14" 42.15 "F" 50 "First Timer!" 6
"104" "peterpan" "107" 104 "555666" "40:56" 2456 "VM80-84" 52.65 "M" 54 "PB stays at 00:30:17" 239
"105" "peterpan" "107" 105 "1532345" "40:57" 2457 "VW50-54" 41.43 "F" 51 "First Timer!" 12
"106" "peterpan" "107" 106 "1277664" "40:57" 2457 "VM60-64" 39.85 "M" 55 "PB stays at 00:34:30" 58
