"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"40" "peterpan" "67" 40 "551225" "26:31" 1591 "VW60-64" 74.23 "F" 12 "PB stays at 00:25:19" 63
"41" "peterpan" "67" 41 "926032" "26:37" 1597 "SW25-29" 55.6 "F" 13 "New PB!" 12
"42" "peterpan" "67" 42 "422630" "26:42" 1602 "VM50-54" 55.24 "M" 29 "New PB!" 28
"43" "peterpan" "67" 43 "766691" "27:27" 1647 "VM45-49" 53.31 "M" 30 "New PB!" 162
"44" "peterpan" "67" 44 NA NA NA NA NA NA NA NA NA
"45" "peterpan" "67" 45 "77465" "28:26" 1706 "SW30-34" 52.4 "F" 14 "PB stays at 00:26:10" 134
"46" "peterpan" "67" 46 "495971" "28:34" 1714 "VW45-49" 57.29 "F" 15 "PB stays at 00:27:09" 160
"47" "peterpan" "67" 47 "1094285" "29:01" 1741 "VW40-44" 53.42 "F" 16 "First Timer!" 29
"48" "peterpan" "67" 48 "176989" "29:07" 1747 "VW55-59" 63.02 "F" 17 "New PB!" 189
"49" "peterpan" "67" 49 "40283" "29:36" 1776 "VM55-59" 52.36 "M" 32 "PB stays at 00:26:04" 309
"50" "peterpan" "67" 50 "964389" "29:48" 1788 "VM70-74" 59.9 "M" 33 "PB stays at 00:28:20" 222
"51" "peterpan" "67" 51 "105058" "29:57" 1797 "VW40-44" 51.36 "F" 18 "PB stays at 00:28:38" 359
"52" "peterpan" "67" 52 "664090" "30:02" 1802 "SW30-34" 49.61 "F" 19 "PB stays at 00:26:05" 65
"53" "peterpan" "67" 53 "744276" "30:23" 1823 "VW45-49" 52.28 "F" 20 "New PB!" 149
"54" "peterpan" "67" 54 "725700" "30:28" 1828 "VW45-49" 53.17 "F" 21 "PB stays at 00:27:57" 139
"55" "peterpan" "67" 55 "987931" "32:08" 1928 "JM10" 52.96 "M" 34 "PB stays at 00:28:18" 25
"56" "peterpan" "67" 56 "555666" "32:24" 1944 "VM80-84" 64.87 "M" 35 "PB stays at 00:30:17" 239
"57" "peterpan" "67" 57 "689341" "32:55" 1975 "VW45-49" 50.33 "F" 22 "First Timer!" 20
"58" "peterpan" "67" 58 "971340" "33:25" 2005 "VW60-64" 58.9 "F" 23 "PB stays at 00:31:50" 12
"59" "peterpan" "67" 59 "500179" "34:35" 2075 "VW35-39" 43.95 "F" 24 "PB stays at 00:28:23" 260
"60" "peterpan" "67" 60 "1055153" "34:54" 2094 "VW45-49" 46.9 "F" 25 "First Timer!" 7
"61" "peterpan" "67" 61 "155055" "35:16" 2116 "VM40-44" 39.27 "M" 36 "PB stays at 00:28:29" 174
"62" "peterpan" "67" 62 "832211" "35:51" 2151 "SW25-29" 41.28 "F" 26 "First Timer!" 12
"63" "peterpan" "67" 63 "1062846" "35:56" 2156 "VM60-64" 46.24 "M" 37 "New PB!" 10
"64" "peterpan" "67" 64 "98265" "36:09" 2169 "VW35-39" 42.05 "F" 27 "PB stays at 00:28:37" 151
"65" "peterpan" "67" 65 "306309" "36:14" 2174 "VW45-49" 45.72 "F" 28 "PB stays at 00:29:17" 174
"66" "peterpan" "67" 66 "379533" "37:09" 2229 "VW40-44" 42.35 "F" 29 "PB stays at 00:30:57" 181
"67" "peterpan" "67" 67 "1066939" "42:27" 2547 "SW30-34" 35.02 "F" 30 "PB stays at 00:32:20" 4
"68" "peterpan" "67" 68 "864516" "42:28" 2548 "VM40-44" 32.38 "M" 38 "PB stays at 00:25:03" 149
