"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"46" "peterpan" "125" 46 "694332" "26:03" 1563 "VM60-64" 62.64 "M" 37 "PB stays at 00:24:56" 63
"47" "peterpan" "125" 47 "1121760" "26:14" 1574 "SM20-24" 49.17 "M" 38 "PB stays at 00:23:17" 9
"48" "peterpan" "125" 48 "766691" "26:27" 1587 "VM50-54" 55.77 "M" 39 "PB stays at 00:23:44" 162
"49" "peterpan" "125" 49 "527985" "27:08" 1628 "SW25-29" 54.55 "F" 10 "PB stays at 00:25:36" 101
"50" "peterpan" "125" 50 "884482" "27:16" 1636 "VM45-49" 53.67 "M" 40 "PB stays at 00:27:05" 116
"51" "peterpan" "125" 51 "1563630" "27:18" 1638 "VW40-44" 57.2 "F" 11 "PB stays at 00:24:46" 14
"52" "peterpan" "125" 52 "1091374" "27:23" 1643 "VM55-59" 57.58 "M" 41 "PB stays at 00:21:47" 156
"53" "peterpan" "125" 53 "1832388" "27:24" 1644 "VM45-49" 52.55 "M" 42 "New PB!" 10
"54" "peterpan" "125" 54 "1828338" "27:26" 1646 "SM25-29" 47.02 "M" 43 "PB stays at 00:26:05" 8
"55" "peterpan" "125" 55 "917558" "27:32" 1652 "VW45-49" 58.84 "F" 12 "First Timer!" 11
"56" "peterpan" "125" 56 "559188" "27:33" 1653 "VM45-49" 52.69 "M" 44 "First Timer!" 54
"57" "peterpan" "125" 57 "1209419" "27:41" 1661 "VW35-39" 54.67 "F" 13 "PB stays at 00:25:28" 69
"58" "peterpan" "125" 58 "576130" "28:23" 1703 "VM45-49" 50.32 "M" 45 "PB stays at 00:26:49" 137
"59" "peterpan" "125" 59 "542734" "28:31" 1711 "VW45-49" 58.09 "F" 14 "New PB!" 24
"60" "peterpan" "125" 60 "1521882" "28:37" 1717 "SM30-34" 45.2 "M" 46 "PB stays at 00:27:26" 3
"61" "peterpan" "125" 61 "499335" "28:47" 1727 "VM45-49" 50.43 "M" 47 "PB stays at 00:23:39" 32
"62" "peterpan" "125" 62 "499339" "28:48" 1728 "JM11-14" 50.35 "M" 48 "New PB!" 33
"63" "peterpan" "125" 63 "1091040" "29:04" 1744 "VW45-49" 56.31 "F" 15 "PB stays at 00:26:42" 163
"64" "peterpan" "125" 64 "105058" "29:31" 1771 "VW40-44" 52.51 "F" 16 "PB stays at 00:28:38" 359
"65" "peterpan" "125" 65 "618110" "29:33" 1773 "SW30-34" 50.08 "F" 17 "PB stays at 00:28:29" 18
"66" "peterpan" "125" 66 "1127404" "29:40" 1780 "VM65-69" 58.15 "M" 49 "PB stays at 00:27:59" 62
"67" "peterpan" "125" 67 "664090" "30:07" 1807 "VW35-39" 49.64 "F" 18 "PB stays at 00:26:05" 65
"68" "peterpan" "125" 68 "1562863" "30:11" 1811 "VW40-44" 50.97 "F" 19 "First Timer!" 8
"69" "peterpan" "125" 69 "276616" "30:12" 1812 "VW50-54" 57.67 "F" 20 "PB stays at 00:28:15" 219
"70" "peterpan" "125" 70 "472785" "30:22" 1822 "VW55-59" 60.43 "F" 21 "PB stays at 00:27:20" 167
"71" "peterpan" "125" 71 "964389" "30:43" 1843 "VM70-74" 58.87 "M" 50 "PB stays at 00:28:20" 222
"72" "peterpan" "125" 72 NA NA NA NA NA NA NA NA NA
"73" "peterpan" "125" 73 "725700" "31:04" 1864 "VW45-49" 52.68 "F" 22 "PB stays at 00:27:57" 139
"74" "peterpan" "125" 74 "1733409" "31:05" 1865 "SW25-29" 47.61 "F" 23 "PB stays at 00:28:58" 3
"75" "peterpan" "125" 75 "1555030" "31:17" 1877 "VW35-39" 48.59 "F" 24 "PB stays at 00:28:12" 22
"76" "peterpan" "125" 76 "101027" "31:31" 1891 "VW40-44" 49.55 "F" 25 "PB stays at 00:28:23" 180
"77" "peterpan" "125" 77 "580011" "31:38" 1898 "VM55-59" 50.26 "M" 52 "First Timer!" 253
"78" "peterpan" "125" 78 "773052" "32:06" 1926 "VM55-59" 47.87 "M" 53 "PB stays at 00:25:13" 220
"79" "peterpan" "125" 79 "1800696" "32:11" 1931 "JM10" 50.8 "M" 54 "New PB!" 2
"80" "peterpan" "125" 80 "864516" "32:16" 1936 "VM40-44" 42.92 "M" 55 "PB stays at 00:25:03" 149
"81" "peterpan" "125" 81 "694339" "32:18" 1938 "VW50-54" 53.92 "F" 26 "PB stays at 00:28:04" 57
"82" "peterpan" "125" 82 "423588" "32:23" 1943 "SW25-29" 45.7 "F" 27 "New PB!" 71
"83" "peterpan" "125" 83 "555666" "32:29" 1949 "VM80-84" 66.34 "M" 56 "PB stays at 00:30:17" 239
"84" "peterpan" "125" 84 "1329931" "32:39" 1959 "VW35-39" 45.79 "F" 28 "PB stays at 00:28:37" 104
"85" "peterpan" "125" 85 "194204" "32:45" 1965 "VM50-54" 45.04 "M" 57 "PB stays at 00:30:24" 197
"86" "peterpan" "125" 86 "1340465" "32:46" 1966 "VW40-44" 46.69 "F" 29 "PB stays at 00:30:28" 17
"87" "peterpan" "125" 87 "540021" "32:47" 1967 "VM65-69" 51.14 "M" 58 "PB stays at 00:24:05" 208
"88" "peterpan" "125" 88 "337686" "33:50" 2030 "VM55-59" 46.6 "M" 59 "PB stays at 00:29:00" 169
"89" "peterpan" "125" 89 "689341" "34:31" 2071 "VW50-54" 48.58 "F" 30 "PB stays at 00:29:44" 20
"90" "peterpan" "125" 90 "1657616" "34:34" 2074 "VW35-39" 43.54 "F" 31 "New PB!" 20
"91" "peterpan" "125" 91 "500179" "34:56" 2096 "VW40-44" 43.8 "F" 32 "PB stays at 00:28:23" 260
"92" "peterpan" "125" 92 "1121112" "35:23" 2123 "VW55-59" 53.32 "F" 33 "PB stays at 00:32:35" 16
"93" "peterpan" "125" 93 "1239279" "37:01" 2221 "JW11-14" 43.99 "F" 34 "PB stays at 00:32:38" 3
"94" "peterpan" "125" 94 "1598662" "37:26" 2246 "SW25-29" 39.54 "F" 35 "PB stays at 00:32:23" 24
"95" "peterpan" "125" 95 "1818889" "38:02" 2282 "VM55-59" 41.45 "M" 60 "New PB!" 21
"96" "peterpan" "125" 96 "98265" "38:15" 2295 "VW40-44" 40 "F" 36 "PB stays at 00:28:37" 151
"97" "peterpan" "125" 97 "593277" "38:19" 2299 "JM10" 42.67 "M" 61 "PB stays at 00:30:51" 11
"98" "peterpan" "125" 98 "573797" "38:39" 2319 "VW55-59" 46.23 "F" 37 "First Timer!" 253
"99" "peterpan" "125" 99 "80475" "38:42" 2322 "VW40-44" 39.75 "F" 38 "PB stays at 00:30:46" 68
"100" "peterpan" "125" 100 "1828045" "40:48" 2448 "JW10" 43.01 "F" 39 "First Timer!" 10
"101" "peterpan" "125" 101 "302298" "40:50" 2450 "VW45-49" 38.9 "F" 40 "PB stays at 00:27:19" 150
"102" "peterpan" "125" 102 "265131" "40:52" 2452 "VW65-69" 53.59 "F" 41 "PB stays at 00:26:51" 251
