"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"27" "peterpan" "79" 27 "1073758" "26:44" 1604 "JM10" 61.16 "M" 23 "PB stays at 00:20:33" 24
"28" "peterpan" "79" 28 "766691" "26:46" 1606 "VM45-49" 54.67 "M" 24 "PB stays at 00:23:44" 162
"29" "peterpan" "79" 29 "1224522" "26:53" 1613 "JM10" 58.71 "M" 25 "New PB!" 6
"30" "peterpan" "79" 30 "1209472" "27:25" 1645 "JM10" 68.21 "M" 26 "PB stays at 00:21:44" 66
"31" "peterpan" "79" 31 "658019" "27:31" 1651 "JW11-14" 58.03 "F" 5 "PB stays at 00:24:32" 18
"32" "peterpan" "79" 32 "1239153" "27:32" 1652 "JM10" 61.8 "M" 27 "First Timer!" 21
"33" "peterpan" "79" 33 "1094285" "27:55" 1675 "VW40-44" 55.52 "F" 6 "PB stays at 00:27:04" 29
"34" "peterpan" "79" 34 "769872" "27:55" 1675 "JM10" 60.96 "M" 28 "PB stays at 00:24:07" 109
"35" "peterpan" "79" 35 "769879" "28:04" 1684 "VW35-39" 53.62 "F" 7 "PB stays at 00:25:13" 46
"36" "peterpan" "79" 36 "864516" "28:55" 1735 "VM40-44" 47.9 "M" 29 "PB stays at 00:25:03" 149
"37" "peterpan" "79" 37 "725700" "28:57" 1737 "VW45-49" 55.96 "F" 8 "New PB!" 139
"38" "peterpan" "79" 38 "495971" "29:08" 1748 "VW45-49" 56.18 "F" 9 "PB stays at 00:27:09" 160
"39" "peterpan" "79" 39 "40283" "29:14" 1754 "VM55-59" 53.02 "M" 30 "PB stays at 00:26:04" 309
"40" "peterpan" "79" 40 "562843" "29:18" 1758 "VM50-54" 51.59 "M" 31 "PB stays at 00:23:06" 149
"41" "peterpan" "79" 41 "176989" "29:21" 1761 "VW55-59" 63.37 "F" 10 "PB stays at 00:27:08" 189
"42" "peterpan" "79" 42 "101027" "29:36" 1776 "VW40-44" 52.36 "F" 11 "PB stays at 00:28:23" 180
"43" "peterpan" "79" 43 "1209419" "29:44" 1784 "VW35-39" 50.62 "F" 12 "PB stays at 00:25:28" 69
"44" "peterpan" "79" 44 "105058" "29:51" 1791 "VW40-44" 51.93 "F" 13 "PB stays at 00:28:38" 359
"45" "peterpan" "79" 45 "117228" "29:52" 1792 "VW45-49" 55.47 "F" 14 "PB stays at 00:27:49" 21
"46" "peterpan" "79" 46 "964389" "30:29" 1829 "VM70-74" 58.56 "M" 32 "PB stays at 00:28:20" 222
"47" "peterpan" "79" 47 "1187497" "30:51" 1851 "JW15-17" 49 "F" 15 "New PB!" 38
"48" "peterpan" "79" 48 "360452" "31:52" 1912 "SM30-34" 40.79 "M" 33 "PB stays at 00:23:12" 104
"49" "peterpan" "79" 49 "37060" "32:00" 1920 "VW50-54" 53.02 "F" 16 "PB stays at 00:28:28" 261
"50" "peterpan" "79" 50 "476110" "32:01" 1921 "VW35-39" 47.48 "F" 17 "PB stays at 00:28:38" 122
"51" "peterpan" "79" 51 "680833" "32:01" 1921 "SW30-34" 46.23 "F" 18 "PB stays at 00:29:15" 17
"52" "peterpan" "79" 52 "555666" "33:16" 1996 "VM80-84" 63.18 "M" 34 "PB stays at 00:30:17" 239
"53" "peterpan" "79" 53 "500179" "33:25" 2005 "VW35-39" 45.49 "F" 19 "PB stays at 00:28:23" 260
"54" "peterpan" "79" 54 "98235" "43:42" 2622 "VM60-64" 36.69 "M" 35 "PB stays at 00:23:02" 288
"55" "peterpan" "79" 55 "62290" "43:42" 2622 "VM35-39" 30.55 "M" 36 "PB stays at 00:19:45" 234
