"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"82" "peterpan" "175" 82 "2116702" "31:19" 1879 "VW45-49" 51.2 "F" 21 "PB stays at 00:29:14" 43
"83" "peterpan" "175" 83 "2484499" "31:35" 1895 "SW25-29" 46.86 "F" 22 "PB stays at 00:30:28" 12
"84" "peterpan" "175" 84 "609404" "32:10" 1930 "JW15-17" 48.19 "F" 23 "First Timer!" 2
"85" "peterpan" "175" 85 "112245" "32:15" 1935 "VW45-49" 49.25 "F" 24 "PB stays at 00:28:40" 23
"86" "peterpan" "175" 86 "1366944" "32:22" 1942 "VW40-44" 48.25 "F" 25 "PB stays at 00:31:22" 65
"87" "peterpan" "175" 87 NA NA NA NA NA NA NA NA NA
"88" "peterpan" "175" 88 "1491473" "32:54" 1974 "VW40-44" 47.47 "F" 26 "PB stays at 00:28:45" 76
"89" "peterpan" "175" 89 "725700" "32:57" 1977 "VW45-49" 50.28 "F" 27 "PB stays at 00:27:57" 139
"90" "peterpan" "175" 90 "472785" "33:05" 1985 "VW55-59" 55.47 "F" 28 "PB stays at 00:27:20" 167
"91" "peterpan" "175" 91 NA NA NA NA NA NA NA NA NA
"92" "peterpan" "175" 92 "500179" "33:41" 2021 "VW40-44" 45.67 "F" 29 "PB stays at 00:28:23" 260
"93" "peterpan" "175" 93 "1340465" "33:46" 2026 "VW40-44" 45.56 "F" 30 "PB stays at 00:30:28" 17
"94" "peterpan" "175" 94 "540021" "33:46" 2026 "VM65-69" 50.15 "M" 64 "PB stays at 00:24:05" 208
"95" "peterpan" "175" 95 "2093814" "34:03" 2043 "SW30-34" 43.56 "F" 31 "New PB!" 20
"96" "peterpan" "175" 96 "2074357" "34:16" 2056 "VW60-64" 55.84 "F" 32 "PB stays at 00:31:28" 59
"97" "peterpan" "175" 97 "555666" "34:35" 2075 "VM80-84" 64.05 "M" 65 "PB stays at 00:30:17" 239
"98" "peterpan" "175" 98 "1115238" "34:38" 2078 "VW45-49" 47.83 "F" 33 "PB stays at 00:28:26" 196
"99" "peterpan" "175" 99 "194204" "34:39" 2079 "VM50-54" 42.91 "M" 66 "PB stays at 00:30:24" 197
"100" "peterpan" "175" 100 "2660334" "34:52" 2092 "VW45-49" 45.55 "F" 34 "First Timer!" 11
"101" "peterpan" "175" 101 "2552268" "35:25" 2125 "JM10" 46.16 "M" 67 "PB stays at 00:27:58" 28
"102" "peterpan" "175" 102 "2552250" "35:26" 2126 "VM40-44" 39.42 "M" 68 "PB stays at 00:27:59" 28
"103" "peterpan" "175" 103 "105058" "35:43" 2143 "VW40-44" 43.72 "F" 35 "PB stays at 00:28:38" 359
"104" "peterpan" "175" 104 "964389" "35:44" 2144 "VM70-74" 51.35 "M" 69 "PB stays at 00:28:20" 222
"105" "peterpan" "175" 105 "2203810" "36:12" 2172 "VM70-74" 48.71 "M" 70 "PB stays at 00:30:28" 99
"106" "peterpan" "175" 106 NA NA NA NA NA NA NA NA NA
"107" "peterpan" "175" 107 "337686" "37:28" 2248 "VM55-59" 42.44 "M" 72 "PB stays at 00:29:00" 169
"108" "peterpan" "175" 108 "2552371" "37:35" 2255 "VW40-44" 40.71 "F" 36 "PB stays at 00:34:57" 11
"109" "peterpan" "175" 109 "1608070" "40:14" 2414 "SW20-24" 36.79 "F" 37 "First Timer!" 4
"110" "peterpan" "175" 110 "2657674" "40:52" 2452 "VW40-44" 38.21 "F" 38 "First Timer!" 36
"111" "peterpan" "175" 111 "2607114" "41:26" 2486 "JW11-14" 38.54 "F" 39 "PB stays at 00:39:42" 4
"112" "peterpan" "175" 112 "2552276" "47:55" 2875 "JW10" 37.81 "F" 40 "PB stays at 00:35:29" 25
"113" "peterpan" "175" 113 "2552256" "47:56" 2876 "JW15-17" 31.54 "F" 41 "PB stays at 00:37:53" 17
"114" "peterpan" "175" 114 "2552241" "53:11" 3191 "VW40-44" 28.93 "F" 42 "PB stays at 00:37:32" 24
"115" "peterpan" "175" 115 "730961" "58:30" 3510 "VW40-44" 26.15 "F" 43 "PB stays at 00:44:44" 121
"116" "peterpan" "175" 116 "1657616" "58:30" 3510 "VW35-39" 25.87 "F" 44 "PB stays at 00:34:34" 20
