"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "peterpan" "111" 47 "1533197" "25:47" 1547 "SM25-29" 50.03 "M" 40 "New PB!" 24
"48" "peterpan" "111" 48 "906910" "26:03" 1563 "JM11-14" 57.07 "M" 41 "PB stays at 00:20:19" 78
"49" "peterpan" "111" 49 "769879" "26:04" 1564 "VW35-39" 58.06 "F" 8 "PB stays at 00:25:13" 46
"50" "peterpan" "111" 50 "411247" "26:08" 1568 "VW45-49" 62.63 "F" 9 "PB stays at 00:24:21" 34
"51" "peterpan" "111" 51 "1472672" "26:18" 1578 "VW35-39" 57.03 "F" 10 "PB stays at 00:24:42" 11
"52" "peterpan" "111" 52 "40283" "26:20" 1580 "VM55-59" 59.37 "M" 42 "PB stays at 00:26:04" 309
"53" "peterpan" "111" 53 "1011739" "26:26" 1586 "VM45-49" 54.04 "M" 43 "PB stays at 00:19:36" 159
"54" "peterpan" "111" 54 "98235" "26:40" 1600 "VM60-64" 60.13 "M" 44 "PB stays at 00:23:02" 288
"55" "peterpan" "111" 55 "1140668" "26:47" 1607 "VW40-44" 58.74 "F" 11 "New PB!" 100
"56" "peterpan" "111" 56 "1456966" "27:05" 1625 "JM11-14" 56.49 "M" 45 "New PB!" 25
"57" "peterpan" "111" 57 "505228" "27:07" 1627 "VM60-64" 59.68 "M" 46 "First Timer!" 177
"58" "peterpan" "111" 58 "976436" "27:09" 1629 "SW25-29" 54.51 "F" 12 "PB stays at 00:26:56" 27
"59" "peterpan" "111" 59 "693561" "27:14" 1634 "VW50-54" 61.57 "F" 13 "PB stays at 00:26:55" 89
"60" "peterpan" "111" 60 "721936" "27:19" 1639 "VM40-44" 51.49 "M" 47 "PB stays at 00:23:08" 159
"61" "peterpan" "111" 61 "555055" "27:28" 1648 "VW40-44" 57.28 "F" 14 "PB stays at 00:25:32" 154
"62" "peterpan" "111" 62 "97149" "27:32" 1652 "VW65-69" 79.54 "F" 15 "First Timer!" 91
"63" "peterpan" "111" 63 "769872" "27:44" 1664 "JM10" 61.36 "M" 48 "PB stays at 00:24:07" 109
"64" "peterpan" "111" 64 "882836" "27:46" 1666 "VW35-39" 53.84 "F" 16 "PB stays at 00:24:51" 62
"65" "peterpan" "111" 65 "1597958" "27:48" 1668 "VW60-64" 68.82 "F" 17 "New PB!" 55
"66" "peterpan" "111" 66 "1598641" "27:49" 1669 "VM55-59" 55.72 "M" 49 "New PB!" 46
"67" "peterpan" "111" 67 "495917" "27:57" 1677 "VW40-44" 55.46 "F" 18 "PB stays at 00:26:18" 17
"68" "peterpan" "111" 68 "1091040" "28:12" 1692 "VW45-49" 58.04 "F" 19 "PB stays at 00:26:42" 163
"69" "peterpan" "111" 69 "981064" "28:14" 1694 "VW45-49" 56.26 "F" 20 "New PB!" 21
"70" "peterpan" "111" 70 "773052" "28:22" 1702 "VM55-59" 54.17 "M" 50 "PB stays at 00:25:13" 220
"71" "peterpan" "111" 71 "1073758" "28:37" 1717 "JM10" 57.13 "M" 51 "PB stays at 00:20:33" 24
"72" "peterpan" "111" 72 "265131" "28:52" 1732 "VW65-69" 75.87 "F" 21 "PB stays at 00:26:51" 251
"73" "peterpan" "111" 73 NA NA NA NA NA NA NA NA NA
"74" "peterpan" "111" 74 "1011747" "29:13" 1753 "JM11-14" 50.88 "M" 53 "PB stays at 00:23:08" 29
"75" "peterpan" "111" 75 NA NA NA NA NA NA NA NA NA
"76" "peterpan" "111" 76 "117228" "29:33" 1773 "VW45-49" 56.06 "F" 22 "PB stays at 00:27:49" 21
"77" "peterpan" "111" 77 "495971" "29:39" 1779 "VW45-49" 55.87 "F" 23 "PB stays at 00:27:09" 160
"78" "peterpan" "111" 78 "1555030" "29:55" 1795 "VW35-39" 50.81 "F" 24 "New PB!" 22
"79" "peterpan" "111" 79 "1483950" "30:08" 1808 "JM10" 56.47 "M" 55 "PB stays at 00:27:23" 35
"80" "peterpan" "111" 80 "744276" "30:13" 1813 "VW45-49" 53.06 "F" 25 "PB stays at 00:26:11" 149
"81" "peterpan" "111" 81 "422630" "30:33" 1833 "VM50-54" 48.66 "M" 56 "PB stays at 00:26:19" 28
"82" "peterpan" "111" 82 "101027" "30:40" 1840 "VW40-44" 50.92 "F" 26 "PB stays at 00:28:23" 180
"83" "peterpan" "111" 83 "1491473" "30:47" 1847 "VW40-44" 50.35 "F" 27 "New PB!" 76
"84" "peterpan" "111" 84 "1622694" "30:50" 1850 "VW35-39" 49.3 "F" 28 "New PB!" 18
"85" "peterpan" "111" 85 "66049" "31:01" 1861 "VM45-49" 45.73 "M" 57 "PB stays at 00:25:38" 258
"86" "peterpan" "111" 86 "1329931" "31:10" 1870 "VW35-39" 47.97 "F" 29 "PB stays at 00:28:37" 104
"87" "peterpan" "111" 87 "276616" "31:27" 1887 "VW50-54" 54.64 "F" 30 "PB stays at 00:28:15" 219
"88" "peterpan" "111" 88 "689341" "32:04" 1924 "VW50-54" 52.29 "F" 31 "PB stays at 00:29:44" 20
"89" "peterpan" "111" 89 "1366944" "32:08" 1928 "VW40-44" 48.24 "F" 32 "PB stays at 00:31:22" 65
"90" "peterpan" "111" 90 "906939" "32:11" 1931 "VW45-49" 51.48 "F" 33 "PB stays at 00:29:04" 119
"91" "peterpan" "111" 91 "1630145" "32:51" 1971 "JM10" 49.77 "M" 58 "First Timer!" 3
"92" "peterpan" "111" 92 "1633910" "33:34" 2014 "VM55-59" 47.37 "M" 59 "New PB!" 11
"93" "peterpan" "111" 93 "367824" "33:54" 2034 "SW30-34" 43.66 "F" 34 "New PB!" 45
"94" "peterpan" "111" 94 "80475" "34:31" 2071 "VW40-44" 44.57 "F" 35 "PB stays at 00:30:46" 68
"95" "peterpan" "111" 95 "500179" "34:49" 2089 "VW40-44" 43.94 "F" 36 "PB stays at 00:28:23" 260
"96" "peterpan" "111" 96 "1187497" "35:24" 2124 "SW18-19" 42.28 "F" 37 "PB stays at 00:29:37" 38
"97" "peterpan" "111" 97 "1544954" "35:43" 2143 "VW50-54" 48.11 "F" 38 "New PB!" 10
"98" "peterpan" "111" 98 "1638352" "35:45" 2145 "VM45-49" 40.93 "M" 60 "PB stays at 00:25:19" 6
"99" "peterpan" "111" 99 "1277664" "36:17" 2177 "VM60-64" 44.97 "M" 61 "PB stays at 00:34:30" 58
"100" "peterpan" "111" 100 "550042" "36:39" 2199 "VW55-59" 48.75 "F" 39 "New PB!" 8
"101" "peterpan" "111" 101 "1596078" "39:14" 2354 "JW11-14" 41.5 "F" 40 "PB stays at 00:38:38" 6
"102" "peterpan" "111" 102 "555666" "39:16" 2356 "VM80-84" 54.88 "M" 62 "PB stays at 00:30:17" 239
"103" "peterpan" "111" 103 "1187475" "41:28" 2488 "VW45-49" 39.47 "F" 41 "New PB!" 52
"104" "peterpan" "111" 104 "194204" "41:29" 2489 "VM50-54" 35.56 "M" 63 "PB stays at 00:30:24" 197
