"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"47" "peterpan" "220" 47 "102945" "25:53" 1553 "VW35-39" 57.95 "F" 8 "PB stays at 00:24:46" 62
"48" "peterpan" "220" 48 "2226506" "25:58" 1558 "SM30-34" 50.51 "M" 40 "PB stays at 00:23:42" 132
"49" "peterpan" "220" 49 "522487" "26:04" 1564 "SM30-34" 49.62 "M" 41 "PB stays at 00:19:50" 176
"50" "peterpan" "220" 50 "301239" "26:06" 1566 "VW45-49" 62.07 "F" 9 "PB stays at 00:23:42" 179
"51" "peterpan" "220" 51 "166394" "26:09" 1569 "SW30-34" 56.85 "F" 10 "First Timer!" 17
"52" "peterpan" "220" 52 "771851" "26:15" 1575 "VW50-54" 63.87 "F" 11 "PB stays at 00:24:11" 117
"53" "peterpan" "220" 53 "3379307" "26:16" 1576 "SW20-24" 56.35 "F" 12 "PB stays at 00:24:42" 77
"54" "peterpan" "220" 54 "506494" "26:23" 1583 "VW55-59" 71.51 "F" 13 "PB stays at 00:24:02" 293
"55" "peterpan" "220" 55 "3385737" "26:36" 1596 "VM60-64" 61.34 "M" 42 "PB stays at 00:25:13" 6
"56" "peterpan" "220" 56 "3314458" "27:01" 1621 "VM50-54" 54.6 "M" 43 "PB stays at 00:21:50" 76
"57" "peterpan" "220" 57 "3003505" "27:05" 1625 "VM50-54" 54.46 "M" 44 "PB stays at 00:25:11" 76
"58" "peterpan" "220" 58 "2925493" "27:16" 1636 "SM30-34" 47.56 "M" 45 "PB stays at 00:19:50" 45
"59" "peterpan" "220" 59 "919722" "27:25" 1645 "VW40-44" 56.96 "F" 14 "PB stays at 00:22:06" 138
"60" "peterpan" "220" 60 "564416" "27:26" 1646 "VM60-64" 60.57 "M" 46 "PB stays at 00:22:40" 139
"61" "peterpan" "220" 61 "3193962" "27:34" 1654 "SM20-24" 46.8 "M" 47 "New PB!" 25
"62" "peterpan" "220" 62 "2920505" "27:37" 1657 "JM11-14" 52.5 "M" 48 "PB stays at 00:23:06" 26
"63" "peterpan" "220" 63 "360452" "27:44" 1664 "VM35-39" 47.54 "M" 49 "PB stays at 00:22:50" 109
"64" "peterpan" "220" 64 "1091040" "28:04" 1684 "VW50-54" 59.74 "F" 15 "PB stays at 00:26:42" 174
"65" "peterpan" "220" 65 "416274" "28:05" 1685 "VM60-64" 59.17 "M" 50 "PB stays at 00:25:10" 224
"66" "peterpan" "220" 66 "3451116" "28:07" 1687 "SW25-29" 52.64 "F" 16 "New PB!" 4
"67" "peterpan" "220" 67 "3379489" "28:16" 1696 "VW50-54" 60.02 "F" 17 "PB stays at 00:28:14" 5
"68" "peterpan" "220" 68 "2458848" "28:28" 1708 "VM50-54" 53.1 "M" 51 "PB stays at 00:25:20" 22
"69" "peterpan" "220" 69 "114178" "28:41" 1721 "VW45-49" 57.06 "F" 18 "PB stays at 00:25:32" 215
"70" "peterpan" "220" 70 "2191381" "28:41" 1721 "VW35-39" 52.76 "F" 19 "PB stays at 00:25:58" 37
"71" "peterpan" "220" 71 "2138814" "28:44" 1724 "VW45-49" 55.8 "F" 20 "PB stays at 00:23:08" 156
"72" "peterpan" "220" 72 "112388" "28:44" 1724 "VM60-64" 56.32 "M" 52 "PB stays at 00:27:53" 86
"73" "peterpan" "220" 73 "2981478" "28:48" 1728 "VM65-69" 59.32 "M" 53 "New PB!" 18
"74" "peterpan" "220" 74 "74668" "28:51" 1731 "VW40-44" 53.03 "F" 21 "First Timer!" 255
"75" "peterpan" "220" 75 "481621" "29:05" 1745 "SM18-19" 45.85 "M" 54 "PB stays at 00:26:56" 11
"76" "peterpan" "220" 76 "25849" "29:07" 1747 "VW50-54" 59.02 "F" 22 "First Timer!" 161
"77" "peterpan" "220" 77 "1533197" "29:09" 1749 "SM25-29" 44.31 "M" 55 "PB stays at 00:25:47" 32
"78" "peterpan" "220" 78 "500179" "29:10" 1750 "VW40-44" 53.14 "F" 23 "PB stays at 00:28:23" 272
"79" "peterpan" "220" 79 "2316245" "29:24" 1764 "VW50-54" 59.98 "F" 24 "PB stays at 00:27:52" 94
"80" "peterpan" "220" 80 "744276" "29:25" 1765 "VW45-49" 55.64 "F" 25 "PB stays at 00:26:11" 149
"81" "peterpan" "220" 81 "1115238" "29:37" 1777 "VW50-54" 56.61 "F" 26 "PB stays at 00:28:17" 208
"82" "peterpan" "220" 82 "302298" "30:19" 1819 "VW45-49" 53.44 "F" 27 "PB stays at 00:27:19" 160
"83" "peterpan" "220" 83 "98235" "30:23" 1823 "VM60-64" 53.7 "M" 56 "PB stays at 00:23:02" 298
"84" "peterpan" "220" 84 "2203810" "30:51" 1851 "VM70-74" 57.86 "M" 57 "PB stays at 00:30:28" 107
"85" "peterpan" "220" 85 "101027" "30:54" 1854 "VW45-49" 51.4 "F" 28 "PB stays at 00:28:23" 190
"86" "peterpan" "220" 86 "1597958" "30:55" 1855 "VW60-64" 63.67 "F" 29 "PB stays at 00:26:41" 59
"87" "peterpan" "220" 87 "479878" "31:11" 1871 "VW40-44" 49.06 "F" 30 "First Timer!" 204
"88" "peterpan" "220" 88 "108968" "31:14" 1874 "VW40-44" 50.37 "F" 31 "PB stays at 00:27:43" 178
"89" "peterpan" "220" 89 "2926614" "31:22" 1882 "VM75-79" 64.03 "M" 58 "PB stays at 00:29:51" 60
"90" "peterpan" "220" 90 "2858706" "31:25" 1885 "VM60-64" 51.94 "M" 59 "New PB!" 112
"91" "peterpan" "220" 91 "3240073" "31:26" 1886 "SW25-29" 47.08 "F" 32 "PB stays at 00:26:51" 84
"92" "peterpan" "220" 92 "462103" "31:48" 1908 "VM70-74" 57.7 "M" 60 "PB stays at 00:29:33" 64
"93" "peterpan" "220" 93 "1491473" "31:49" 1909 "VW40-44" 49.45 "F" 33 "PB stays at 00:28:45" 84
"94" "peterpan" "220" 94 "1505553" "31:50" 1910 "VM45-49" 45.24 "M" 61 "PB stays at 00:22:54" 76
"95" "peterpan" "220" 95 "2316723" "32:00" 1920 "VW50-54" 53.02 "F" 34 "PB stays at 00:30:32" 93
"96" "peterpan" "220" 96 "2731194" "32:03" 1923 "VW40-44" 48.36 "F" 35 "PB stays at 00:30:59" 6
"97" "peterpan" "220" 97 "3400971" "32:10" 1930 "VW35-39" 47.05 "F" 36 "New PB!" 5
"98" "peterpan" "220" 98 "1299468" "32:19" 1939 "VW50-54" 53.17 "F" 37 "PB stays at 00:30:40" 56
"99" "peterpan" "220" 99 "219944" "32:19" 1939 "VM45-49" 44.92 "M" 62 "PB stays at 00:23:01" 90
"100" "peterpan" "220" 100 "1443066" "32:20" 1940 "VM50-54" 46.75 "M" 63 "First Timer!" 22
"101" "peterpan" "220" 101 "928495" "32:27" 1947 "VW35-39" 46.07 "F" 38 "New PB!" 9
"102" "peterpan" "220" 102 "2897191" "32:28" 1948 "VM45-49" 44.71 "M" 64 "PB stays at 00:26:17" 60
"103" "peterpan" "220" 103 "3045832" "32:29" 1949 "JW11-14" 51.21 "F" 39 "PB stays at 00:25:40" 13
"104" "peterpan" "220" 104 "1212971" "32:42" 1962 "VW50-54" 51.89 "F" 40 "PB stays at 00:32:31" 44
"105" "peterpan" "220" 105 "1105475" "32:44" 1964 "VM50-54" 45.42 "M" 65 "PB stays at 00:23:13" 70
"106" "peterpan" "220" 106 "495971" "32:45" 1965 "VW50-54" 51.81 "F" 41 "PB stays at 00:27:09" 160
"107" "peterpan" "220" 107 "562843" "32:46" 1966 "VM55-59" 47.3 "M" 66 "PB stays at 00:23:06" 159
"108" "peterpan" "220" 108 "306213" "32:46" 1966 "VW50-54" 51.78 "F" 42 "PB stays at 00:28:44" 96
"109" "peterpan" "220" 109 "71222" "32:48" 1968 "VW65-69" 64.68 "F" 43 "First Timer!" 39
"110" "peterpan" "220" 110 "725700" "33:02" 1982 "VW50-54" 50.76 "F" 44 "PB stays at 00:27:57" 145
"111" "peterpan" "220" 111 "1477331" "33:04" 1984 "SW30-34" 44.86 "F" 45 "First Timer!" 65
"112" "peterpan" "220" 112 "1223145" "33:07" 1987 "VW45-49" 48.92 "F" 46 "PB stays at 00:32:32" 45
"113" "peterpan" "220" 113 "3554530" "33:08" 1988 "VM65-69" 51.11 "M" 67 "First Timer!" 64
"114" "peterpan" "220" 114 "3170581" "33:17" 1997 "SM30-34" 39.06 "M" 68 "PB stays at 00:30:49" 21
"115" "peterpan" "220" 115 "3046715" "33:21" 2001 "VW40-44" 47.18 "F" 47 "PB stays at 00:31:30" 91
"116" "peterpan" "220" 116 NA NA NA NA NA NA NA NA NA
"117" "peterpan" "220" 117 "2315005" "33:41" 2021 "VM50-54" 44.14 "M" 70 "PB stays at 00:25:47" 33
"118" "peterpan" "220" 118 "2552268" "33:45" 2025 "JM10" 46.77 "M" 71 "PB stays at 00:27:58" 28
"119" "peterpan" "220" 119 "2552250" "33:46" 2026 "VM40-44" 41.66 "M" 72 "PB stays at 00:27:59" 28
"120" "peterpan" "220" 120 "2783942" "33:52" 2032 "VM55-59" 46.16 "M" 73 "PB stays at 00:30:19" 131
"121" "peterpan" "220" 121 "2175557" "33:56" 2036 "JW15-17" 44.55 "F" 48 "PB stays at 00:29:27" 49
"122" "peterpan" "220" 122 "2175604" "34:16" 2056 "VW50-54" 50.83 "F" 49 "PB stays at 00:31:06" 153
"123" "peterpan" "220" 123 "3536612" "34:20" 2060 "VW35-39" 43.69 "F" 50 "First Timer!" 3
"124" "peterpan" "220" 124 "1929358" "34:27" 2067 "VW45-49" 47.02 "F" 51 "PB stays at 00:29:36" 16
"125" "peterpan" "220" 125 "2224528" "34:28" 2068 "SW30-34" 43.04 "F" 52 "PB stays at 00:28:30" 30
"126" "peterpan" "220" 126 "101715" "34:29" 2069 "VM40-44" 40.5 "M" 74 "PB stays at 00:29:01" 57
"127" "peterpan" "220" 127 "2657674" "34:37" 2077 "VW40-44" 45.11 "F" 53 "PB stays at 00:28:01" 36
"128" "peterpan" "220" 128 "1699542" "34:38" 2078 "VW35-39" 43.31 "F" 54 "PB stays at 00:27:02" 65
"129" "peterpan" "220" 129 "3239832" "34:47" 2087 "SW25-29" 42.55 "F" 55 "PB stays at 00:30:55" 66
"130" "peterpan" "220" 130 "2705643" "34:49" 2089 "JW15-17" 43.42 "F" 56 "PB stays at 00:33:14" 8
"131" "peterpan" "220" 131 "3272000" "34:56" 2096 "VW50-54" 48 "F" 57 "PB stays at 00:30:12" 47
"132" "peterpan" "220" 132 "2084126" "35:03" 2103 "VM65-69" 49.74 "M" 75 "PB stays at 00:31:51" 87
"133" "peterpan" "220" 133 "3091329" "35:09" 2109 "VW70-74" 65.48 "F" 58 "PB stays at 00:32:14" 23
"134" "peterpan" "220" 134 "2694817" "35:14" 2114 "VW35-39" 42.95 "F" 59 "First Timer!" 61
"135" "peterpan" "220" 135 "2934947" "35:17" 2117 "SW20-24" 41.95 "F" 60 "PB stays at 00:31:10" 7
"136" "peterpan" "220" 136 NA NA NA NA NA NA NA NA NA
"137" "peterpan" "220" 137 "906939" "35:24" 2124 "VW50-54" 47.93 "F" 61 "PB stays at 00:28:23" 123
"138" "peterpan" "220" 138 "555666" "35:36" 2136 "VM80-84" 64 "M" 77 "PB stays at 00:30:17" 249
"139" "peterpan" "220" 139 "3541518" "35:38" 2138 "SW30-34" 41.81 "F" 62 "First Timer!" 3
"140" "peterpan" "220" 140 "1596919" "35:39" 2139 "VM35-39" 36.98 "M" 78 "PB stays at 00:29:38" 35
"141" "peterpan" "220" 141 "1146361" "35:58" 2158 "SW25-29" 41.15 "F" 63 "PB stays at 00:30:04" 5
"142" "peterpan" "220" 142 "3353630" "36:07" 2167 "SW25-29" 40.98 "F" 64 "New PB!" 8
"143" "peterpan" "220" 143 "2964164" "36:08" 2168 "VM40-44" 38.65 "M" 79 "PB stays at 00:19:27" 111
"144" "peterpan" "220" 144 "3325957" "36:10" 2170 "VW45-49" 45.25 "F" 65 "PB stays at 00:35:00" 62
"145" "peterpan" "220" 145 "2321039" "36:15" 2175 "SW20-24" 40.83 "F" 66 "PB stays at 00:30:11" 37
"146" "peterpan" "220" 146 "2873858" "36:17" 2177 "VW45-49" 45.11 "F" 67 "PB stays at 00:32:52" 4
"147" "peterpan" "220" 147 "3523138" "36:24" 2184 "VM40-44" 37.5 "M" 80 "PB stays at 00:30:43" 3
"148" "peterpan" "220" 148 "3469753" "36:26" 2186 "SW30-34" 40.62 "F" 68 "PB stays at 00:29:11" 25
"149" "peterpan" "220" 149 "2393093" "36:31" 2191 "VW35-39" 41.62 "F" 69 "New PB!" 2
"150" "peterpan" "220" 150 "560900" "37:02" 2222 "JW11-14" 42.44 "F" 70 "PB stays at 00:32:28" 29
"151" "peterpan" "220" 151 "3539582" "37:09" 2229 "VW55-59" 50.79 "F" 71 "First Timer!" 62
"152" "peterpan" "220" 152 "2769715" "37:24" 2244 "VW40-44" 41.76 "F" 72 "PB stays at 00:34:28" 84
"153" "peterpan" "220" 153 "3372967" "37:31" 2251 "VW45-49" 42.74 "F" 73 "PB stays at 00:29:02" 38
"154" "peterpan" "220" 154 "1663995" "37:32" 2252 "VW45-49" 44.14 "F" 74 "PB stays at 00:35:51" 9
"155" "peterpan" "220" 155 "2074357" "38:17" 2297 "VW60-64" 50.67 "F" 75 "PB stays at 00:31:28" 65
"156" "peterpan" "220" 156 "3545203" "38:35" 2315 "SW30-34" 38.62 "F" 76 "PB stays at 00:36:05" 3
"157" "peterpan" "220" 157 "3545059" "38:36" 2316 "SW30-34" 38.6 "F" 77 "PB stays at 00:35:13" 3
"158" "peterpan" "220" 158 "3199746" "38:50" 2330 "VM75-79" 50.64 "M" 81 "New PB!" 33
"159" "peterpan" "220" 159 "1743006" "39:08" 2348 "JM10" 40.33 "M" 82 "First Timer!" 2
"160" "peterpan" "220" 160 "948617" "39:08" 2348 "VM35-39" 34.37 "M" 83 "First Timer!" 17
"161" "peterpan" "220" 161 "609615" "39:26" 2366 "SW18-19" 37.66 "F" 78 "PB stays at 00:36:25" 9
"162" "peterpan" "220" 162 "2548686" "39:29" 2369 "VW40-44" 39.85 "F" 79 "PB stays at 00:28:43" 9
"163" "peterpan" "220" 163 "3484988" "39:38" 2378 "VW35-39" 37.85 "F" 80 "PB stays at 00:38:49" 3
"164" "peterpan" "220" 164 NA NA NA NA NA NA NA NA NA
"165" "peterpan" "220" 165 "1189694" "40:00" 2400 "VW35-39" 38 "F" 81 "PB stays at 00:21:59" 80
"166" "peterpan" "220" 166 "2708447" "40:11" 2411 "JW11-14" 39.73 "F" 82 "PB stays at 00:35:02" 11
"167" "peterpan" "220" 167 "1091350" "40:30" 2430 "VW60-64" 47.24 "F" 83 "PB stays at 00:29:17" 88
"168" "peterpan" "220" 168 "2552241" "41:43" 2503 "VW40-44" 37.16 "F" 84 "PB stays at 00:37:32" 24
"169" "peterpan" "220" 169 "3045759" "42:04" 2524 "VW65-69" 49.68 "F" 85 "PB stays at 00:39:43" 101
"170" "peterpan" "220" 170 "93377" "42:05" 2525 "VM65-69" 40.24 "M" 85 "First Timer!" 29
"171" "peterpan" "220" 171 "2898242" "42:33" 2553 "VW65-69" 48.37 "F" 86 "PB stays at 00:39:06" 123
"172" "peterpan" "220" 172 "3558590" "43:44" 2624 "SW20-24" 33.84 "F" 87 "First Timer!" 3
"173" "peterpan" "220" 173 "2808031" "43:45" 2625 "VW50-54" 40.3 "F" 88 "PB stays at 00:31:48" 65
"174" "peterpan" "220" 174 "773052" "48:30" 2910 "VM55-59" 32.23 "M" 86 "PB stays at 00:25:13" 231
"175" "peterpan" "220" 175 "730961" "59:39" 3579 "VW40-44" 25.79 "F" 89 "PB stays at 00:44:44" 130
"176" "peterpan" "220" 176 "1657616" "59:41" 3581 "VW35-39" 25.47 "F" 90 "PB stays at 00:34:34" 20
