"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"18" "peterpan" "155" 18 "1381529" "23:19" 1399 "VM35-39" 57.68 "M" 17 "PB stays at 00:21:34" 191
"19" "peterpan" "155" 19 "2175533" "23:29" 1409 "SM18-19" 56.14 "M" 18 "PB stays at 00:22:00" 37
"20" "peterpan" "155" 20 "1331629" "23:37" 1417 "VM45-49" 60.48 "M" 19 "PB stays at 00:21:49" 6
"21" "peterpan" "155" 21 "2175378" "23:47" 1427 "VM50-54" 63 "M" 20 "PB stays at 00:22:14" 134
"22" "peterpan" "155" 22 "1947454" "23:51" 1431 "SM30-34" 55 "M" 21 "PB stays at 00:22:30" 11
"23" "peterpan" "155" 23 "144376" "23:53" 1433 "SM30-34" 54.64 "M" 22 "PB stays at 00:21:33" 132
"24" "peterpan" "155" 24 "1949042" "23:59" 1439 "VM40-44" 57.33 "M" 23 "PB stays at 00:23:06" 16
"25" "peterpan" "155" 25 "496727" "24:11" 1451 "SM30-34" 53.96 "M" 24 "PB stays at 00:21:01" 101
"26" "peterpan" "155" 26 "1533530" "24:16" 1456 "VM35-39" 55.01 "M" 25 "PB stays at 00:23:52" 88
"27" "peterpan" "155" 27 "301235" "24:23" 1463 "JW11-14" 66.78 "F" 2 "PB stays at 00:21:07" 159
"28" "peterpan" "155" 28 "1326087" "24:25" 1465 "VM40-44" 55.9 "M" 26 "PB stays at 00:22:53" 77
"29" "peterpan" "155" 29 "592789" "24:28" 1468 "VM40-44" 55.79 "M" 27 "PB stays at 00:20:29" 141
"30" "peterpan" "155" 30 "766691" "24:36" 1476 "VM50-54" 60.43 "M" 28 "PB stays at 00:23:44" 162
"31" "peterpan" "155" 31 "1045472" "24:38" 1478 "VM50-54" 60.83 "M" 29 "New PB!" 28
"32" "peterpan" "155" 32 "1239153" "24:42" 1482 "JM10" 66.19 "M" 30 "PB stays at 00:22:43" 21
"33" "peterpan" "155" 33 "457831" "24:42" 1482 "VM45-49" 57.42 "M" 31 "PB stays at 00:19:26" 177
"34" "peterpan" "155" 34 "562843" "24:44" 1484 "VM55-59" 62.13 "M" 32 "PB stays at 00:23:06" 149
"35" "peterpan" "155" 35 "1308125" "24:56" 1496 "SM30-34" 52.34 "M" 33 "PB stays at 00:20:10" 23
"36" "peterpan" "155" 36 "2186659" "24:57" 1497 "SW25-29" 59.32 "F" 3 "New PB!" 50
"37" "peterpan" "155" 37 "107447" "25:24" 1524 "VM50-54" 59.51 "M" 34 "PB stays at 00:22:54" 237
"38" "peterpan" "155" 38 "2139798" "25:26" 1526 "JM10" 62.06 "M" 35 "PB stays at 00:23:58" 62
"39" "peterpan" "155" 39 "2073242" "25:38" 1538 "VM55-59" 59.95 "M" 36 "PB stays at 00:23:41" 127
"40" "peterpan" "155" 40 "776571" "25:57" 1557 "VM40-44" 52.99 "M" 37 "PB stays at 00:23:56" 16
"41" "peterpan" "155" 41 "1923417" "26:19" 1579 "VM50-54" 56.05 "M" 38 "PB stays at 00:23:33" 18
"42" "peterpan" "155" 42 "2301332" "26:23" 1583 "JW10" 64.69 "F" 4 "First Timer!" 11
"43" "peterpan" "155" 43 "1799851" "26:45" 1605 "VM50-54" 56.95 "M" 39 "PB stays at 00:23:59" 107
"44" "peterpan" "155" 44 "555055" "26:53" 1613 "VW45-49" 59.08 "F" 5 "PB stays at 00:25:32" 154
"45" "peterpan" "155" 45 "114178" "26:58" 1618 "VW45-49" 60.07 "F" 6 "New PB!" 211
"46" "peterpan" "155" 46 "1991391" "27:14" 1634 "JM11-14" 54.59 "M" 40 "PB stays at 00:25:23" 3
"47" "peterpan" "155" 47 "2052439" "27:21" 1641 "VW40-44" 56.25 "F" 7 "PB stays at 00:23:18" 138
"48" "peterpan" "155" 48 "2025630" "27:22" 1642 "JM10" 57.67 "M" 41 "PB stays at 00:25:06" 2
"49" "peterpan" "155" 49 "387667" "27:30" 1650 "JM11-14" 54.06 "M" 42 "PB stays at 00:23:01" 16
"50" "peterpan" "155" 50 "693561" "27:34" 1654 "VW50-54" 61.55 "F" 8 "PB stays at 00:26:55" 89
"51" "peterpan" "155" 51 "1598641" "27:39" 1659 "VM55-59" 56.54 "M" 43 "PB stays at 00:25:26" 46
"52" "peterpan" "155" 52 "744276" "27:55" 1675 "VW45-49" 58.03 "F" 9 "PB stays at 00:26:11" 149
"53" "peterpan" "155" 53 "1366952" "28:00" 1680 "JM11-14" 53.1 "M" 44 "New PB!" 31
"54" "peterpan" "155" 54 "1209419" "28:01" 1681 "VW35-39" 54.02 "F" 10 "PB stays at 00:25:28" 69
"55" "peterpan" "155" 55 "40283" "28:05" 1685 "VM55-59" 56.14 "M" 45 "PB stays at 00:26:04" 309
"56" "peterpan" "155" 56 "597617" "28:12" 1692 "VM60-64" 56.86 "M" 46 "PB stays at 00:23:33" 108
"57" "peterpan" "155" 57 "637238" "28:13" 1693 "VM50-54" 53.1 "M" 47 "First Timer!" 25
"58" "peterpan" "155" 58 "1597958" "28:16" 1696 "VW60-64" 68.63 "F" 11 "PB stays at 00:26:41" 55
"59" "peterpan" "155" 59 "1992976" "28:26" 1706 "VM40-44" 48.71 "M" 48 "PB stays at 00:24:45" 33
"60" "peterpan" "155" 60 "495971" "28:28" 1708 "VW45-49" 58.2 "F" 12 "PB stays at 00:27:09" 160
"61" "peterpan" "155" 61 "220087" "28:33" 1713 "SM30-34" 45.71 "M" 49 "PB stays at 00:25:47" 35
"62" "peterpan" "155" 62 "1168371" "28:36" 1716 "VW35-39" 52.27 "F" 13 "New PB!" 16
"63" "peterpan" "155" 63 "176989" "28:40" 1720 "VW55-59" 65.81 "F" 14 "PB stays at 00:27:08" 189
"64" "peterpan" "155" 64 "2295367" "28:45" 1725 "JW11-14" 55.54 "F" 15 "First Timer!" 4
"65" "peterpan" "155" 65 "1091040" "28:46" 1726 "VW45-49" 57.59 "F" 16 "PB stays at 00:26:42" 163
"66" "peterpan" "155" 66 "916781" "28:51" 1731 "JW10" 59.16 "F" 17 "New PB!" 2
"67" "peterpan" "155" 67 "2306040" "28:55" 1735 "JW11-14" 56.31 "F" 18 "First Timer!" 1
"68" "peterpan" "155" 68 "1952939" "28:57" 1737 "VM55-59" 54 "M" 50 "PB stays at 00:26:34" 32
"69" "peterpan" "155" 69 "2301314" "29:01" 1741 "JW11-14" 56.12 "F" 19 "First Timer!" 4
"70" "peterpan" "155" 70 "37060" "29:18" 1758 "VW50-54" 58.65 "F" 20 "PB stays at 00:28:28" 261
"71" "peterpan" "155" 71 "156644" "29:39" 1779 "VM45-49" 48.96 "M" 51 "First Timer!" 367
"72" "peterpan" "155" 72 "423588" "30:05" 1805 "SW25-29" 49.2 "F" 21 "PB stays at 00:28:47" 71
"73" "peterpan" "155" 73 "506494" "30:06" 1806 "VW55-59" 61.79 "F" 22 "PB stays at 00:24:02" 283
"74" "peterpan" "155" 74 "2138200" "30:16" 1816 "JW10" 57.98 "F" 23 "PB stays at 00:27:15" 17
"75" "peterpan" "155" 75 "773052" "30:25" 1825 "VM55-59" 50.52 "M" 52 "PB stays at 00:25:13" 220
"76" "peterpan" "155" 76 "771851" "30:30" 1830 "VW45-49" 54.32 "F" 24 "PB stays at 00:24:11" 110
"77" "peterpan" "155" 77 "276616" "30:37" 1837 "VW50-54" 56.89 "F" 25 "PB stays at 00:28:15" 219
"78" "peterpan" "155" 78 "265131" "30:46" 1846 "VW70-74" 72.37 "F" 26 "PB stays at 00:26:51" 251
"79" "peterpan" "155" 79 "1929358" "30:58" 1858 "VW45-49" 51.29 "F" 27 "New PB!" 16
"80" "peterpan" "155" 80 "66049" "30:59" 1859 "VM45-49" 46.1 "M" 53 "PB stays at 00:25:38" 258
"81" "peterpan" "155" 81 "2306108" "31:11" 1871 "JM10" 52.43 "M" 54 "First Timer!" 6
"82" "peterpan" "155" 82 "2295364" "31:11" 1871 "SM25-29" 41.37 "M" 55 "First Timer!" 6
"83" "peterpan" "155" 83 "105058" "31:38" 1898 "VW40-44" 49.37 "F" 28 "PB stays at 00:28:38" 359
"84" "peterpan" "155" 84 "1925836" "31:50" 1910 "VW50-54" 53.98 "F" 29 "PB stays at 00:29:48" 23
"85" "peterpan" "155" 85 "194204" "31:57" 1917 "VM50-54" 46.53 "M" 56 "PB stays at 00:30:24" 197
"86" "peterpan" "155" 86 "906939" "32:02" 1922 "VW50-54" 52.34 "F" 30 "PB stays at 00:29:04" 119
"87" "peterpan" "155" 87 "634005" "32:11" 1931 "VW35-39" 46.76 "F" 31 "New PB!" 24
"88" "peterpan" "155" 88 "599607" "32:12" 1932 "VM35-39" 41.77 "M" 57 "New PB!" 17
"89" "peterpan" "155" 89 "1915656" "32:31" 1951 "VW70-74" 68.48 "F" 32 "PB stays at 00:30:34" 19
"90" "peterpan" "155" 90 "2224528" "32:45" 1965 "SW30-34" 45.24 "F" 33 "First Timer!" 30
"91" "peterpan" "155" 91 "301239" "32:46" 1966 "VW45-49" 48.47 "F" 34 "PB stays at 00:23:42" 170
"92" "peterpan" "155" 92 "472785" "32:55" 1975 "VW55-59" 55.75 "F" 35 "PB stays at 00:27:20" 167
"93" "peterpan" "155" 93 "527985" "32:58" 1978 "SW25-29" 44.89 "F" 36 "PB stays at 00:25:36" 101
"94" "peterpan" "155" 94 "2250635" "32:59" 1979 "SW25-29" 44.87 "F" 37 "First Timer!" 10
"95" "peterpan" "155" 95 "2138196" "33:00" 1980 "VW35-39" 45.86 "F" 38 "PB stays at 00:27:23" 21
"96" "peterpan" "155" 96 "500179" "33:06" 1986 "VW40-44" 46.48 "F" 39 "PB stays at 00:28:23" 260
"97" "peterpan" "155" 97 "1366944" "33:19" 1999 "VW40-44" 46.87 "F" 40 "PB stays at 00:31:22" 65
"98" "peterpan" "155" 98 "2074357" "33:47" 2027 "VW60-64" 56.64 "F" 41 "PB stays at 00:31:28" 59
"99" "peterpan" "155" 99 "555666" "34:25" 2065 "VM80-84" 64.36 "M" 58 "PB stays at 00:30:17" 239
"100" "peterpan" "155" 100 NA NA NA NA NA NA NA NA NA
"101" "peterpan" "155" 101 "2175604" "34:38" 2078 "VW50-54" 48.99 "F" 42 "PB stays at 00:31:06" 140
"102" "peterpan" "155" 102 "55065" "34:44" 2084 "VW40-44" 44.63 "F" 43 "PB stays at 00:28:32" 38
"103" "peterpan" "155" 103 "98235" "35:03" 2103 "VM60-64" 46.17 "M" 60 "PB stays at 00:23:02" 288
"104" "peterpan" "155" 104 "1115238" "36:01" 2161 "VW45-49" 45.44 "F" 44 "PB stays at 00:28:26" 196
"105" "peterpan" "155" 105 "379533" "36:50" 2210 "VW45-49" 43.53 "F" 45 "PB stays at 00:30:57" 181
"106" "peterpan" "155" 106 "1598662" "37:35" 2255 "SW25-29" 39.38 "F" 46 "PB stays at 00:32:23" 24
"107" "peterpan" "155" 107 "504072" "37:36" 2256 "VM35-39" 35.77 "M" 61 "PB stays at 00:20:03" 159
"108" "peterpan" "155" 108 NA NA NA NA NA NA NA NA NA
"109" "peterpan" "155" 109 "477417" "37:50" 2270 "VM65-69" 45.59 "M" 63 "PB stays at 00:21:48" 190
"110" "peterpan" "155" 110 "278596" "38:06" 2286 "SW18-19" 38.98 "F" 47 "First Timer!" 23
"111" "peterpan" "155" 111 "1277664" "38:40" 2320 "VM60-64" 42.59 "M" 64 "PB stays at 00:34:30" 58
"112" "peterpan" "155" 112 "476110" "43:05" 2585 "VW40-44" 35.51 "F" 48 "PB stays at 00:28:38" 122
"113" "peterpan" "155" 113 "1712689" "46:18" 2778 "JM10" 42.69 "M" 65 "PB stays at 00:35:44" 7
"114" "peterpan" "155" 114 "1093215" "46:19" 2779 "VM45-49" 31.59 "M" 66 "PB stays at 00:22:13" 105
"115" "peterpan" "155" 115 "302298" "53:35" 3215 "VW45-49" 29.92 "F" 49 "PB stays at 00:27:19" 150
"116" "peterpan" "155" 116 "1888475" "53:38" 3218 "VW35-39" 28.06 "F" 50 "PB stays at 00:21:30" 39
