"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"76" "southshields" "97" 76 "1097376" "28:25" 1705 "VW35-39" 53.49 "F" 18 "PB stays at 00:26:41" 15
"77" "southshields" "97" 77 "1114184" "28:27" 1707 "VW45-49" 55.83 "F" 19 "PB stays at 00:25:31" 122
"78" "southshields" "97" 78 "113385" "28:32" 1712 "VW50-54" 59.46 "F" 20 "PB stays at 00:26:13" 161
"79" "southshields" "97" 79 "776235" "28:57" 1737 "VW40-44" 54.35 "F" 21 "New PB!" 22
"80" "southshields" "97" 80 "1292102" "29:00" 1740 "JM10" 56.38 "M" 59 "First Timer!" 16
"81" "southshields" "97" 81 "1339632" "29:00" 1740 "VM35-39" 46.03 "M" 60 "First Timer!" 12
"82" "southshields" "97" 82 "1473783" "29:09" 1749 "SM25-29" 44.25 "M" 61 "First Timer!" 1
"83" "southshields" "97" 83 "853051" "29:31" 1771 "VM50-54" 49.97 "M" 62 "First Timer!" 10
"84" "southshields" "97" 84 "1403559" "29:35" 1775 "JW11-14" 55.04 "F" 22 "New PB!" 5
"85" "southshields" "97" 85 "1291075" "29:35" 1775 "VW35-39" 51.15 "F" 23 "First Timer!" 27
"86" "southshields" "97" 86 "1496804" "29:36" 1776 "VM60-64" 55.12 "M" 63 "First Timer!" 1
"87" "southshields" "97" 87 "558835" "29:41" 1781 "SW25-29" 49.86 "F" 24 "PB stays at 00:27:37" 29
"88" "southshields" "97" 88 "996264" "30:04" 1804 "VM60-64" 54.77 "M" 64 "PB stays at 00:26:52" 40
"89" "southshields" "97" 89 "749218" "30:10" 1810 "SW30-34" 49.17 "F" 25 "PB stays at 00:24:19" 168
"90" "southshields" "97" 90 NA NA NA NA NA NA NA NA NA
"91" "southshields" "97" 91 "516143" "30:39" 1839 "VW50-54" 54.7 "F" 26 "New PB!" 20
"92" "southshields" "97" 92 "156261" "30:45" 1845 "VM55-59" 50.84 "M" 66 "PB stays at 00:27:17" 38
"93" "southshields" "97" 93 NA NA NA NA NA NA NA NA NA
"94" "southshields" "97" 94 "816449" "31:01" 1861 "VW40-44" 50.73 "F" 27 "PB stays at 00:29:23" 35
"95" "southshields" "97" 95 "1430284" "31:21" 1881 "VW40-44" 49.44 "F" 28 "New PB!" 5
"96" "southshields" "97" 96 "1406773" "31:27" 1887 "JM10" 50.19 "M" 68 "First Timer!" 3
"97" "southshields" "97" 97 "878523" "31:33" 1893 "SW30-34" 47.23 "F" 29 "PB stays at 00:30:19" 28
"98" "southshields" "97" 98 "1354163" "31:49" 1909 "VM50-54" 46.36 "M" 69 "New PB!" 14
"99" "southshields" "97" 99 "1263599" "31:59" 1919 "JM10" 53.2 "M" 70 "PB stays at 00:24:45" 21
"100" "southshields" "97" 100 "1472405" "31:59" 1919 "VW45-49" 50.65 "F" 30 "PB stays at 00:26:39" 12
"101" "southshields" "97" 101 "518172" "32:00" 1920 "VW70-74" 69.58 "F" 31 "PB stays at 00:30:09" 209
"102" "southshields" "97" 102 "242703" "32:04" 1924 "VW35-39" 47.19 "F" 32 "PB stays at 00:28:36" 12
"103" "southshields" "97" 103 "513663" "32:07" 1927 "VW40-44" 47.64 "F" 33 "New PB!" 51
"104" "southshields" "97" 104 "1271625" "32:10" 1930 "JW11-14" 48.86 "F" 34 "New PB!" 5
"105" "southshields" "97" 105 "1496344" "32:41" 1961 "VM45-49" 44.06 "M" 71 "First Timer!" 1
"106" "southshields" "97" 106 "1454879" "32:42" 1962 "JW10" 52.19 "F" 35 "First Timer!" 5
"107" "southshields" "97" 107 "1454857" "33:11" 1991 "VM40-44" 41.74 "M" 72 "PB stays at 00:22:46" 9
"108" "southshields" "97" 108 "293400" "33:11" 1991 "VW40-44" 47.06 "F" 36 "PB stays at 00:28:34" 8
"109" "southshields" "97" 109 NA NA NA NA NA NA NA NA NA
"110" "southshields" "97" 110 NA NA NA NA NA NA NA NA NA
"111" "southshields" "97" 111 "1397165" "34:37" 2077 "VW45-49" 47.28 "F" 37 "New PB!" 10
"112" "southshields" "97" 112 "1078002" "34:48" 2088 "VM40-44" 40.13 "M" 75 "PB stays at 00:19:50" 145
"113" "southshields" "97" 113 NA NA NA NA NA NA NA NA NA
"114" "southshields" "97" 114 "1495553" "34:49" 2089 "JW11-14" 46.77 "F" 38 "First Timer!" 5
"115" "southshields" "97" 115 NA NA NA NA NA NA NA NA NA
"116" "southshields" "97" 116 "498506" "35:32" 2132 "VW55-59" 50.28 "F" 39 "PB stays at 00:34:09" 221
"117" "southshields" "97" 117 "1458741" "36:12" 2172 "SW20-24" 40.88 "F" 40 "New PB!" 5
"118" "southshields" "97" 118 "1406769" "36:44" 2204 "VW45-49" 43.65 "F" 41 "New PB!" 11
"119" "southshields" "97" 119 "518213" "36:48" 2208 "VW65-69" 59.51 "F" 42 "New PB!" 60
"120" "southshields" "97" 120 "1191794" "37:22" 2242 "VM70-74" 47.77 "M" 78 "PB stays at 00:28:09" 142
