"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "southshields" "47" 29 "664735" "22:27" 1347 "SM25-29" 57.46 "M" 27 "PB stays at 00:18:49" 211
"30" "southshields" "47" 30 "707226" "22:31" 1351 "VM35-39" 58.55 "M" 28 "New PB!" 79
"31" "southshields" "47" 31 "141585" "22:31" 1351 "VM45-49" 63.95 "M" 29 "PB stays at 00:20:58" 148
"32" "southshields" "47" 32 "484173" "22:35" 1355 "VM60-64" 73.58 "M" 30 "New PB!" 228
"33" "southshields" "47" 33 "225342" "22:38" 1358 "VM45-49" 62.67 "M" 31 "First Timer!" 253
"34" "southshields" "47" 34 "610675" "22:56" 1376 "VM35-39" 58.65 "M" 32 "New PB!" 159
"35" "southshields" "47" 35 "508669" "22:58" 1378 "VM40-44" 59.87 "M" 33 "New PB!" 9
"36" "southshields" "47" 36 "767312" "23:00" 1380 "VM55-59" 66.81 "M" 34 "New PB!" 10
"37" "southshields" "47" 37 "51373" "23:24" 1404 "VM60-64" 69.16 "M" 35 "PB stays at 00:19:30" 237
"38" "southshields" "47" 38 "512629" "23:31" 1411 "SM30-34" 55.28 "M" 36 "PB stays at 00:18:43" 102
"39" "southshields" "47" 39 "548345" "23:40" 1420 "VM40-44" 59.44 "M" 37 "PB stays at 00:22:39" 76
"40" "southshields" "47" 40 "107420" "23:44" 1424 "VW35-39" 63.76 "F" 3 "PB stays at 00:22:36" 24
"41" "southshields" "47" 41 "705530" "23:46" 1426 "VM45-49" 59.68 "M" 38 "PB stays at 00:20:54" 42
"42" "southshields" "47" 42 "793002" "23:49" 1429 "SM30-34" 54.79 "M" 39 "New PB!" 18
"43" "southshields" "47" 43 "707219" "23:56" 1436 "VW35-39" 63.51 "F" 4 "PB stays at 00:22:11" 71
"44" "southshields" "47" 44 "870721" "23:57" 1437 "SM25-29" 53.86 "M" 40 "PB stays at 00:23:33" 4
"45" "southshields" "47" 45 "818899" "24:00" 1440 "VM35-39" 54.93 "M" 41 "First Timer!" 47
"46" "southshields" "47" 46 "530872" "24:05" 1445 "SW30-34" 61.45 "F" 5 "PB stays at 00:23:37" 163
"47" "southshields" "47" 47 "499618" "24:23" 1463 "VM40-44" 57.69 "M" 42 "PB stays at 00:22:28" 34
"48" "southshields" "47" 48 "819069" "24:33" 1473 "VM45-49" 58.66 "M" 43 "New PB!" 10
"49" "southshields" "47" 49 "354302" "24:50" 1490 "SM30-34" 52.82 "M" 44 "PB stays at 00:19:54" 163
"50" "southshields" "47" 50 "563689" "24:53" 1493 "VM40-44" 56.53 "M" 45 "PB stays at 00:21:52" 64
"51" "southshields" "47" 51 "731851" "25:01" 1501 "SM25-29" 51.57 "M" 46 "New PB!" 24
"52" "southshields" "47" 52 "554995" "25:06" 1506 "VW45-49" 66 "F" 6 "PB stays at 00:24:08" 212
"53" "southshields" "47" 53 "523246" "25:13" 1513 "VM35-39" 52.28 "M" 47 "New PB!" 232
"54" "southshields" "47" 54 "522884" "25:26" 1526 "SM20-24" 50.72 "M" 48 "PB stays at 00:23:06" 26
"55" "southshields" "47" 55 "461953" "25:28" 1528 "VW45-49" 63.61 "F" 7 "New PB!" 251
"56" "southshields" "47" 56 "340878" "25:42" 1542 "VW45-49" 62.39 "F" 8 "New PB!" 61
"57" "southshields" "47" 57 "880826" "25:43" 1543 "SW25-29" 57.55 "F" 9 "New PB!" 70
"58" "southshields" "47" 58 "119523" "26:00" 1560 "SW25-29" 56.92 "F" 10 "PB stays at 00:23:30" 76
"59" "southshields" "47" 59 "782784" "26:13" 1573 "VM35-39" 51.68 "M" 49 "First Timer!" 34
"60" "southshields" "47" 60 "495833" "26:25" 1585 "SM25-29" 48.83 "M" 50 "PB stays at 00:22:50" 21
"61" "southshields" "47" 61 "727354" "26:25" 1585 "VM65-69" 65.99 "M" 51 "PB stays at 00:25:47" 188
"62" "southshields" "47" 62 "882114" "26:35" 1595 "VM50-54" 57.3 "M" 52 "First Timer!" 61
"63" "southshields" "47" 63 "547127" "26:42" 1602 "VM50-54" 56.62 "M" 53 "PB stays at 00:26:08" 119
"64" "southshields" "47" 64 "567920" "26:45" 1605 "VM35-39" 49.6 "M" 54 "PB stays at 00:22:35" 116
"65" "southshields" "47" 65 "824092" "27:22" 1642 "VM70-74" 67.05 "M" 55 "New PB!" 12
"66" "southshields" "47" 66 "498988" "27:28" 1648 "VW45-49" 58.37 "F" 11 "New PB!" 19
"67" "southshields" "47" 67 "749218" "27:29" 1649 "SW30-34" 53.91 "F" 12 "New PB!" 168
"68" "southshields" "47" 68 "762105" "27:43" 1663 "VW45-49" 59.77 "F" 13 "New PB!" 47
"69" "southshields" "47" 69 "257485" "27:44" 1664 "VM45-49" 51.92 "M" 56 "PB stays at 00:20:46" 153
"70" "southshields" "47" 70 "377247" "27:55" 1675 "VM50-54" 53.25 "M" 57 "PB stays at 00:25:40" 276
"71" "southshields" "47" 71 "874036" "28:14" 1694 "VM35-39" 47.99 "M" 58 "New PB!" 223
"72" "southshields" "47" 72 "302272" "28:32" 1712 "JW11-14" 58.29 "F" 14 "First Timer!" 18
"73" "southshields" "47" 73 "523377" "29:33" 1773 "VW40-44" 52.85 "F" 15 "PB stays at 00:27:12" 103
"74" "southshields" "47" 74 "637253" "30:05" 1805 "VM50-54" 50.25 "M" 59 "PB stays at 00:28:57" 15
"75" "southshields" "47" 75 "817938" "30:28" 1828 "VM50-54" 48.8 "M" 60 "New PB!" 17
"76" "southshields" "47" 76 "887226" "31:26" 1886 "SW30-34" 47.14 "F" 16 "First Timer!" 1
"77" "southshields" "47" 77 NA NA NA NA NA NA NA NA NA
"78" "southshields" "47" 78 "509372" "31:32" 1892 "SM25-29" 40.96 "M" 62 "PB stays at 00:19:34" 127
"79" "southshields" "47" 79 "622498" "31:40" 1900 "SM30-34" 41.21 "M" 63 "PB stays at 00:28:00" 51
"80" "southshields" "47" 80 "518172" "32:20" 1940 "VW65-69" 67.73 "F" 17 "PB stays at 00:30:09" 209
"81" "southshields" "47" 81 "191944" "33:43" 2023 "VM50-54" 45.18 "M" 64 "PB stays at 00:32:53" 160
"82" "southshields" "47" 82 "92336" "34:42" 2082 "VW35-39" 43.23 "F" 18 "First Timer!" 2
"83" "southshields" "47" 83 "495916" "35:04" 2104 "SM30-34" 36.88 "M" 65 "PB stays at 00:31:01" 120
"84" "southshields" "47" 84 "582384" "36:49" 2209 "SW25-29" 40.2 "F" 19 "PB stays at 00:30:55" 7
"85" "southshields" "47" 85 "886639" "36:50" 2210 "SW30-34" 40.36 "F" 20 "First Timer!" 3
"86" "southshields" "47" 86 "498506" "40:33" 2433 "VW50-54" 43.49 "F" 21 "PB stays at 00:34:09" 221
"87" "southshields" "47" 87 "570845" "41:19" 2479 "JM10" 45.26 "M" 66 "New PB!" 6
"88" "southshields" "47" 88 "570839" "41:26" 2486 "JW10" 41.19 "F" 22 "PB stays at 00:40:18" 7
"89" "southshields" "47" 89 "193022" "41:28" 2488 "VM35-39" 32.44 "M" 67 "PB stays at 00:24:48" 44
"90" "southshields" "47" 90 "59804" "43:40" 2620 "VM80-84" 49.35 "M" 68 "PB stays at 00:35:25" 245
"91" "southshields" "47" 91 "562582" "44:17" 2657 "VW40-44" 35.53 "F" 23 "PB stays at 00:41:37" 10
"92" "southshields" "47" 92 "347528" "44:20" 2660 "SW30-34" 33.46 "F" 24 "PB stays at 00:37:19" 16
