"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"29" "southshields" "139" 29 "2067186" "22:32" 1352 "VM55-59" 68.79 "M" 28 "First Timer!" 14
"30" "southshields" "139" 30 "610675" "22:34" 1354 "VM35-39" 60.04 "M" 29 "PB stays at 00:21:53" 159
"31" "southshields" "139" 31 "1586775" "22:38" 1358 "JW11-14" 69.44 "F" 2 "PB stays at 00:21:58" 23
"32" "southshields" "139" 32 "1588137" "22:46" 1366 "JW11-14" 69.03 "F" 3 "PB stays at 00:21:59" 25
"33" "southshields" "139" 33 "1660168" "22:51" 1371 "VW40-44" 67.32 "F" 4 "PB stays at 00:22:17" 105
"34" "southshields" "139" 34 "1249396" "22:58" 1378 "VM55-59" 66.91 "M" 30 "PB stays at 00:21:54" 112
"35" "southshields" "139" 35 "1188769" "23:13" 1393 "VM45-49" 61.52 "M" 31 "PB stays at 00:21:19" 55
"36" "southshields" "139" 36 "1828677" "23:17" 1397 "VM45-49" 60.92 "M" 32 "PB stays at 00:22:45" 52
"37" "southshields" "139" 37 "1805213" "23:23" 1403 "VM35-39" 57.95 "M" 33 "PB stays at 00:21:31" 96
"38" "southshields" "139" 38 "1772129" "23:24" 1404 "SM25-29" 55.2 "M" 34 "PB stays at 00:20:59" 53
"39" "southshields" "139" 39 "521106" "23:37" 1417 "SW25-29" 62.67 "F" 5 "PB stays at 00:20:11" 96
"40" "southshields" "139" 40 "1280392" "23:40" 1420 "VM55-59" 66.06 "M" 35 "New PB!" 44
"41" "southshields" "139" 41 "2065169" "23:46" 1426 "JM11-14" 64.38 "M" 36 "New PB!" 33
"42" "southshields" "139" 42 "1044662" "23:50" 1430 "VM35-39" 56.01 "M" 37 "PB stays at 00:20:32" 18
"43" "southshields" "139" 43 "712159" "23:50" 1430 "VM45-49" 60.42 "M" 38 "PB stays at 00:20:10" 79
"44" "southshields" "139" 44 "70720" "23:51" 1431 "VM50-54" 62.82 "M" 39 "PB stays at 00:19:26" 161
"45" "southshields" "139" 45 "1647616" "23:54" 1434 "VM65-69" 72.18 "M" 40 "PB stays at 00:23:34" 40
"46" "southshields" "139" 46 "555947" "24:07" 1447 "VM60-64" 66.48 "M" 41 "New PB!" 25
"47" "southshields" "139" 47 "1203277" "24:12" 1452 "SM30-34" 53.58 "M" 42 "PB stays at 00:23:17" 18
"48" "southshields" "139" 48 "119523" "24:13" 1453 "SW30-34" 61.11 "F" 6 "PB stays at 00:23:30" 76
"49" "southshields" "139" 49 "567920" "24:24" 1464 "VM35-39" 55.12 "M" 43 "PB stays at 00:22:35" 116
"50" "southshields" "139" 50 "295356" "24:33" 1473 "VM40-44" 55.6 "M" 44 "PB stays at 00:19:56" 19
"51" "southshields" "139" 51 "329990" "24:33" 1473 "VM45-49" 58.18 "M" 45 "PB stays at 00:20:57" 75
"52" "southshields" "139" 52 "302194" "24:38" 1478 "VM40-44" 55.41 "M" 46 "PB stays at 00:18:57" 184
"53" "southshields" "139" 53 "472026" "24:42" 1482 "VM35-39" 53.37 "M" 47 "First Timer!" 18
"54" "southshields" "139" 54 "2073059" "24:45" 1485 "SM25-29" 52.12 "M" 48 "First Timer!" 6
"55" "southshields" "139" 55 "860723" "24:50" 1490 "SW25-29" 59.6 "F" 7 "New PB!" 83
"56" "southshields" "139" 56 "1596221" "24:58" 1498 "SM20-24" 51.87 "M" 49 "PB stays at 00:23:16" 7
"57" "southshields" "139" 57 "830576" "24:59" 1499 "VM75-79" 77.18 "M" 50 "PB stays at 00:23:36" 63
"58" "southshields" "139" 58 "1859943" "25:01" 1501 "SM30-34" 51.97 "M" 51 "PB stays at 00:24:40" 24
"59" "southshields" "139" 59 "583263" "25:03" 1503 "VM60-64" 65.14 "M" 52 "PB stays at 00:24:43" 143
"60" "southshields" "139" 60 "561138" "25:03" 1503 "VW40-44" 61.88 "F" 8 "PB stays at 00:23:58" 23
"61" "southshields" "139" 61 "583231" "25:12" 1512 "VW45-49" 63.62 "F" 9 "PB stays at 00:23:01" 160
"62" "southshields" "139" 62 "500250" "25:13" 1513 "SM30-34" 52.02 "M" 53 "PB stays at 00:23:50" 48
"63" "southshields" "139" 63 "563689" "25:43" 1543 "VM45-49" 55.54 "M" 54 "PB stays at 00:21:52" 64
"64" "southshields" "139" 64 "811479" "25:45" 1545 "VM40-44" 53.4 "M" 55 "PB stays at 00:22:55" 103
"65" "southshields" "139" 65 "484173" "25:47" 1547 "VM65-69" 65.03 "M" 56 "PB stays at 00:21:23" 228
"66" "southshields" "139" 66 "316617" "25:47" 1547 "VM55-59" 60.63 "M" 57 "PB stays at 00:20:46" 152
"67" "southshields" "139" 67 "1807356" "25:47" 1547 "VM55-59" 59.6 "M" 58 "PB stays at 00:23:37" 88
"68" "southshields" "139" 68 "226165" "25:54" 1554 "VM50-54" 58.37 "M" 59 "PB stays at 00:19:09" 184
"69" "southshields" "139" 69 "75934" "25:56" 1556 "VM75-79" 79.18 "M" 60 "PB stays at 00:25:12" 394
"70" "southshields" "139" 70 "1312293" "26:01" 1561 "VM50-54" 56.69 "M" 61 "PB stays at 00:22:44" 75
"71" "southshields" "139" 71 "1158122" "26:09" 1569 "VM35-39" 51.05 "M" 62 "PB stays at 00:25:37" 94
"72" "southshields" "139" 72 "1913549" "26:21" 1581 "VM40-44" 53.38 "M" 63 "PB stays at 00:26:13" 15
"73" "southshields" "139" 73 "1029983" "26:24" 1584 "VW45-49" 62.75 "F" 10 "PB stays at 00:25:48" 136
"74" "southshields" "139" 74 "1738103" "26:24" 1584 "SM30-34" 48.99 "M" 64 "PB stays at 00:22:26" 64
"75" "southshields" "139" 75 NA NA NA NA NA NA NA NA NA
"76" "southshields" "139" 76 "1387182" "26:31" 1591 "VW45-49" 61.09 "F" 11 "PB stays at 00:25:27" 106
"77" "southshields" "139" 77 "1120068" "26:38" 1598 "JM10" 59.26 "M" 66 "PB stays at 00:23:11" 55
"78" "southshields" "139" 78 "836728" "26:40" 1600 "VM45-49" 53.19 "M" 67 "PB stays at 00:19:30" 83
"79" "southshields" "139" 79 "874036" "26:47" 1607 "VM40-44" 50.96 "M" 68 "PB stays at 00:23:52" 223
"80" "southshields" "139" 80 NA NA NA NA NA NA NA NA NA
"81" "southshields" "139" 81 "1888468" "27:00" 1620 "JM10" 65.93 "M" 70 "New PB!" 37
"82" "southshields" "139" 82 "1786715" "27:01" 1621 "SM30-34" 48.3 "M" 71 "PB stays at 00:19:39" 67
"83" "southshields" "139" 83 "1058892" "27:29" 1649 "VW40-44" 56.82 "F" 12 "PB stays at 00:24:51" 83
"84" "southshields" "139" 84 "727354" "27:30" 1650 "VM70-74" 64.91 "M" 72 "PB stays at 00:25:47" 188
"85" "southshields" "139" 85 "1066033" "27:32" 1652 "VM45-49" 52.3 "M" 73 "PB stays at 00:19:25" 158
"86" "southshields" "139" 86 "560345" "27:36" 1656 "VM60-64" 58.09 "M" 74 "PB stays at 00:24:57" 89
"87" "southshields" "139" 87 "1739630" "27:40" 1660 "VW40-44" 56.02 "F" 13 "PB stays at 00:25:43" 11
"88" "southshields" "139" 88 "1608163" "27:44" 1664 "VW40-44" 55.17 "F" 14 "PB stays at 00:26:06" 93
"89" "southshields" "139" 89 "523377" "27:45" 1665 "VW45-49" 57.24 "F" 15 "PB stays at 00:27:12" 103
"90" "southshields" "139" 90 "1950761" "27:55" 1675 "SM25-29" 46.21 "M" 75 "PB stays at 00:24:51" 80
"91" "southshields" "139" 91 "749218" "27:57" 1677 "SW30-34" 53.07 "F" 16 "PB stays at 00:24:19" 168
"92" "southshields" "139" 92 "1263599" "28:02" 1682 "JM10" 58.32 "M" 76 "PB stays at 00:24:45" 21
"93" "southshields" "139" 93 "1597029" "28:03" 1683 "SM20-24" 45.99 "M" 77 "PB stays at 00:24:58" 22
"94" "southshields" "139" 94 "1866096" "28:15" 1695 "VM50-54" 53.51 "M" 78 "PB stays at 00:26:07" 35
"95" "southshields" "139" 95 "340878" "28:39" 1719 "VW45-49" 57.13 "F" 17 "PB stays at 00:25:42" 61
"96" "southshields" "139" 96 "1981911" "28:46" 1726 "JM10" 56.84 "M" 79 "New PB!" 72
"97" "southshields" "139" 97 "814715" "28:46" 1726 "VM35-39" 46.41 "M" 80 "PB stays at 00:22:22" 104
"98" "southshields" "139" 98 "1695278" "28:47" 1727 "VM35-39" 46.73 "M" 81 "PB stays at 00:22:32" 48
"99" "southshields" "139" 99 NA NA NA NA NA NA NA NA NA
"100" "southshields" "139" 100 "1495273" "28:51" 1731 "VM45-49" 49.16 "M" 83 "PB stays at 00:22:05" 30
"101" "southshields" "139" 101 NA NA NA NA NA NA NA NA NA
"102" "southshields" "139" 102 "1201180" "28:56" 1736 "VW50-54" 58.64 "F" 18 "PB stays at 00:25:51" 214
"103" "southshields" "139" 103 "91109" "29:03" 1743 "SM20-24" 44.58 "M" 85 "PB stays at 00:23:45" 18
"104" "southshields" "139" 104 "1951251" "29:10" 1750 "VW45-49" 54.97 "F" 19 "New PB!" 54
"105" "southshields" "139" 105 "1930876" "29:29" 1769 "JM10" 55.46 "M" 86 "First Timer!" 7
"106" "southshields" "139" 106 "328487" "29:30" 1770 "VM35-39" 45.93 "M" 87 "PB stays at 00:17:44" 57
"107" "southshields" "139" 107 "377247" "29:48" 1788 "VM50-54" 50.73 "M" 88 "PB stays at 00:25:40" 276
"108" "southshields" "139" 108 "1607998" "29:54" 1794 "SM30-34" 43.37 "M" 89 "PB stays at 00:28:11" 19
"109" "southshields" "139" 109 "321738" "29:55" 1795 "JM10" 52.76 "M" 90 "First Timer!" 37
"110" "southshields" "139" 110 "1607960" "30:01" 1801 "SW30-34" 49.36 "F" 20 "PB stays at 00:27:54" 16
"111" "southshields" "139" 111 "214243" "30:04" 1804 "VW35-39" 50.33 "F" 21 "First Timer!" 178
"112" "southshields" "139" 112 "1310612" "30:06" 1806 "VM50-54" 49 "M" 91 "PB stays at 00:27:42" 89
"113" "southshields" "139" 113 "461953" "30:17" 1817 "VW45-49" 54.71 "F" 22 "PB stays at 00:24:28" 251
"114" "southshields" "139" 114 "554995" "30:18" 1818 "VW50-54" 56 "F" 23 "PB stays at 00:24:08" 212
"115" "southshields" "139" 115 "257172" "30:28" 1828 "VM35-39" 43.54 "M" 92 "First Timer!" 117
"116" "southshields" "139" 116 "2072474" "30:33" 1833 "JM10" 58.27 "M" 93 "First Timer!" 16
"117" "southshields" "139" 117 "2072438" "30:35" 1835 "JM10" 53.46 "M" 94 "First Timer!" 14
"118" "southshields" "139" 118 "530872" "30:36" 1836 "SW30-34" 48.47 "F" 24 "PB stays at 00:23:37" 163
"119" "southshields" "139" 119 "963466" "30:37" 1837 "VW35-39" 49.43 "F" 25 "PB stays at 00:25:56" 156
"120" "southshields" "139" 120 "530909" "30:39" 1839 "SW30-34" 48.29 "F" 26 "PB stays at 00:24:46" 140
"121" "southshields" "139" 121 "547127" "30:40" 1840 "VM55-59" 50.11 "M" 95 "PB stays at 00:26:08" 119
"122" "southshields" "139" 122 "607925" "30:45" 1845 "VM55-59" 49.97 "M" 96 "PB stays at 00:22:30" 150
"123" "southshields" "139" 123 "1191794" "30:54" 1854 "VM70-74" 58.52 "M" 97 "PB stays at 00:28:09" 142
"124" "southshields" "139" 124 "1081569" "31:12" 1872 "VW35-39" 48.5 "F" 27 "PB stays at 00:29:49" 73
"125" "southshields" "139" 125 "549882" "31:13" 1873 "VM40-44" 44.05 "M" 98 "PB stays at 00:28:58" 209
"126" "southshields" "139" 126 "2067208" "31:23" 1883 "SM30-34" 41.58 "M" 99 "First Timer!" 16
"127" "southshields" "139" 127 "1297870" "31:52" 1912 "JM10" 49.53 "M" 100 "PB stays at 00:27:55" 13
"128" "southshields" "139" 128 "642683" "31:52" 1912 "VM50-54" 47.02 "M" 101 "PB stays at 00:19:50" 40
"129" "southshields" "139" 129 "85190" "32:15" 1935 "VW55-59" 56.12 "F" 28 "New PB!" 153
"130" "southshields" "139" 130 "1975876" "32:58" 1978 "VW45-49" 49.65 "F" 29 "PB stays at 00:27:35" 69
"131" "southshields" "139" 131 "518172" "33:20" 2000 "VW70-74" 66.8 "F" 30 "PB stays at 00:30:09" 209
"132" "southshields" "139" 132 "524110" "35:14" 2114 "VW45-49" 45.98 "F" 31 "PB stays at 00:31:23" 181
"133" "southshields" "139" 133 "524096" "35:15" 2115 "VM60-64" 45.48 "M" 102 "PB stays at 00:27:03" 183
"134" "southshields" "139" 134 "1979345" "35:18" 2118 "VW50-54" 48.06 "F" 32 "First Timer!" 132
"135" "southshields" "139" 135 "1131231" "35:37" 2137 "VW80-84" 74.82 "F" 33 "PB stays at 00:32:51" 35
"136" "southshields" "139" 136 "191944" "36:35" 2195 "VM55-59" 42.37 "M" 103 "PB stays at 00:32:53" 160
"137" "southshields" "139" 137 "1669903" "36:41" 2201 "VW55-59" 51.43 "F" 34 "New PB!" 34
"138" "southshields" "139" 138 "1974135" "36:52" 2212 "VW35-39" 41.05 "F" 35 "PB stays at 00:31:21" 148
"139" "southshields" "139" 139 "36220" "37:01" 2221 "VM75-79" 52.09 "M" 104 "PB stays at 00:32:54" 287
"140" "southshields" "139" 140 "1963131" "38:45" 2325 "VW40-44" 39.48 "F" 36 "PB stays at 00:35:08" 22
"141" "southshields" "139" 141 "498506" "40:37" 2437 "VW55-59" 44.56 "F" 37 "PB stays at 00:34:09" 221
"142" "southshields" "139" 142 "811493" "40:41" 2441 "VW35-39" 36.75 "F" 38 "PB stays at 00:22:24" 94
