"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"139" "southshields" "183" 139 "375340" "30:45" 1845 "JW11-14" 54.09 "F" 45 "First Timer!" 4
"140" "southshields" "183" 140 NA NA NA NA NA NA NA NA NA
"141" "southshields" "183" 141 "469106" "30:53" 1853 "VW35-39" 49 "F" 46 "New PB!" 19
"142" "southshields" "183" 142 "120772" "31:05" 1865 "VW60-64" 63.32 "F" 47 "PB stays at 00:26:24" 104
"143" "southshields" "183" 143 NA NA NA NA NA NA NA NA NA
"144" "southshields" "183" 144 "547127" "31:28" 1888 "VM55-59" 49.26 "M" 97 "PB stays at 00:26:08" 119
"145" "southshields" "183" 145 "125387" "31:33" 1893 "VW45-49" 52.51 "F" 48 "First Timer!" 117
"146" "southshields" "183" 146 "1387182" "31:46" 1906 "VW45-49" 51.52 "F" 49 "PB stays at 00:25:27" 106
"147" "southshields" "183" 147 "1979345" "31:47" 1907 "VW50-54" 54.06 "F" 50 "PB stays at 00:27:35" 132
"148" "southshields" "183" 148 "1182117" "31:47" 1907 "VW45-49" 50.97 "F" 51 "PB stays at 00:26:41" 113
"149" "southshields" "183" 149 NA NA NA NA NA NA NA NA NA
"150" "southshields" "183" 150 "2264426" "31:59" 1919 "VW35-39" 46.9 "F" 52 "First Timer!" 24
"151" "southshields" "183" 151 "2762628" "32:02" 1922 "VM35-39" 41.68 "M" 99 "First Timer!" 4
"152" "southshields" "183" 152 "1364306" "32:11" 1931 "VW40-44" 48.16 "F" 53 "PB stays at 00:30:30" 23
"153" "southshields" "183" 153 "2367578" "32:13" 1933 "VW40-44" 47.75 "F" 54 "PB stays at 00:25:52" 114
"154" "southshields" "183" 154 "1431970" "32:22" 1942 "SW30-34" 45.78 "F" 55 "First Timer!" 147
"155" "southshields" "183" 155 "2818923" "32:39" 1959 "VM60-64" 49.11 "M" 100 "New PB!" 71
"156" "southshields" "183" 156 "2125434" "32:43" 1963 "JW11-14" 48.04 "F" 56 "PB stays at 00:28:11" 7
"157" "southshields" "183" 157 "518172" "32:55" 1975 "VW70-74" 68.76 "F" 57 "PB stays at 00:30:09" 210
"158" "southshields" "183" 158 "1191794" "32:55" 1975 "VM70-74" 55.75 "M" 101 "PB stays at 00:28:09" 142
"159" "southshields" "183" 159 "2829881" "33:38" 2018 "SW20-24" 44 "F" 58 "First Timer!" 4
"160" "southshields" "183" 160 NA NA NA NA NA NA NA NA NA
"161" "southshields" "183" 161 "1974135" "34:05" 2045 "VW35-39" 44.6 "F" 59 "PB stays at 00:31:21" 148
"162" "southshields" "183" 162 "2732079" "34:15" 2055 "VW55-59" 52.17 "F" 60 "First Timer!" 2
"163" "southshields" "183" 163 "1158122" "36:18" 2178 "VM35-39" 37.05 "M" 103 "PB stays at 00:25:37" 94
"164" "southshields" "183" 164 "524110" "36:18" 2178 "VW45-49" 45.09 "F" 61 "PB stays at 00:31:23" 181
"165" "southshields" "183" 165 "2600349" "37:58" 2278 "JW10" 46.22 "F" 62 "PB stays at 00:30:10" 4
"166" "southshields" "183" 166 "2600361" "37:58" 2278 "VM40-44" 37.05 "M" 104 "PB stays at 00:23:16" 32
"167" "southshields" "183" 167 "2905229" "38:38" 2318 "VW35-39" 38.96 "F" 63 "First Timer!" 2
"168" "southshields" "183" 168 "2841683" "40:22" 2422 "VM55-59" 39.39 "M" 105 "New PB!" 2
"169" "southshields" "183" 169 "2442640" "45:59" 2759 "VW35-39" 32.62 "F" 64 "First Timer!" 15
"170" "southshields" "183" 170 NA NA NA NA NA NA NA NA NA
"171" "southshields" "183" 171 "2883234" "50:29" 3029 "VW40-44" 30.7 "F" 65 "First Timer!" 2
"172" "southshields" "183" 172 "2883245" "50:30" 3030 "JM11-14" 29.44 "M" 107 "First Timer!" 2
"173" "southshields" "183" 173 "2717131" "53:46" 3226 "VW50-54" 32.39 "F" 66 "PB stays at 00:51:59" 5
"174" "southshields" "183" 174 "498506" "53:50" 3230 "VW55-59" 34.09 "F" 67 "PB stays at 00:34:09" 222
"175" "southshields" "183" 175 NA NA NA NA NA NA NA NA NA
