"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"52" "southshields" "186" 52 "2934506" "26:48" 1608 "VW35-39" 55.78 "F" 3 "New PB!" 13
"53" "southshields" "186" 53 "607925" "26:51" 1611 "VM55-59" 57.73 "M" 50 "PB stays at 00:22:30" 151
"54" "southshields" "186" 54 "1684084" "26:51" 1611 "VM50-54" 56.3 "M" 51 "PB stays at 00:23:31" 101
"55" "southshields" "186" 55 "2667603" "26:53" 1613 "VW35-39" 56.54 "F" 4 "PB stays at 00:23:13" 106
"56" "southshields" "186" 56 "1594695" "26:54" 1614 "VW40-44" 56.88 "F" 5 "PB stays at 00:25:43" 32
"57" "southshields" "186" 57 "1866096" "27:14" 1634 "VM50-54" 55.94 "M" 52 "PB stays at 00:26:07" 35
"58" "southshields" "186" 58 NA NA NA NA NA NA NA NA NA
"59" "southshields" "186" 59 "282384" "27:17" 1637 "VW40-44" 56.08 "F" 6 "New PB!" 5
"60" "southshields" "186" 60 "2205425" "27:18" 1638 "SW20-24" 54.21 "F" 7 "PB stays at 00:21:24" 80
"61" "southshields" "186" 61 "2117848" "27:24" 1644 "VM55-59" 58.03 "M" 54 "PB stays at 00:25:21" 140
"62" "southshields" "186" 62 "560345" "27:26" 1646 "VM60-64" 58.44 "M" 55 "PB stays at 00:24:57" 89
"63" "southshields" "186" 63 "1387182" "27:26" 1646 "VW45-49" 59.66 "F" 8 "PB stays at 00:25:27" 106
"64" "southshields" "186" 64 "440179" "27:29" 1649 "VM65-69" 61.61 "M" 56 "PB stays at 00:24:02" 50
"65" "southshields" "186" 65 "530872" "27:35" 1655 "SW30-34" 53.9 "F" 9 "PB stays at 00:23:37" 163
"66" "southshields" "186" 66 "1201180" "27:48" 1668 "VW50-54" 61.81 "F" 10 "PB stays at 00:25:51" 215
"67" "southshields" "186" 67 "1225651" "27:54" 1674 "VM45-49" 50.84 "M" 57 "PB stays at 00:21:22" 120
"68" "southshields" "186" 68 "969053" "27:55" 1675 "VM40-44" 49.61 "M" 58 "PB stays at 00:23:56" 83
"69" "southshields" "186" 69 "479758" "27:56" 1676 "VW45-49" 58.59 "F" 11 "New PB!" 60
"70" "southshields" "186" 70 "2941751" "28:04" 1684 "VW55-59" 66.27 "F" 12 "New PB!" 5
"71" "southshields" "186" 71 "1805213" "28:15" 1695 "VM40-44" 48.32 "M" 59 "PB stays at 00:21:31" 96
"72" "southshields" "186" 72 "2367685" "28:26" 1706 "VW35-39" 53.46 "F" 13 "PB stays at 00:26:34" 92
"73" "southshields" "186" 73 "1774060" "28:28" 1708 "VW35-39" 53.4 "F" 14 "First Timer!" 145
"74" "southshields" "186" 74 "1182117" "28:36" 1716 "VW45-49" 56.64 "F" 15 "PB stays at 00:26:41" 113
"75" "southshields" "186" 75 "113385" "28:40" 1720 "VW50-54" 60.76 "F" 16 "PB stays at 00:26:13" 161
"76" "southshields" "186" 76 "1029983" "28:40" 1720 "VW50-54" 58.49 "F" 17 "PB stays at 00:25:48" 136
"77" "southshields" "186" 77 "1193274" "28:51" 1731 "VW35-39" 52.69 "F" 18 "PB stays at 00:25:00" 74
"78" "southshields" "186" 78 "2830627" "28:58" 1738 "SM30-34" 44.88 "M" 60 "New PB!" 7
"79" "southshields" "186" 79 "500020" "28:59" 1739 "VM35-39" 46.06 "M" 61 "PB stays at 00:19:52" 221
"80" "southshields" "186" 80 "532247" "29:00" 1740 "VM50-54" 51.26 "M" 62 "PB stays at 00:20:50" 46
"81" "southshields" "186" 81 "302194" "29:02" 1742 "VM40-44" 47.36 "M" 63 "PB stays at 00:18:57" 185
"82" "southshields" "186" 82 "1921376" "29:22" 1762 "VM40-44" 47.56 "M" 64 "First Timer!" 56
"83" "southshields" "186" 83 "883525" "29:23" 1763 "VM40-44" 46.8 "M" 65 "First Timer!" 182
"84" "southshields" "186" 84 "2923085" "29:26" 1766 "VM50-54" 51.76 "M" 66 "New PB!" 27
"85" "southshields" "186" 85 "563689" "29:35" 1775 "VM45-49" 48.28 "M" 67 "PB stays at 00:21:52" 64
"86" "southshields" "186" 86 "1730856" "29:37" 1777 "VW35-39" 51.32 "F" 19 "PB stays at 00:23:53" 114
"87" "southshields" "186" 87 "2367578" "29:39" 1779 "VW40-44" 51.88 "F" 20 "New PB!" 114
"88" "southshields" "186" 88 "1310612" "29:49" 1789 "VM50-54" 49.86 "M" 68 "PB stays at 00:27:42" 90
"89" "southshields" "186" 89 "682981" "30:02" 1802 "VW45-49" 52.89 "F" 21 "First Timer!" 99
"90" "southshields" "186" 90 "2159814" "30:13" 1813 "VM60-64" 54.5 "M" 69 "PB stays at 00:26:18" 136
"91" "southshields" "186" 91 "1056129" "30:16" 1816 "VM40-44" 45.43 "M" 70 "PB stays at 00:26:01" 81
"92" "southshields" "186" 92 "549882" "30:31" 1831 "VM40-44" 45.39 "M" 71 "PB stays at 00:28:58" 210
"93" "southshields" "186" 93 "2432399" "30:56" 1856 "VW40-44" 49.73 "F" 22 "PB stays at 00:29:01" 31
"94" "southshields" "186" 94 "1514749" "31:17" 1877 "SW18-19" 47.47 "F" 23 "First Timer!" 34
"95" "southshields" "186" 95 "1018633" "31:20" 1880 "VW45-49" 51.7 "F" 24 "First Timer!" 50
"96" "southshields" "186" 96 "2913675" "31:45" 1905 "VW45-49" 50.03 "F" 25 "New PB!" 20
"97" "southshields" "186" 97 "953353" "31:51" 1911 "VW55-59" 56.1 "F" 26 "PB stays at 00:29:51" 130
"98" "southshields" "186" 98 "518172" "31:54" 1914 "VW70-74" 70.95 "F" 27 "PB stays at 00:30:09" 210
"99" "southshields" "186" 99 "2491737" "32:28" 1948 "SM18-19" 41.07 "M" 72 "PB stays at 00:27:35" 29
"100" "southshields" "186" 100 "622498" "34:14" 2054 "VM35-39" 38.75 "M" 73 "PB stays at 00:28:00" 51
"101" "southshields" "186" 101 "1608163" "35:38" 2138 "VW40-44" 43.17 "F" 28 "PB stays at 00:26:06" 93
"102" "southshields" "186" 102 "1406769" "37:36" 2256 "VW45-49" 43.53 "F" 29 "PB stays at 00:33:35" 11
"103" "southshields" "186" 103 "191944" "37:58" 2278 "VM55-59" 41.18 "M" 74 "PB stays at 00:32:53" 161
"104" "southshields" "186" 104 "2333808" "39:11" 2351 "SW25-29" 37.77 "F" 30 "PB stays at 00:34:34" 20
"105" "southshields" "186" 105 "498506" "42:41" 2561 "VW55-59" 42.99 "F" 31 "PB stays at 00:34:09" 222
"106" "southshields" "186" 106 "1191794" "42:41" 2561 "VM70-74" 42.99 "M" 75 "PB stays at 00:28:09" 142
"107" "southshields" "186" 107 NA NA NA NA NA NA NA NA NA
