"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"110" "southshields" "181" 110 "1191794" "31:17" 1877 "VM70-74" 58.66 "M" 76 "PB stays at 00:28:09" 142
"111" "southshields" "181" 111 "2329647" "31:33" 1893 "VM40-44" 43.26 "M" 77 "PB stays at 00:28:34" 86
"112" "southshields" "181" 112 "198359" "31:42" 1902 "VM50-54" 48.05 "M" 78 "PB stays at 00:28:05" 112
"113" "southshields" "181" 113 "1056129" "31:55" 1915 "VM40-44" 43.08 "M" 79 "PB stays at 00:26:01" 81
"114" "southshields" "181" 114 "2367578" "32:09" 1929 "VW40-44" 47.85 "F" 35 "PB stays at 00:25:52" 114
"115" "southshields" "181" 115 "953353" "32:13" 1933 "VW55-59" 55.46 "F" 36 "PB stays at 00:29:51" 130
"116" "southshields" "181" 116 "549882" "32:17" 1937 "VM40-44" 42.9 "M" 80 "PB stays at 00:28:58" 210
"117" "southshields" "181" 117 "518172" "32:19" 1939 "VW70-74" 70.04 "F" 37 "PB stays at 00:30:09" 210
"118" "southshields" "181" 118 "2327890" "32:26" 1946 "SW25-29" 45.63 "F" 38 "First Timer!" 13
"119" "southshields" "181" 119 "1772100" "32:26" 1946 "SW25-29" 45.63 "F" 39 "PB stays at 00:26:43" 23
"120" "southshields" "181" 120 "1730267" "32:42" 1962 "VW40-44" 48.11 "F" 40 "PB stays at 00:28:15" 26
"121" "southshields" "181" 121 "1330246" "32:45" 1965 "VW45-49" 48.5 "F" 41 "PB stays at 00:28:00" 31
"122" "southshields" "181" 122 "469106" "32:58" 1978 "VW35-39" 45.9 "F" 42 "New PB!" 19
"123" "southshields" "181" 123 "2818923" "33:27" 2007 "VM60-64" 47.93 "M" 81 "New PB!" 71
"124" "southshields" "181" 124 "2491737" "33:51" 2031 "SM18-19" 39.39 "M" 82 "PB stays at 00:27:35" 29
"125" "southshields" "181" 125 "488372" "33:57" 2037 "SM30-34" 38.1 "M" 83 "PB stays at 00:27:27" 4
"126" "southshields" "181" 126 "1974135" "34:31" 2071 "VW35-39" 44.04 "F" 43 "PB stays at 00:31:21" 148
"127" "southshields" "181" 127 "501020" "34:56" 2096 "SM25-29" 36.93 "M" 84 "New PB!" 6
"128" "southshields" "181" 128 "191944" "35:26" 2126 "VM55-59" 44.12 "M" 85 "PB stays at 00:32:53" 161
"129" "southshields" "181" 129 "1340343" "36:30" 2190 "SW30-34" 40.55 "F" 44 "First Timer!" 40
"130" "southshields" "181" 130 "957105" "36:47" 2207 "VW45-49" 44.04 "F" 45 "PB stays at 00:29:49" 122
"131" "southshields" "181" 131 "49849" "38:43" 2323 "VM70-74" 45.54 "M" 86 "PB stays at 00:30:36" 387
"132" "southshields" "181" 132 "2368150" "39:17" 2357 "SW30-34" 37.76 "F" 46 "PB stays at 00:27:59" 78
"133" "southshields" "181" 133 "36220" "40:14" 2414 "VM75-79" 47.93 "M" 87 "PB stays at 00:32:54" 288
"134" "southshields" "181" 134 "49738" "40:58" 2458 "VM35-39" 32.59 "M" 88 "First Timer!" 80
"135" "southshields" "181" 135 "313471" "41:06" 2466 "JM10" 38.4 "M" 89 "First Timer!" 27
"136" "southshields" "181" 136 "2841683" "41:21" 2481 "VM55-59" 38.45 "M" 90 "First Timer!" 2
"137" "southshields" "181" 137 "498506" "44:26" 2666 "VW55-59" 41.3 "F" 47 "PB stays at 00:34:09" 222
"138" "southshields" "181" 138 "2719196" "47:13" 2833 "VW45-49" 33.96 "F" 48 "New PB!" 17
"139" "southshields" "181" 139 NA NA NA NA NA NA NA NA NA
"140" "southshields" "181" 140 NA NA NA NA NA NA NA NA NA
"141" "southshields" "181" 141 "2717131" "52:48" 3168 "VW50-54" 32.99 "F" 49 "PB stays at 00:51:59" 5
"142" "southshields" "181" 142 "1158122" "52:49" 3169 "VM35-39" 25.47 "M" 93 "PB stays at 00:25:37" 94
