"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"56" "southshields" "288" 56 "4826674" "25:18" 1518 "VM60-64" 63.97 "M" 48 "PB stays at 00:25:12" 38
"57" "southshields" "288" 57 "500020" "25:19" 1519 "VM35-39" 53.52 "M" 49 "PB stays at 00:19:52" 221
"58" "southshields" "288" 58 "4956381" "25:28" 1528 "SM25-29" 50.72 "M" 50 "PB stays at 00:23:33" 7
"59" "southshields" "288" 59 NA NA NA NA NA NA NA NA NA
"60" "southshields" "288" 60 "4224094" "25:33" 1533 "VM40-44" 54.21 "M" 52 "PB stays at 00:20:45" 22
"61" "southshields" "288" 61 "523246" "25:34" 1534 "VM40-44" 53.39 "M" 53 "PB stays at 00:24:17" 232
"62" "southshields" "288" 62 "5163690" "25:35" 1535 "SM30-34" 50.68 "M" 54 "First Timer!" 1
"63" "southshields" "288" 63 "3294814" "25:36" 1536 "SM30-34" 50.65 "M" 55 "PB stays at 00:24:06" 14
"64" "southshields" "288" 64 "5051276" "25:45" 1545 "VM40-44" 53.01 "M" 56 "First Timer!" 5
"65" "southshields" "288" 65 "4055845" "25:48" 1548 "VM35-39" 51.74 "M" 57 "PB stays at 00:24:43" 62
"66" "southshields" "288" 66 "1178599" "25:49" 1549 "VW40-44" 59.59 "F" 9 "PB stays at 00:23:23" 23
"67" "southshields" "288" 67 "1075904" "25:50" 1550 "VW35-39" 57.87 "F" 10 "PB stays at 00:24:26" 115
"68" "southshields" "288" 68 "5027018" "25:51" 1551 "SM30-34" 50.48 "M" 58 "First Timer!" 15
"69" "southshields" "288" 69 "5051477" "26:00" 1560 "SM30-34" 49.87 "M" 59 "First Timer!" 1
"70" "southshields" "288" 70 "749218" "26:03" 1563 "VW35-39" 57.39 "F" 11 "PB stays at 00:24:19" 168
"71" "southshields" "288" 71 "2931272" "26:09" 1569 "SM25-29" 49.33 "M" 60 "New PB!" 13
"72" "southshields" "288" 72 NA NA NA NA NA NA NA NA NA
"73" "southshields" "288" 73 NA NA NA NA NA NA NA NA NA
"74" "southshields" "288" 74 "4015359" "26:12" 1572 "VM45-49" 54.52 "M" 63 "New PB!" 33
"75" "southshields" "288" 75 "4391606" "26:13" 1573 "JM15-17" 51.49 "M" 64 "PB stays at 00:22:49" 36
"76" "southshields" "288" 76 "5045609" "26:18" 1578 "SM30-34" 49.3 "M" 65 "New PB!" 8
"77" "southshields" "288" 77 "874036" "26:26" 1586 "VM40-44" 52.84 "M" 66 "PB stays at 00:23:52" 224
"78" "southshields" "288" 78 "1828677" "26:30" 1590 "VM45-49" 54.78 "M" 67 "PB stays at 00:22:45" 52
"79" "southshields" "288" 79 "1584725" "26:31" 1591 "VW50-54" 65.68 "F" 12 "PB stays at 00:25:06" 45
"80" "southshields" "288" 80 "4356780" "26:34" 1594 "VM40-44" 52.95 "M" 68 "PB stays at 00:24:50" 49
"81" "southshields" "288" 81 "2367685" "26:34" 1594 "VW40-44" 57.9 "F" 13 "New PB!" 92
"82" "southshields" "288" 82 "110337" "26:38" 1598 "SW25-29" 55.57 "F" 14 "New PB!" 85
"83" "southshields" "288" 83 "1684084" "26:40" 1600 "VM55-59" 57.63 "M" 69 "PB stays at 00:23:31" 101
"84" "southshields" "288" 84 "1824814" "26:44" 1604 "VW35-39" 56.3 "F" 15 "PB stays at 00:23:20" 12
"85" "southshields" "288" 85 "530909" "26:50" 1610 "SW30-34" 55.4 "F" 16 "PB stays at 00:24:46" 140
"86" "southshields" "288" 86 "509136" "26:51" 1611 "VM40-44" 52.39 "M" 70 "PB stays at 00:20:09" 80
"87" "southshields" "288" 87 "5165618" "26:55" 1615 "JW11-14" 59.32 "F" 17 "First Timer!" 1
"88" "southshields" "288" 88 "2237683" "26:56" 1616 "SM25-29" 47.96 "M" 71 "First Timer!" 8
"89" "southshields" "288" 89 "4442415" "26:58" 1618 "VM55-59" 56.98 "M" 72 "PB stays at 00:25:46" 14
"90" "southshields" "288" 90 "1201180" "27:06" 1626 "VW50-54" 65.07 "F" 18 "PB stays at 00:25:51" 215
"91" "southshields" "288" 91 "461953" "27:10" 1630 "VW50-54" 63.25 "F" 19 "PB stays at 00:24:28" 252
"92" "southshields" "288" 92 "3618513" "27:11" 1631 "JW15-17" 57.02 "F" 20 "PB stays at 00:26:20" 10
"93" "southshields" "288" 93 "1608163" "27:13" 1633 "VW40-44" 57.38 "F" 21 "PB stays at 00:26:06" 93
"94" "southshields" "288" 94 NA NA NA NA NA NA NA NA NA
"95" "southshields" "288" 95 "3493253" "27:14" 1634 "VW35-39" 55.81 "F" 22 "New PB!" 71
"96" "southshields" "288" 96 "4935943" "27:26" 1646 "SM20-24" 47.51 "M" 74 "New PB!" 7
"97" "southshields" "288" 97 "46642" "27:26" 1646 "VW45-49" 59.05 "F" 23 "PB stays at 00:26:26" 138
"98" "southshields" "288" 98 NA NA NA NA NA NA NA NA NA
"99" "southshields" "288" 99 "1029983" "27:38" 1658 "VW50-54" 62.18 "F" 24 "PB stays at 00:25:48" 136
"100" "southshields" "288" 100 "3618491" "27:41" 1661 "VM40-44" 50.81 "M" 76 "PB stays at 00:27:20" 22
"101" "southshields" "288" 101 NA NA NA NA NA NA NA NA NA
"102" "southshields" "288" 102 "880942" "27:45" 1665 "SW30-34" 53.39 "F" 25 "First Timer!" 31
"103" "southshields" "288" 103 "506333" "27:49" 1669 "VM70-74" 65.01 "M" 78 "PB stays at 00:25:17" 118
"104" "southshields" "288" 104 "2117848" "27:50" 1670 "VM60-64" 58.14 "M" 79 "PB stays at 00:25:21" 140
"105" "southshields" "288" 105 "963466" "28:08" 1688 "VW40-44" 54.38 "F" 26 "PB stays at 00:25:56" 157
"106" "southshields" "288" 106 "1056129" "28:11" 1691 "VM40-44" 49.56 "M" 80 "PB stays at 00:26:01" 81
"107" "southshields" "288" 107 "2931398" "28:30" 1710 "SW25-29" 51.93 "F" 27 "New PB!" 4
"108" "southshields" "288" 108 NA NA NA NA NA NA NA NA NA
"109" "southshields" "288" 109 "4461863" "28:33" 1713 "VM40-44" 48.16 "M" 82 "New PB!" 18
"110" "southshields" "288" 110 "4508046" "28:34" 1714 "VM45-49" 49.65 "M" 83 "PB stays at 00:27:55" 40
"111" "southshields" "288" 111 "2329647" "28:34" 1714 "VM40-44" 48.48 "M" 84 "New PB!" 86
"112" "southshields" "288" 112 "5026985" "28:37" 1717 "VM60-64" 58.07 "M" 85 "New PB!" 28
"113" "southshields" "288" 113 "1995414" "28:40" 1720 "SW25-29" 51.63 "F" 28 "PB stays at 00:26:42" 64
"114" "southshields" "288" 114 "504870" "28:44" 1724 "VM45-49" 50.93 "M" 86 "PB stays at 00:24:11" 40
"115" "southshields" "288" 115 "2367578" "28:50" 1730 "VW40-44" 54.16 "F" 29 "PB stays at 00:25:52" 114
"116" "southshields" "288" 116 "554995" "29:06" 1746 "VW50-54" 60.6 "F" 30 "PB stays at 00:24:08" 213
"117" "southshields" "288" 117 "509372" "29:25" 1765 "SM30-34" 44.59 "M" 87 "PB stays at 00:19:34" 128
"118" "southshields" "288" 118 NA NA NA NA NA NA NA NA NA
"119" "southshields" "288" 119 NA NA NA NA NA NA NA NA NA
"120" "southshields" "288" 120 "1182806" "29:44" 1784 "VW45-49" 55.04 "F" 31 "PB stays at 00:29:01" 17
"121" "southshields" "288" 121 "4307120" "29:55" 1795 "VM50-54" 49.69 "M" 90 "New PB!" 13
"122" "southshields" "288" 122 "2139757" "29:58" 1798 "VM60-64" 55.45 "M" 91 "PB stays at 00:25:45" 29
"123" "southshields" "288" 123 "3898994" "30:09" 1809 "JM10" 65.56 "M" 92 "New PB!" 18
"124" "southshields" "288" 124 "4422333" "30:10" 1810 "VW40-44" 51.77 "F" 32 "PB stays at 00:27:11" 19
"125" "southshields" "288" 125 "498843" "30:10" 1810 "VW50-54" 55.58 "F" 33 "PB stays at 00:23:56" 74
"126" "southshields" "288" 126 "499944" "30:10" 1810 "VM40-44" 45.25 "M" 93 "PB stays at 00:19:40" 243
"127" "southshields" "288" 127 "3997626" "30:11" 1811 "VM35-39" 44.23 "M" 94 "PB stays at 00:23:23" 59
"128" "southshields" "288" 128 "549882" "30:14" 1814 "VM40-44" 46.53 "M" 95 "PB stays at 00:28:58" 210
"129" "southshields" "288" 129 "727354" "30:27" 1827 "VM70-74" 61.19 "M" 96 "PB stays at 00:25:47" 189
"130" "southshields" "288" 130 "2016676" "30:33" 1833 "SW25-29" 48.45 "F" 34 "PB stays at 00:28:52" 123
"131" "southshields" "288" 131 "534280" "30:57" 1857 "VW35-39" 49.11 "F" 35 "First Timer!" 2
"132" "southshields" "288" 132 "1504194" "31:06" 1866 "SW18-19" 47.75 "F" 36 "PB stays at 00:29:20" 20
"133" "southshields" "288" 133 "1504180" "31:06" 1866 "VW35-39" 48.66 "F" 37 "PB stays at 00:25:23" 69
"134" "southshields" "288" 134 "1504203" "31:07" 1867 "VM40-44" 43.87 "M" 97 "PB stays at 00:20:09" 80
"135" "southshields" "288" 135 "1975876" "31:14" 1874 "VW50-54" 54.32 "F" 38 "PB stays at 00:27:35" 70
"136" "southshields" "288" 136 "1310612" "31:16" 1876 "VM50-54" 48.35 "M" 98 "PB stays at 00:27:42" 90
"137" "southshields" "288" 137 "4472792" "31:20" 1880 "VM50-54" 48.24 "M" 99 "PB stays at 00:28:52" 39
"138" "southshields" "288" 138 "3911578" "31:23" 1883 "VW40-44" 49.76 "F" 39 "PB stays at 00:29:04" 62
"139" "southshields" "288" 139 "513663" "31:28" 1888 "VW40-44" 49.63 "F" 40 "PB stays at 00:28:36" 51
"140" "southshields" "288" 140 "762105" "31:30" 1890 "VW50-54" 55.29 "F" 41 "PB stays at 00:27:18" 47
"141" "southshields" "288" 141 "272852" "31:57" 1917 "VW45-49" 50.18 "F" 42 "PB stays at 00:30:09" 82
"142" "southshields" "288" 142 "257485" "31:59" 1919 "VM50-54" 46.48 "M" 100 "PB stays at 00:20:46" 153
"143" "southshields" "288" 143 "2095707" "32:20" 1940 "SW25-29" 45.77 "F" 43 "New PB!" 11
"144" "southshields" "288" 144 "507035" "32:42" 1962 "VW35-39" 46.48 "F" 44 "PB stays at 00:24:57" 20
"145" "southshields" "288" 145 "512872" "32:42" 1962 "VW40-44" 47.04 "F" 45 "First Timer!" 171
"146" "southshields" "288" 146 "1912423" "33:10" 1990 "VW35-39" 45.08 "F" 46 "PB stays at 00:31:07" 45
"147" "southshields" "288" 147 "2159814" "33:10" 1990 "VM65-69" 50.55 "M" 101 "PB stays at 00:26:18" 136
"148" "southshields" "288" 148 "582721" "33:17" 1997 "VW60-64" 59.14 "F" 47 "PB stays at 00:29:09" 42
"149" "southshields" "288" 149 "2368150" "34:53" 2093 "SW30-34" 42.71 "F" 48 "PB stays at 00:27:59" 78
"150" "southshields" "288" 150 "1426644" "35:00" 2100 "VM70-74" 51 "M" 102 "PB stays at 00:29:54" 41
"151" "southshields" "288" 151 "3026808" "35:14" 2114 "VW45-49" 47.02 "F" 49 "PB stays at 00:34:48" 16
"152" "southshields" "288" 152 "3716218" "35:22" 2122 "VW35-39" 42.79 "F" 50 "PB stays at 00:34:13" 11
"153" "southshields" "288" 153 "5158600" "35:32" 2132 "VW35-39" 42.07 "F" 51 "First Timer!" 11
"154" "southshields" "288" 154 "3865665" "36:19" 2179 "VM40-44" 38.46 "M" 103 "PB stays at 00:29:24" 33
"155" "southshields" "288" 155 "518172" "36:20" 2180 "VW70-74" 64.45 "F" 52 "PB stays at 00:30:09" 210
"156" "southshields" "288" 156 "4980477" "36:29" 2189 "VW50-54" 48.33 "F" 53 "New PB!" 9
"157" "southshields" "288" 157 "4980465" "36:31" 2191 "VM55-59" 43.18 "M" 104 "PB stays at 00:36:01" 8
"158" "southshields" "288" 158 "4493922" "36:47" 2207 "VM40-44" 37.11 "M" 105 "First Timer!" 9
"159" "southshields" "288" 159 "1659507" "37:01" 2221 "VW55-59" 50.25 "F" 54 "PB stays at 00:35:27" 38
"160" "southshields" "288" 160 "3905891" "37:01" 2221 "VM45-49" 39.53 "M" 106 "PB stays at 00:24:33" 48
"161" "southshields" "288" 161 "692610" "37:04" 2224 "VW40-44" 42.45 "F" 55 "PB stays at 00:27:44" 51
"162" "southshields" "288" 162 "1798221" "37:05" 2225 "VM45-49" 38.25 "M" 107 "PB stays at 00:29:35" 46
"163" "southshields" "288" 163 "2205425" "37:06" 2226 "SW20-24" 39.89 "F" 56 "PB stays at 00:21:24" 80
"164" "southshields" "288" 164 "811479" "37:06" 2226 "VM40-44" 37.92 "M" 108 "PB stays at 00:22:55" 103
"165" "southshields" "288" 165 "5145324" "37:43" 2263 "JW11-14" 43.17 "F" 57 "New PB!" 2
"166" "southshields" "288" 166 "5145307" "37:44" 2264 "VW35-39" 39.75 "F" 58 "New PB!" 4
"167" "southshields" "288" 167 "2333808" "38:30" 2310 "SW25-29" 38.44 "F" 59 "PB stays at 00:34:34" 20
"168" "southshields" "288" 168 "3310113" "38:33" 2313 "VW45-49" 42.97 "F" 60 "PB stays at 00:37:31" 18
"169" "southshields" "288" 169 "3150790" "38:33" 2313 "VW35-39" 38.91 "F" 61 "PB stays at 00:26:49" 78
"170" "southshields" "288" 170 "4995986" "39:21" 2361 "JW10" 52.52 "F" 62 "PB stays at 00:33:34" 6
"171" "southshields" "288" 171 "4748695" "39:23" 2363 "SW30-34" 37.58 "F" 63 "PB stays at 00:38:04" 3
"172" "southshields" "288" 172 "583263" "39:24" 2364 "VM65-69" 42.55 "M" 109 "PB stays at 00:24:43" 143
"173" "southshields" "288" 173 "705691" "40:09" 2409 "VW55-59" 46.99 "F" 64 "PB stays at 00:32:31" 28
"174" "southshields" "288" 174 "191944" "40:22" 2422 "VM55-59" 39.39 "M" 110 "PB stays at 00:32:53" 161
"175" "southshields" "288" 175 NA NA NA NA NA NA NA NA NA
"176" "southshields" "288" 176 "811493" "40:38" 2438 "VW35-39" 37.24 "F" 65 "PB stays at 00:22:24" 94
"177" "southshields" "288" 177 "4913829" "41:50" 2510 "VM45-49" 34.14 "M" 112 "PB stays at 00:39:13" 25
"178" "southshields" "288" 178 "5084333" "43:39" 2619 "JM10" 36.16 "M" 113 "PB stays at 00:39:58" 17
"179" "southshields" "288" 179 "1974135" "43:44" 2624 "VW40-44" 35.18 "F" 66 "PB stays at 00:31:21" 148
"180" "southshields" "288" 180 "1131231" "44:14" 2654 "VW80-84" 65.15 "F" 67 "PB stays at 00:32:51" 35
"181" "southshields" "288" 181 "4995402" "45:43" 2743 "SW20-24" 32.37 "F" 68 "PB stays at 00:39:38" 5
"182" "southshields" "288" 182 "583231" "45:44" 2744 "VW45-49" 36.22 "F" 69 "PB stays at 00:23:01" 160
"183" "southshields" "288" 183 "36220" "47:57" 2877 "VM75-79" 42.82 "M" 114 "PB stays at 00:32:54" 288
"184" "southshields" "288" 184 "3172472" "1:05:41" 3941 "VM70-74" 27.94 "M" 115 "PB stays at 00:37:37" 78
"185" "southshields" "288" 185 "4244985" "1:05:42" 3942 "VM50-54" 22.45 "M" 116 "PB stays at 00:29:07" 37
