"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"74" "southshields" "273" 74 "1434845" "25:29" 1529 "VM35-39" 51.73 "M" 63 "PB stays at 00:17:59" 67
"75" "southshields" "273" 75 "141585" "25:32" 1532 "VM50-54" 58.22 "M" 64 "PB stays at 00:20:58" 148
"76" "southshields" "273" 76 "1584725" "25:33" 1533 "VW50-54" 68.17 "F" 12 "New PB!" 45
"77" "southshields" "273" 77 "628595" "25:36" 1536 "VM60-64" 63.74 "M" 65 "PB stays at 00:23:15" 119
"78" "southshields" "273" 78 "508393" "25:39" 1539 "SW25-29" 57.7 "F" 13 "PB stays at 00:24:54" 5
"79" "southshields" "273" 79 "1728409" "25:40" 1540 "VM50-54" 59.35 "M" 66 "PB stays at 00:24:29" 50
"80" "southshields" "273" 80 "568713" "25:42" 1542 "SM30-34" 50.32 "M" 67 "New PB!" 14
"81" "southshields" "273" 81 "1195456" "25:44" 1544 "VM40-44" 54.66 "M" 68 "PB stays at 00:25:13" 10
"82" "southshields" "273" 82 "1828974" "25:47" 1547 "VM40-44" 53.72 "M" 69 "New PB!" 22
"83" "southshields" "273" 83 "423114" "25:52" 1552 "VM50-54" 57.47 "M" 70 "First Timer!" 87
"84" "southshields" "273" 84 "4472369" "25:54" 1554 "VW35-39" 58.11 "F" 14 "New PB!" 48
"85" "southshields" "273" 85 "3997626" "26:11" 1571 "VM35-39" 50.99 "M" 71 "PB stays at 00:23:23" 59
"86" "southshields" "273" 86 "62139" "26:13" 1573 "VM50-54" 58.11 "M" 72 "New PB!" 156
"87" "southshields" "273" 87 "4784370" "26:18" 1578 "SM20-24" 49.05 "M" 73 "New PB!" 21
"88" "southshields" "273" 88 "4014896" "26:19" 1579 "SM25-29" 49.02 "M" 74 "New PB!" 21
"89" "southshields" "273" 89 "500250" "26:21" 1581 "VM35-39" 50.66 "M" 75 "PB stays at 00:23:50" 48
"90" "southshields" "273" 90 "969053" "26:22" 1582 "VM40-44" 53.35 "M" 76 "PB stays at 00:23:56" 83
"91" "southshields" "273" 91 "1863113" "26:26" 1586 "VW50-54" 66.71 "F" 15 "New PB!" 15
"92" "southshields" "273" 92 "4700706" "26:38" 1598 "VM45-49" 54.07 "M" 77 "New PB!" 7
"93" "southshields" "273" 93 "532704" "26:39" 1599 "VM50-54" 57.16 "M" 78 "PB stays at 00:22:21" 124
"94" "southshields" "273" 94 "31477" "26:40" 1600 "VM65-69" 62.88 "M" 79 "PB stays at 00:25:02" 201
"95" "southshields" "273" 95 "3862216" "26:43" 1603 "VW40-44" 58.89 "F" 16 "New PB!" 8
"96" "southshields" "273" 96 "117089" "26:45" 1605 "VM45-49" 53.02 "M" 80 "PB stays at 00:21:51" 137
"97" "southshields" "273" 97 "1540626" "26:46" 1606 "SM30-34" 48.75 "M" 81 "PB stays at 00:23:06" 11
"98" "southshields" "273" 98 "707219" "26:49" 1609 "VW40-44" 58.67 "F" 17 "PB stays at 00:22:11" 71
"99" "southshields" "273" 99 "254762" "26:56" 1616 "VM35-39" 49.26 "M" 82 "PB stays at 00:23:57" 66
"100" "southshields" "273" 100 "302194" "26:57" 1617 "VM40-44" 51.39 "M" 83 "PB stays at 00:18:57" 185
"101" "southshields" "273" 101 "811479" "26:58" 1618 "VM40-44" 52.16 "M" 84 "PB stays at 00:22:55" 103
"102" "southshields" "273" 102 "874036" "26:59" 1619 "VM40-44" 51.76 "M" 85 "PB stays at 00:23:52" 224
"103" "southshields" "273" 103 "1954565" "27:16" 1636 "VW45-49" 59.41 "F" 18 "New PB!" 112
"104" "southshields" "273" 104 "2336559" "27:17" 1637 "VM35-39" 49.3 "M" 86 "PB stays at 00:20:21" 49
"105" "southshields" "273" 105 "196914" "27:17" 1637 "VM35-39" 48.63 "M" 87 "PB stays at 00:26:36" 22
"106" "southshields" "273" 106 "3493253" "27:19" 1639 "VW35-39" 55.4 "F" 19 "New PB!" 71
"107" "southshields" "273" 107 "1206968" "27:28" 1648 "SM30-34" 47.33 "M" 88 "First Timer!" 26
"108" "southshields" "273" 108 "233864" "27:34" 1654 "VM70-74" 65.6 "M" 89 "PB stays at 00:24:03" 76
"109" "southshields" "273" 109 "4821551" "27:41" 1661 "JM11-14" 55.27 "M" 90 "First Timer!" 1
"110" "southshields" "273" 110 "583231" "27:44" 1664 "VW45-49" 59.01 "F" 20 "PB stays at 00:23:01" 160
"111" "southshields" "273" 111 "1182117" "27:50" 1670 "VW45-49" 59.52 "F" 21 "PB stays at 00:26:41" 113
"112" "southshields" "273" 112 "4422333" "27:54" 1674 "VW40-44" 55.97 "F" 22 "New PB!" 19
"113" "southshields" "273" 113 "2335790" "27:56" 1676 "JM10" 63.72 "M" 91 "New PB!" 6
"114" "southshields" "273" 114 "781596" "27:57" 1677 "VM50-54" 53.19 "M" 92 "PB stays at 00:24:07" 12
"115" "southshields" "273" 115 NA NA NA NA NA NA NA NA NA
"116" "southshields" "273" 116 "4055845" "27:59" 1679 "VM35-39" 47.41 "M" 94 "New PB!" 62
"117" "southshields" "273" 117 "749218" "28:00" 1680 "VW35-39" 53.39 "F" 23 "PB stays at 00:24:19" 168
"118" "southshields" "273" 118 "1995414" "28:01" 1681 "SW25-29" 52.83 "F" 24 "PB stays at 00:26:42" 64
"119" "southshields" "273" 119 "1224728" "28:01" 1681 "VM35-39" 47.35 "M" 95 "PB stays at 00:22:54" 42
"120" "southshields" "273" 120 "523246" "28:06" 1686 "VM35-39" 48.22 "M" 96 "PB stays at 00:24:17" 232
"121" "southshields" "273" 121 "449239" "28:08" 1688 "VM60-64" 56.99 "M" 97 "First Timer!" 77
"122" "southshields" "273" 122 "3576020" "28:09" 1689 "VM65-69" 60.15 "M" 98 "New PB!" 67
"123" "southshields" "273" 123 "51373" "28:10" 1690 "VM65-69" 60.12 "M" 99 "PB stays at 00:19:30" 237
"124" "southshields" "273" 124 "4356780" "28:18" 1698 "VM40-44" 49.71 "M" 100 "PB stays at 00:24:50" 49
"125" "southshields" "273" 125 "4451829" "28:19" 1699 "SW20-24" 52.27 "F" 25 "New PB!" 10
"126" "southshields" "273" 126 "4442415" "28:20" 1700 "VM55-59" 54.24 "M" 101 "New PB!" 14
"127" "southshields" "273" 127 "3804877" "28:23" 1703 "VW40-44" 55.43 "F" 26 "PB stays at 00:26:44" 58
"128" "southshields" "273" 128 "727354" "28:26" 1706 "VM70-74" 64.54 "M" 102 "PB stays at 00:25:47" 189
"129" "southshields" "273" 129 "4774990" "28:27" 1707 "VM55-59" 55.89 "M" 103 "New PB!" 3
"130" "southshields" "273" 130 "2749035" "28:33" 1713 "VM35-39" 47.46 "M" 104 "PB stays at 00:26:42" 2
"131" "southshields" "273" 131 "2130559" "28:42" 1722 "SM20-24" 44.95 "M" 105 "New PB!" 2
"132" "southshields" "273" 132 "1684084" "28:50" 1730 "VM55-59" 53.29 "M" 106 "PB stays at 00:23:31" 101
"133" "southshields" "273" 133 "4690670" "28:54" 1734 "JW10" 62.69 "F" 27 "New PB!" 3
"134" "southshields" "273" 134 "4690603" "28:54" 1734 "VM35-39" 46.19 "M" 107 "New PB!" 4
"135" "southshields" "273" 135 "4788464" "29:01" 1741 "VW50-54" 60.02 "F" 28 "New PB!" 4
"136" "southshields" "273" 136 "673736" "29:02" 1742 "VM50-54" 52.07 "M" 108 "PB stays at 00:21:29" 59
"137" "southshields" "273" 137 "1762826" "29:03" 1743 "JM11-14" 48.82 "M" 109 "PB stays at 00:27:55" 7
"138" "southshields" "273" 138 "1954571" "29:05" 1745 "VM45-49" 49.91 "M" 110 "PB stays at 00:21:22" 88
"139" "southshields" "273" 139 "856141" "29:12" 1752 "SM30-34" 44.92 "M" 111 "PB stays at 00:18:28" 51
"140" "southshields" "273" 140 "1789949" "29:16" 1756 "VM35-39" 45.05 "M" 112 "PB stays at 00:22:27" 86
"141" "southshields" "273" 141 "2179481" "29:17" 1757 "VM35-39" 45.02 "M" 113 "PB stays at 00:21:29" 33
"142" "southshields" "273" 142 NA NA NA NA NA NA NA NA NA
"143" "southshields" "273" 143 "2483914" "29:20" 1760 "VM45-49" 49.09 "M" 115 "New PB!" 2
"144" "southshields" "273" 144 "461953" "29:23" 1763 "VW50-54" 57.74 "F" 29 "PB stays at 00:24:28" 252
"145" "southshields" "273" 145 "3251945" "29:35" 1775 "JM11-14" 50.25 "M" 116 "First Timer!" 69
"146" "southshields" "273" 146 "1650923" "29:37" 1777 "VW50-54" 58.81 "F" 30 "New PB!" 86
"147" "southshields" "273" 147 "1741452" "29:39" 1779 "VM55-59" 52.73 "M" 117 "PB stays at 00:25:43" 29
"148" "southshields" "273" 148 "963466" "29:39" 1779 "VW40-44" 51.6 "F" 31 "PB stays at 00:25:56" 157
"149" "southshields" "273" 149 "4798504" "29:40" 1780 "VW40-44" 51.57 "F" 32 "New PB!" 2
"150" "southshields" "273" 150 "4472416" "29:42" 1782 "VW40-44" 52.97 "F" 33 "New PB!" 9
"151" "southshields" "273" 151 "2895588" "29:44" 1784 "JM15-17" 46.8 "M" 118 "First Timer!" 8
"152" "southshields" "273" 152 "4823347" "29:50" 1790 "JM10" 52.91 "M" 119 "First Timer!" 3
"153" "southshields" "273" 153 "3715254" "30:09" 1809 "VM55-59" 52.29 "M" 120 "First Timer!" 20
"154" "southshields" "273" 154 "2867464" "30:10" 1810 "VW45-49" 54.25 "F" 34 "New PB!" 61
"155" "southshields" "273" 155 "1310612" "30:15" 1815 "VM50-54" 49.97 "M" 121 "PB stays at 00:27:42" 90
"156" "southshields" "273" 156 "1057379" "30:16" 1816 "SM30-34" 43.34 "M" 122 "PB stays at 00:26:35" 72
"157" "southshields" "273" 157 "524096" "30:17" 1817 "VM60-64" 54.38 "M" 123 "PB stays at 00:27:03" 183
"158" "southshields" "273" 158 "4823330" "30:27" 1827 "VM55-59" 51.34 "M" 124 "First Timer!" 3
"159" "southshields" "273" 159 "4821591" "30:28" 1828 "SM20-24" 42.34 "M" 125 "First Timer!" 8
"160" "southshields" "273" 160 "1828979" "30:32" 1832 "VW35-39" 48.96 "F" 35 "First Timer!" 10
"161" "southshields" "273" 161 "2368150" "30:33" 1833 "SW30-34" 48.77 "F" 36 "PB stays at 00:27:59" 78
"162" "southshields" "273" 162 "882114" "30:35" 1835 "VM55-59" 51.55 "M" 126 "PB stays at 00:25:21" 61
"163" "southshields" "273" 163 "4228173" "30:37" 1837 "VW35-39" 49.16 "F" 37 "First Timer!" 4
"164" "southshields" "273" 164 "3380431" "30:52" 1852 "VM40-44" 44.22 "M" 127 "PB stays at 00:27:31" 44
"165" "southshields" "273" 165 "4461863" "30:56" 1856 "VM40-44" 44.45 "M" 128 "PB stays at 00:28:33" 18
"166" "southshields" "273" 166 "4508046" "30:57" 1857 "VM45-49" 45.83 "M" 129 "PB stays at 00:27:55" 40
"167" "southshields" "273" 167 "2559450" "31:27" 1887 "VM50-54" 46.9 "M" 130 "PB stays at 00:28:46" 17
"168" "southshields" "273" 168 "3235978" "31:30" 1890 "VW45-49" 50.42 "F" 38 "New PB!" 4
"169" "southshields" "273" 169 "1934436" "31:31" 1891 "VM45-49" 45.69 "M" 131 "PB stays at 00:25:10" 9
"170" "southshields" "273" 170 "1377456" "31:32" 1892 "SW25-29" 46.93 "F" 39 "PB stays at 00:26:57" 45
"171" "southshields" "273" 171 "513840" "31:32" 1892 "SW30-34" 47.25 "F" 40 "PB stays at 00:27:11" 20
"172" "southshields" "273" 172 "1629042" "31:37" 1897 "VW55-59" 56.51 "F" 41 "PB stays at 00:27:03" 26
"173" "southshields" "273" 173 "549882" "31:41" 1901 "VM40-44" 44.08 "M" 132 "PB stays at 00:28:58" 210
"174" "southshields" "273" 174 "4472792" "31:48" 1908 "VM50-54" 47.54 "M" 133 "New PB!" 39
"175" "southshields" "273" 175 "762105" "31:49" 1909 "VW50-54" 54.74 "F" 42 "PB stays at 00:27:18" 47
"176" "southshields" "273" 176 "4573625" "32:00" 1920 "SW30-34" 46.46 "F" 43 "PB stays at 00:30:36" 3
"177" "southshields" "273" 177 "2429525" "32:11" 1931 "SW25-29" 45.99 "F" 44 "PB stays at 00:29:38" 18
"178" "southshields" "273" 178 "3501655" "32:23" 1943 "VW35-39" 46.32 "F" 45 "First Timer!" 13
"179" "southshields" "273" 179 "508376" "32:32" 1952 "VW55-59" 57.17 "F" 46 "PB stays at 00:29:02" 9
"180" "southshields" "273" 180 "3429300" "32:34" 1954 "SW30-34" 45.75 "F" 47 "PB stays at 00:24:06" 18
"181" "southshields" "273" 181 "2334085" "32:34" 1954 "VM55-59" 47.19 "M" 134 "PB stays at 00:29:52" 51
"182" "southshields" "273" 182 "2159814" "32:42" 1962 "VM60-64" 50.82 "M" 135 "PB stays at 00:26:18" 136
"183" "southshields" "273" 183 "4174853" "32:42" 1962 "VW35-39" 46.02 "F" 48 "PB stays at 00:32:17" 42
"184" "southshields" "273" 184 "4560698" "32:43" 1963 "VW50-54" 51.86 "F" 49 "PB stays at 00:30:41" 19
"185" "southshields" "273" 185 "1191794" "32:48" 1968 "VM70-74" 56.81 "M" 136 "PB stays at 00:28:09" 142
"186" "southshields" "273" 186 "4813748" "32:48" 1968 "SW30-34" 45.17 "F" 50 "First Timer!" 1
"187" "southshields" "273" 187 "1975876" "32:49" 1969 "VW50-54" 51.7 "F" 51 "PB stays at 00:27:35" 70
"188" "southshields" "273" 188 "584948" "32:50" 1970 "SW25-29" 45.08 "F" 52 "PB stays at 00:26:39" 71
"189" "southshields" "273" 189 "271763" "32:51" 1971 "VM40-44" 41.55 "M" 137 "PB stays at 00:21:18" 63
"190" "southshields" "273" 190 "3396765" "32:59" 1979 "SW25-29" 44.87 "F" 53 "First Timer!" 45
"191" "southshields" "273" 191 "269841" "33:03" 1983 "VM35-39" 40.39 "M" 138 "PB stays at 00:19:05" 103
"192" "southshields" "273" 192 "1426644" "33:09" 1989 "VM70-74" 53.85 "M" 139 "PB stays at 00:29:54" 41
"193" "southshields" "273" 193 "4703815" "33:27" 2007 "JM11-14" 42.4 "M" 140 "PB stays at 00:30:01" 23
"194" "southshields" "273" 194 "309207" "33:41" 2021 "VW40-44" 45.42 "F" 54 "First Timer!" 239
"195" "southshields" "273" 195 "821150" "33:41" 2021 "VW35-39" 44.53 "F" 55 "PB stays at 00:31:57" 133
"196" "southshields" "273" 196 NA NA NA NA NA NA NA NA NA
"197" "southshields" "273" 197 "2559543" "33:51" 2031 "VW55-59" 52.78 "F" 56 "PB stays at 00:30:30" 17
"198" "southshields" "273" 198 "4825059" "33:51" 2031 "VW45-49" 46.92 "F" 57 "First Timer!" 2
"199" "southshields" "273" 199 "157936" "34:30" 2070 "VW55-59" 51.79 "F" 58 "PB stays at 00:27:39" 292
"200" "southshields" "273" 200 "4244985" "34:31" 2071 "VM50-54" 42.73 "M" 142 "PB stays at 00:29:07" 37
"201" "southshields" "273" 201 "3162305" "34:34" 2074 "VW45-49" 46.87 "F" 59 "New PB!" 68
"202" "southshields" "273" 202 "4813810" "34:39" 2079 "VW45-49" 47.81 "F" 60 "First Timer!" 2
"203" "southshields" "273" 203 "495916" "34:43" 2083 "VM35-39" 37.97 "M" 143 "PB stays at 00:31:01" 120
"204" "southshields" "273" 204 "126522" "34:47" 2087 "VM75-79" 55.44 "M" 144 "PB stays at 00:33:35" 122
"205" "southshields" "273" 205 "4704431" "34:50" 2090 "VM55-59" 44.11 "M" 145 "New PB!" 3
"206" "southshields" "273" 206 "2380686" "34:57" 2097 "VW40-44" 45.02 "F" 61 "PB stays at 00:29:54" 81
"207" "southshields" "273" 207 "4821531" "34:58" 2098 "JW11-14" 45.66 "F" 62 "First Timer!" 1
"208" "southshields" "273" 208 "1529687" "34:59" 2099 "SW30-34" 42.31 "F" 63 "PB stays at 00:23:03" 49
"209" "southshields" "273" 209 "1037257" "35:00" 2100 "SW30-34" 42.33 "F" 64 "New PB!" 164
"210" "southshields" "273" 210 "4705523" "35:40" 2140 "SW25-29" 41.5 "F" 65 "First Timer!" 8
"211" "southshields" "273" 211 "1537001" "35:45" 2145 "VW50-54" 46.9 "F" 66 "First Timer!" 3
"212" "southshields" "273" 212 "491059" "36:22" 2182 "VW55-59" 50.46 "F" 67 "PB stays at 00:33:27" 56
"213" "southshields" "273" 213 "3841445" "36:54" 2214 "VW50-54" 46.57 "F" 68 "PB stays at 00:32:16" 19
"214" "southshields" "273" 214 "4062853" "37:16" 2236 "VW55-59" 48.57 "F" 69 "PB stays at 00:34:50" 5
"215" "southshields" "273" 215 "4467764" "37:16" 2236 "VW55-59" 47.94 "F" 70 "New PB!" 12
"216" "southshields" "273" 216 "705691" "37:24" 2244 "VW55-59" 50.45 "F" 71 "PB stays at 00:32:31" 28
"217" "southshields" "273" 217 "1659507" "37:48" 2268 "VW55-59" 49.21 "F" 72 "PB stays at 00:35:27" 38
"218" "southshields" "273" 218 "4690692" "38:05" 2285 "JM10" 49.1 "M" 146 "PB stays at 00:33:08" 2
"219" "southshields" "273" 219 "4690638" "38:18" 2298 "VW35-39" 39.51 "F" 73 "PB stays at 00:33:02" 2
"220" "southshields" "273" 220 "524110" "38:19" 2299 "VW50-54" 43.76 "F" 74 "PB stays at 00:31:23" 181
"221" "southshields" "273" 221 "1974135" "38:23" 2303 "VW40-44" 39.86 "F" 75 "PB stays at 00:31:21" 148
"222" "southshields" "273" 222 "3660174" "38:26" 2306 "SW25-29" 38.51 "F" 76 "PB stays at 00:34:17" 41
"223" "southshields" "273" 223 "2895547" "38:34" 2314 "VW35-39" 38.76 "F" 77 "First Timer!" 16
"224" "southshields" "273" 224 NA NA NA NA NA NA NA NA NA
"225" "southshields" "273" 225 NA NA NA NA NA NA NA NA NA
"226" "southshields" "273" 226 "2943703" "41:15" 2475 "VW55-59" 44.48 "F" 78 "PB stays at 00:26:38" 39
"227" "southshields" "273" 227 "583263" "41:16" 2476 "VM60-64" 40.27 "M" 149 "PB stays at 00:24:43" 143
"228" "southshields" "273" 228 "3172472" "41:17" 2477 "VM70-74" 44.45 "M" 150 "PB stays at 00:37:37" 78
"229" "southshields" "273" 229 "4442172" "42:08" 2528 "JW15-17" 35.88 "F" 79 "PB stays at 00:39:01" 24
"230" "southshields" "273" 230 "4824284" "42:31" 2551 "SM20-24" 30.34 "M" 151 "First Timer!" 1
"231" "southshields" "273" 231 "4787220" "43:42" 2622 "SW20-24" 33.87 "F" 80 "New PB!" 2
"232" "southshields" "273" 232 "4387316" "43:44" 2624 "VW45-49" 36.66 "F" 81 "New PB!" 13
"233" "southshields" "273" 233 NA NA NA NA NA NA NA NA NA
"234" "southshields" "273" 234 "272852" "45:32" 2732 "VW45-49" 34.88 "F" 82 "PB stays at 00:30:09" 82
"235" "southshields" "273" 235 NA NA NA NA NA NA NA NA NA
