"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"52" "southshields" "104" 52 "830576" "24:03" 1443 "VM75-79" 78.79 "M" 46 "New PB!" 63
"53" "southshields" "104" 53 "1203277" "24:06" 1446 "SM30-34" 53.8 "M" 47 "PB stays at 00:23:17" 18
"54" "southshields" "104" 54 "1142363" "24:09" 1449 "VM35-39" 56.11 "M" 48 "First Timer!" 208
"55" "southshields" "104" 55 "1203286" "24:17" 1457 "VM55-59" 63.28 "M" 49 "PB stays at 00:24:10" 14
"56" "southshields" "104" 56 "1495273" "24:18" 1458 "VM40-44" 57.89 "M" 50 "PB stays at 00:22:05" 30
"57" "southshields" "104" 57 "555359" "24:20" 1460 "SM25-29" 53.01 "M" 51 "PB stays at 00:21:08" 46
"58" "southshields" "104" 58 "1353187" "24:21" 1461 "SM25-29" 52.98 "M" 52 "New PB!" 51
"59" "southshields" "104" 59 "379810" "24:23" 1463 "VM50-54" 60.97 "M" 53 "First Timer!" 253
"60" "southshields" "104" 60 "1199615" "24:26" 1466 "SM30-34" 53.07 "M" 54 "New PB!" 5
"61" "southshields" "104" 61 "461953" "24:28" 1468 "VW45-49" 66.89 "F" 7 "New PB!" 251
"62" "southshields" "104" 62 "1539374" "24:28" 1468 "VM35-39" 54.97 "M" 55 "New PB!" 97
"63" "southshields" "104" 63 "1225651" "24:29" 1469 "VM40-44" 57.45 "M" 56 "PB stays at 00:21:22" 119
"64" "southshields" "104" 64 NA NA NA NA NA NA NA NA NA
"65" "southshields" "104" 65 "814715" "24:34" 1474 "VM35-39" 54 "M" 58 "PB stays at 00:22:22" 104
"66" "southshields" "104" 66 "607925" "24:36" 1476 "VM50-54" 61.92 "M" 59 "PB stays at 00:22:30" 150
"67" "southshields" "104" 67 "643804" "24:37" 1477 "VW40-44" 62.49 "F" 8 "PB stays at 00:24:37" 30
"68" "southshields" "104" 68 "500987" "24:47" 1487 "SM25-29" 52.05 "M" 60 "New PB!" 16
"69" "southshields" "104" 69 "327905" "25:02" 1502 "VW35-39" 59.72 "F" 9 "PB stays at 00:24:31" 104
"70" "southshields" "104" 70 NA NA NA NA NA NA NA NA NA
"71" "southshields" "104" 71 "707570" "25:16" 1516 "SW25-29" 58.58 "F" 10 "New PB!" 10
"72" "southshields" "104" 72 "1033890" "25:17" 1517 "VM45-49" 57.42 "M" 62 "PB stays at 00:24:03" 56
"73" "southshields" "104" 73 "530872" "25:19" 1519 "SW30-34" 58.53 "F" 11 "PB stays at 00:23:37" 163
"74" "southshields" "104" 74 "500250" "25:25" 1525 "SM30-34" 51.34 "M" 63 "PB stays at 00:23:50" 48
"75" "southshields" "104" 75 "1058892" "25:30" 1530 "VW40-44" 60.78 "F" 12 "PB stays at 00:24:51" 83
"76" "southshields" "104" 76 "31477" "25:46" 1546 "VM60-64" 63.32 "M" 64 "PB stays at 00:25:02" 201
"77" "southshields" "104" 77 "1594168" "25:50" 1550 "SM18-19" 51.03 "M" 65 "First Timer!" 2
"78" "southshields" "104" 78 "1594189" "25:51" 1551 "SW20-24" 57.25 "F" 13 "First Timer!" 2
"79" "southshields" "104" 79 "1227540" "25:57" 1557 "VW55-59" 70.71 "F" 14 "New PB!" 172
"80" "southshields" "104" 80 "523246" "26:06" 1566 "VM35-39" 50.83 "M" 66 "PB stays at 00:24:17" 232
"81" "southshields" "104" 81 "1212513" "26:08" 1568 "VM45-49" 54.66 "M" 67 "New PB!" 20
"82" "southshields" "104" 82 "1374539" "26:09" 1569 "SM30-34" 50.16 "M" 68 "New PB!" 20
"83" "southshields" "104" 83 "1578709" "26:09" 1569 "VM45-49" 55.07 "M" 69 "New PB!" 32
"84" "southshields" "104" 84 "874036" "26:11" 1571 "VM40-44" 52.13 "M" 70 "PB stays at 00:23:52" 223
"85" "southshields" "104" 85 "1410920" "26:21" 1581 "VM40-44" 52.18 "M" 71 "New PB!" 105
"86" "southshields" "104" 86 "390465" "26:24" 1584 "SW20-24" 56.06 "F" 15 "New PB!" 10
"87" "southshields" "104" 87 "495819" "26:27" 1587 "SW30-34" 56.08 "F" 16 "PB stays at 00:26:26" 153
"88" "southshields" "104" 88 NA NA NA NA NA NA NA NA NA
"89" "southshields" "104" 89 "1066033" "26:47" 1607 "VM45-49" 53.76 "M" 73 "PB stays at 00:19:25" 158
"90" "southshields" "104" 90 "1444466" "26:56" 1616 "VW40-44" 57.98 "F" 17 "New PB!" 10
"91" "southshields" "104" 91 "1077835" "27:06" 1626 "SW25-29" 54.61 "F" 18 "PB stays at 00:23:54" 17
"92" "southshields" "104" 92 "882114" "27:08" 1628 "VM55-59" 56.63 "M" 74 "PB stays at 00:25:21" 61
"93" "southshields" "104" 93 NA NA NA NA NA NA NA NA NA
"94" "southshields" "104" 94 "1594695" "27:19" 1639 "VW35-39" 55.64 "F" 19 "First Timer!" 32
"95" "southshields" "104" 95 "811479" "27:28" 1648 "VM40-44" 49.7 "M" 76 "PB stays at 00:22:55" 103
"96" "southshields" "104" 96 "1524189" "27:30" 1650 "VW40-44" 55.94 "F" 20 "First Timer!" 7
"97" "southshields" "104" 97 "1529687" "27:36" 1656 "SW25-29" 53.62 "F" 21 "New PB!" 48
"98" "southshields" "104" 98 "1540979" "27:36" 1656 "VW50-54" 61.47 "F" 22 "New PB!" 7
"99" "southshields" "104" 99 "558835" "27:37" 1657 "SW25-29" 53.59 "F" 23 "New PB!" 29
"100" "southshields" "104" 100 "530121" "27:37" 1657 "VW35-39" 54.32 "F" 24 "PB stays at 00:26:10" 40
"101" "southshields" "104" 101 "1596872" "27:46" 1666 "SW20-24" 53.3 "F" 25 "First Timer!" 1
"102" "southshields" "104" 102 "1586806" "27:48" 1668 "JW11-14" 57.43 "F" 26 "First Timer!" 1
"103" "southshields" "104" 103 "1033872" "27:49" 1669 "VW40-44" 55.72 "F" 27 "PB stays at 00:25:31" 14
"104" "southshields" "104" 104 "523377" "27:53" 1673 "VW40-44" 56.43 "F" 28 "PB stays at 00:27:12" 103
"105" "southshields" "104" 105 "1201180" "28:02" 1682 "VW50-54" 60.52 "F" 29 "PB stays at 00:25:51" 214
"106" "southshields" "104" 106 "1074377" "28:03" 1683 "VW45-49" 56.63 "F" 30 "PB stays at 00:27:09" 23
"107" "southshields" "104" 107 "524096" "28:06" 1686 "VM55-59" 56.58 "M" 77 "New PB!" 183
"108" "southshields" "104" 108 "555342" "28:11" 1691 "SW25-29" 52.51 "F" 31 "PB stays at 00:25:02" 33
"109" "southshields" "104" 109 "631155" "28:13" 1693 "VM55-59" 55.88 "M" 78 "PB stays at 00:22:37" 4
"110" "southshields" "104" 110 "1029983" "28:23" 1703 "VW45-49" 57.66 "F" 32 "PB stays at 00:25:48" 136
"111" "southshields" "104" 111 "1191794" "28:27" 1707 "VM70-74" 62.74 "M" 79 "PB stays at 00:28:09" 142
"112" "southshields" "104" 112 "238962" "28:48" 1728 "SM30-34" 45.02 "M" 80 "PB stays at 00:20:55" 94
"113" "southshields" "104" 113 "377247" "28:48" 1728 "VM50-54" 52.03 "M" 81 "PB stays at 00:25:40" 276
"114" "southshields" "104" 114 "547127" "29:00" 1740 "VM50-54" 52.53 "M" 82 "PB stays at 00:26:08" 119
"115" "southshields" "104" 115 "1234725" "29:21" 1761 "VW40-44" 52.13 "F" 33 "PB stays at 00:27:44" 36
"116" "southshields" "104" 116 "963466" "29:24" 1764 "VW35-39" 51.19 "F" 34 "PB stays at 00:25:56" 156
"117" "southshields" "104" 117 "1387182" "29:42" 1782 "VW45-49" 54.55 "F" 35 "First Timer!" 106
"118" "southshields" "104" 118 "504109" "29:45" 1785 "VM45-49" 47.68 "M" 83 "PB stays at 00:26:46" 52
"119" "southshields" "104" 119 "1426644" "29:54" 1794 "VM65-69" 57.13 "M" 84 "First Timer!" 40
"120" "southshields" "104" 120 "1520859" "30:07" 1807 "VW50-54" 56.34 "F" 36 "New PB!" 25
"121" "southshields" "104" 121 "549882" "30:14" 1814 "VM40-44" 45.15 "M" 85 "PB stays at 00:28:58" 209
"122" "southshields" "104" 122 "1597029" "30:20" 1820 "SM20-24" 42.53 "M" 86 "First Timer!" 22
"123" "southshields" "104" 123 "1497376" "30:22" 1822 "VM45-49" 47.04 "M" 87 "PB stays at 00:28:11" 32
"124" "southshields" "104" 124 "1159693" "30:22" 1822 "SW30-34" 48.79 "F" 37 "New PB!" 25
"125" "southshields" "104" 125 "354302" "30:27" 1827 "VM35-39" 43.3 "M" 88 "PB stays at 00:19:54" 163
"126" "southshields" "104" 126 "488753" "30:32" 1832 "VM55-59" 50.76 "M" 89 "New PB!" 51
"127" "southshields" "104" 127 "1550822" "30:33" 1833 "VW55-59" 58.48 "F" 38 "New PB!" 35
"128" "southshields" "104" 128 "324974" "31:03" 1863 "SW25-29" 47.67 "F" 39 "PB stays at 00:25:34" 59
"129" "southshields" "104" 129 "184862" "31:14" 1874 "VW50-54" 53.68 "F" 40 "First Timer!" 63
"130" "southshields" "104" 130 "198359" "31:14" 1874 "VM50-54" 48.4 "M" 90 "First Timer!" 112
"131" "southshields" "104" 131 "1594454" "31:24" 1884 "JM11-14" 45.17 "M" 91 "First Timer!" 12
"132" "southshields" "104" 132 "1403559" "31:32" 1892 "JW11-14" 51.64 "F" 41 "PB stays at 00:29:35" 5
"133" "southshields" "104" 133 NA NA NA NA NA NA NA NA NA
"134" "southshields" "104" 134 "511677" "31:55" 1915 "VW40-44" 48.93 "F" 42 "PB stays at 00:27:17" 46
"135" "southshields" "104" 135 "518172" "31:58" 1918 "VW70-74" 69.66 "F" 43 "PB stays at 00:30:09" 209
"136" "southshields" "104" 136 "704136" "32:15" 1935 "VW60-64" 59.33 "F" 44 "PB stays at 00:31:36" 17
"137" "southshields" "104" 137 "1590246" "32:17" 1937 "SW30-34" 46.15 "F" 45 "First Timer!" 5
"138" "southshields" "104" 138 "1177625" "32:26" 1946 "SW18-19" 45.79 "F" 46 "First Timer!" 3
"139" "southshields" "104" 139 "1114471" "32:53" 1973 "SW30-34" 45.31 "F" 47 "PB stays at 00:29:18" 12
"140" "southshields" "104" 140 "1354163" "32:57" 1977 "VM50-54" 44.76 "M" 93 "PB stays at 00:30:27" 14
"141" "southshields" "104" 141 "1593273" "33:25" 2005 "VW50-54" 52.12 "F" 48 "First Timer!" 1
"142" "southshields" "104" 142 "1572866" "33:25" 2005 "SW30-34" 44.29 "F" 49 "First Timer!" 8
"143" "southshields" "104" 143 "1093691" "33:27" 2007 "VW40-44" 45.99 "F" 50 "New PB!" 3
"144" "southshields" "104" 144 "326219" "33:49" 2029 "VW45-49" 48.99 "F" 51 "New PB!" 137
"145" "southshields" "104" 145 "580753" "33:52" 2032 "VW35-39" 44.29 "F" 52 "PB stays at 00:29:04" 18
"146" "southshields" "104" 146 "495916" "34:03" 2043 "SM30-34" 38.18 "M" 94 "PB stays at 00:31:01" 120
"147" "southshields" "104" 147 "1397165" "34:36" 2076 "VW45-49" 47.3 "F" 53 "New PB!" 10
"148" "southshields" "104" 148 "1078002" "34:37" 2077 "VM40-44" 40.35 "M" 95 "PB stays at 00:19:50" 145
"149" "southshields" "104" 149 "1286221" "34:39" 2079 "JW15-17" 44.73 "F" 54 "PB stays at 00:29:44" 15
"150" "southshields" "104" 150 "1155843" "35:04" 2104 "VW50-54" 48.38 "F" 55 "PB stays at 00:33:56" 6
"151" "southshields" "104" 151 "271763" "35:05" 2105 "VM35-39" 38.05 "M" 96 "PB stays at 00:21:18" 63
"152" "southshields" "104" 152 "1530267" "35:11" 2111 "JM11-14" 41.21 "M" 97 "First Timer!" 16
"153" "southshields" "104" 153 "1501219" "35:12" 2112 "VW35-39" 43.18 "F" 56 "PB stays at 00:34:31" 9
"154" "southshields" "104" 154 "1068768" "35:23" 2123 "VW60-64" 54.83 "F" 57 "First Timer!" 133
"155" "southshields" "104" 155 "518213" "37:14" 2234 "VW65-69" 58.82 "F" 58 "PB stays at 00:35:21" 60
"156" "southshields" "104" 156 "511606" "37:15" 2235 "VW65-69" 57.85 "F" 59 "PB stays at 00:30:43" 38
"157" "southshields" "104" 157 "634678" "37:16" 2236 "JM15-17" 36.76 "M" 98 "First Timer!" 1
