"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"113" "southshields" "179" 113 "554995" "31:15" 1875 "VW50-54" 54.99 "F" 33 "PB stays at 00:24:08" 213
"114" "southshields" "179" 114 "2661811" "31:17" 1877 "SM25-29" 41.24 "M" 81 "New PB!" 7
"115" "southshields" "179" 115 NA NA NA NA NA NA NA NA NA
"116" "southshields" "179" 116 "2830627" "31:53" 1913 "SM30-34" 40.77 "M" 83 "First Timer!" 7
"117" "southshields" "179" 117 NA NA NA NA NA NA NA NA NA
"118" "southshields" "179" 118 "549882" "31:56" 1916 "VM40-44" 43.06 "M" 85 "PB stays at 00:28:58" 210
"119" "southshields" "179" 119 "1108871" "31:59" 1919 "VW35-39" 47.32 "F" 34 "First Timer!" 2
"120" "southshields" "179" 120 "2790395" "32:25" 1945 "VW35-39" 46.89 "F" 35 "PB stays at 00:29:34" 10
"121" "southshields" "179" 121 "1330246" "32:37" 1957 "VW45-49" 48.7 "F" 36 "PB stays at 00:28:00" 31
"122" "southshields" "179" 122 "981642" "33:04" 1984 "VW45-49" 50.1 "F" 37 "New PB!" 4
"123" "southshields" "179" 123 "2808796" "33:57" 2037 "VW35-39" 44.18 "F" 38 "First Timer!" 3
"124" "southshields" "179" 124 "1805213" "34:03" 2043 "VM40-44" 40.09 "M" 86 "PB stays at 00:21:31" 96
"125" "southshields" "179" 125 "2272346" "34:07" 2047 "JM15-17" 40.16 "M" 87 "PB stays at 00:26:21" 59
"126" "southshields" "179" 126 "1813357" "34:13" 2053 "VW55-59" 53.63 "F" 39 "PB stays at 00:33:52" 155
"127" "southshields" "179" 127 "2810533" "34:32" 2072 "VW35-39" 43.44 "F" 40 "New PB!" 11
"128" "southshields" "179" 128 "2833899" "34:33" 2073 "JM15-17" 39.65 "M" 88 "First Timer!" 1
"129" "southshields" "179" 129 "407186" "35:29" 2129 "VM65-69" 47.25 "M" 89 "PB stays at 00:33:08" 97
"130" "southshields" "179" 130 NA NA NA NA NA NA NA NA NA
"131" "southshields" "179" 131 "957105" "36:03" 2163 "VW45-49" 44.94 "F" 41 "PB stays at 00:29:49" 122
"132" "southshields" "179" 132 "2600349" "36:08" 2168 "JW10" 48.57 "F" 42 "New PB!" 4
"133" "southshields" "179" 133 "2600361" "36:44" 2204 "VM40-44" 38.29 "M" 91 "New PB!" 32
"134" "southshields" "179" 134 "85190" "38:22" 2302 "VW55-59" 47.18 "F" 43 "PB stays at 00:30:52" 153
"135" "southshields" "179" 135 "1979345" "38:24" 2304 "VW50-54" 44.75 "F" 44 "PB stays at 00:27:35" 132
"136" "southshields" "179" 136 "1387182" "38:24" 2304 "VW45-49" 42.62 "F" 45 "PB stays at 00:25:27" 106
"137" "southshields" "179" 137 "953353" "40:14" 2414 "VW55-59" 44.41 "F" 46 "PB stays at 00:29:51" 130
"138" "southshields" "179" 138 "1182117" "40:14" 2414 "VW45-49" 40.27 "F" 47 "PB stays at 00:26:41" 113
"139" "southshields" "179" 139 "963466" "40:15" 2415 "VW35-39" 37.6 "F" 48 "PB stays at 00:25:56" 157
"140" "southshields" "179" 140 "498506" "40:15" 2415 "VW55-59" 45.59 "F" 49 "PB stays at 00:34:09" 222
"141" "southshields" "179" 141 NA NA NA NA NA NA NA NA NA
"142" "southshields" "179" 142 NA NA NA NA NA NA NA NA NA
"143" "southshields" "179" 143 NA NA NA NA NA NA NA NA NA
"144" "southshields" "179" 144 NA NA NA NA NA NA NA NA NA
"145" "southshields" "179" 145 NA NA NA NA NA NA NA NA NA
"146" "southshields" "179" 146 NA NA NA NA NA NA NA NA NA
"147" "southshields" "179" 147 "2719196" "50:01" 3001 "VW45-49" 32.06 "F" 50 "New PB!" 17
"148" "southshields" "179" 148 "191944" "50:03" 3003 "VM55-59" 31.24 "M" 98 "PB stays at 00:32:53" 161
