"eventName" "runSeqNumber" "pos" "athleteNumber" "time" "timeInSeconds" "ageCat" "ageGrade" "gender" "genderPos" "note" "totalRuns"
"66" "southshields" "117" 66 "329990" "23:32" 1412 "VM45-49" 60.69 "M" 62 "PB stays at 00:20:57" 75
"67" "southshields" "117" 67 "462309" "23:39" 1419 "VM45-49" 61.38 "M" 63 "PB stays at 00:23:17" 57
"68" "southshields" "117" 68 "1722481" "23:41" 1421 "SM30-34" 55.1 "M" 64 "PB stays at 00:22:55" 2
"69" "southshields" "117" 69 "43725" "23:42" 1422 "VM55-59" 64.84 "M" 65 "PB stays at 00:23:27" 128
"70" "southshields" "117" 70 "1772129" "23:43" 1423 "SM25-29" 54.46 "M" 66 "First Timer!" 53
"71" "southshields" "117" 71 "1217757" "24:04" 1444 "VW45-49" 68.01 "F" 5 "New PB!" 8
"72" "southshields" "117" 72 "119523" "24:05" 1445 "SW30-34" 61.45 "F" 6 "PB stays at 00:23:30" 76
"73" "southshields" "117" 73 "1236684" "24:08" 1448 "SM30-34" 53.73 "M" 67 "PB stays at 00:20:27" 36
"74" "southshields" "117" 74 "43745" "24:14" 1454 "VW45-49" 66.85 "F" 7 "PB stays at 00:22:32" 78
"75" "southshields" "117" 75 "567920" "24:21" 1461 "VM35-39" 55.24 "M" 68 "PB stays at 00:22:35" 116
"76" "southshields" "117" 76 "1584550" "24:29" 1469 "SM25-29" 52.69 "M" 69 "First Timer!" 6
"77" "southshields" "117" 77 "521106" "24:30" 1470 "SW25-29" 60.41 "F" 8 "PB stays at 00:20:11" 96
"78" "southshields" "117" 78 NA NA NA NA NA NA NA NA NA
"79" "southshields" "117" 79 NA NA NA NA NA NA NA NA NA
"80" "southshields" "117" 80 "1430070" "24:37" 1477 "SM30-34" 53.01 "M" 72 "PB stays at 00:22:59" 16
"81" "southshields" "117" 81 "1778354" "24:38" 1478 "SM20-24" 52.37 "M" 73 "First Timer!" 12
"82" "southshields" "117" 82 "1312293" "24:42" 1482 "VM50-54" 59.72 "M" 74 "PB stays at 00:22:44" 75
"83" "southshields" "117" 83 "1084086" "24:43" 1483 "VM45-49" 57.38 "M" 75 "New PB!" 114
"84" "southshields" "117" 84 "1654388" "24:44" 1484 "SW30-34" 59.91 "F" 9 "First Timer!" 95
"85" "southshields" "117" 85 "1539374" "24:45" 1485 "VM35-39" 54.34 "M" 76 "PB stays at 00:23:28" 97
"86" "southshields" "117" 86 "100808" "24:55" 1495 "VW55-59" 73.65 "F" 10 "First Timer!" 11
"87" "southshields" "117" 87 "48684" "24:55" 1495 "VW50-54" 68.09 "F" 11 "PB stays at 00:24:37" 74
"88" "southshields" "117" 88 "316617" "24:57" 1497 "VM55-59" 62.12 "M" 77 "PB stays at 00:20:46" 152
"89" "southshields" "117" 89 "1218811" "24:57" 1497 "VW45-49" 64.26 "F" 12 "New PB!" 159
"90" "southshields" "117" 90 "574913" "24:58" 1498 "VM35-39" 52.8 "M" 78 "PB stays at 00:22:13" 99
"91" "southshields" "117" 91 "515260" "25:00" 1500 "VM40-44" 56.27 "M" 79 "PB stays at 00:23:10" 125
"92" "southshields" "117" 92 "1415208" "25:02" 1502 "VM45-49" 58.46 "M" 80 "PB stays at 00:24:02" 36
"93" "southshields" "117" 93 "1767168" "25:15" 1515 "VM35-39" 53.66 "M" 81 "PB stays at 00:24:29" 11
"94" "southshields" "117" 94 "461953" "25:27" 1527 "VW45-49" 64.31 "F" 13 "PB stays at 00:24:28" 251
"95" "southshields" "117" 95 "1762825" "25:36" 1536 "JM11-14" 56.64 "M" 82 "First Timer!" 2
"96" "southshields" "117" 96 "593763" "25:36" 1536 "VW35-39" 58.59 "F" 14 "PB stays at 00:24:45" 20
"97" "southshields" "117" 97 "1084083" "25:41" 1541 "VW35-39" 58.92 "F" 15 "PB stays at 00:24:35" 159
"98" "southshields" "117" 98 "137082" "25:46" 1546 "VW45-49" 62.87 "F" 16 "PB stays at 00:25:12" 20
"99" "southshields" "117" 99 "1750415" "26:03" 1563 "VW45-49" 61.55 "F" 17 "New PB!" 26
"100" "southshields" "117" 100 "1594695" "26:04" 1564 "VW35-39" 58.31 "F" 18 "New PB!" 32
"101" "southshields" "117" 101 "324974" "26:04" 1564 "SW25-29" 56.78 "F" 19 "New PB!" 59
"102" "southshields" "117" 102 "776191" "26:05" 1565 "VM45-49" 55.21 "M" 83 "PB stays at 00:24:06" 55
"103" "southshields" "117" 103 NA NA NA NA NA NA NA NA NA
"104" "southshields" "117" 104 "1660168" "26:31" 1591 "VW40-44" 57.7 "F" 20 "PB stays at 00:22:17" 105
"105" "southshields" "117" 105 "643804" "26:41" 1601 "VW40-44" 57.65 "F" 21 "PB stays at 00:24:37" 30
"106" "southshields" "117" 106 "1178584" "26:58" 1618 "VM45-49" 52.97 "M" 85 "PB stays at 00:25:48" 39
"107" "southshields" "117" 107 "1738103" "27:03" 1623 "SM30-34" 47.81 "M" 86 "New PB!" 64
"108" "southshields" "117" 108 "1762820" "27:04" 1624 "VM45-49" 52.4 "M" 87 "New PB!" 13
"109" "southshields" "117" 109 "727354" "27:05" 1625 "VM70-74" 65.11 "M" 88 "PB stays at 00:25:47" 188
"110" "southshields" "117" 110 "560345" "27:07" 1627 "VM55-59" 58.64 "M" 89 "PB stays at 00:24:57" 89
"111" "southshields" "117" 111 "1057431" "27:08" 1628 "VW45-49" 61.06 "F" 22 "New PB!" 178
"112" "southshields" "117" 112 "1387182" "27:12" 1632 "VW45-49" 59.56 "F" 23 "PB stays at 00:25:27" 106
"113" "southshields" "117" 113 "1018013" "27:13" 1633 "SW20-24" 54.38 "F" 24 "First Timer!" 32
"114" "southshields" "117" 114 "1769525" "27:24" 1644 "VM50-54" 53.83 "M" 90 "New PB!" 121
"115" "southshields" "117" 115 "1741452" "27:29" 1649 "VM50-54" 55.43 "M" 91 "New PB!" 29
"116" "southshields" "117" 116 "523246" "27:42" 1662 "VM35-39" 47.89 "M" 92 "PB stays at 00:24:17" 232
"117" "southshields" "117" 117 "1684341" "27:48" 1668 "VM50-54" 53.9 "M" 93 "PB stays at 00:26:59" 96
"118" "southshields" "117" 118 "503035" "27:50" 1670 "VW35-39" 53.71 "F" 25 "PB stays at 00:27:08" 3
"119" "southshields" "117" 119 "1114184" "27:57" 1677 "VW45-49" 56.83 "F" 26 "PB stays at 00:25:31" 122
"120" "southshields" "117" 120 "310302" "27:59" 1679 "VM70-74" 63.01 "M" 94 "PB stays at 00:26:53" 331
"121" "southshields" "117" 121 "465823" "28:02" 1682 "VM55-59" 56.72 "M" 95 "PB stays at 00:27:33" 150
"122" "southshields" "117" 122 "585122" "28:11" 1691 "VM40-44" 48.43 "M" 96 "PB stays at 00:25:55" 34
"123" "southshields" "117" 123 "523377" "28:12" 1692 "VW40-44" 55.79 "F" 27 "PB stays at 00:27:12" 103
"124" "southshields" "117" 124 "1497376" "28:37" 1717 "VM45-49" 49.91 "M" 97 "New PB!" 32
"125" "southshields" "117" 125 "340878" "28:51" 1731 "VW45-49" 56.15 "F" 28 "PB stays at 00:25:42" 61
"126" "southshields" "117" 126 "1188334" "29:25" 1765 "SW25-29" 50.31 "F" 29 "New PB!" 3
"127" "southshields" "117" 127 "1191794" "29:28" 1768 "VM70-74" 60.58 "M" 98 "PB stays at 00:28:09" 142
"128" "southshields" "117" 128 "1310612" "29:31" 1771 "VM50-54" 49.97 "M" 99 "New PB!" 89
"129" "southshields" "117" 129 NA NA NA NA NA NA NA NA NA
"130" "southshields" "117" 130 "1762826" "29:40" 1780 "JM11-14" 51.57 "M" 101 "PB stays at 00:27:55" 7
"131" "southshields" "117" 131 "1330249" "29:41" 1781 "JM10" 55.08 "M" 102 "New PB!" 3
"132" "southshields" "117" 132 "749218" "29:52" 1792 "SW30-34" 49.67 "F" 30 "PB stays at 00:24:19" 168
"133" "southshields" "117" 133 "549882" "30:03" 1803 "VM40-44" 45.42 "M" 103 "PB stays at 00:28:58" 209
"134" "southshields" "117" 134 "1520859" "31:02" 1862 "VW50-54" 55.37 "F" 31 "PB stays at 00:22:51" 25
"135" "southshields" "117" 135 "1066033" "31:18" 1878 "VM45-49" 46.01 "M" 104 "PB stays at 00:19:25" 158
"136" "southshields" "117" 136 "941282" "31:31" 1891 "SW30-34" 47.01 "F" 32 "First Timer!" 5
"137" "southshields" "117" 137 "691194" "31:32" 1892 "SM30-34" 41.12 "M" 105 "PB stays at 00:23:47" 24
"138" "southshields" "117" 138 "518172" "31:46" 1906 "VW70-74" 70.09 "F" 33 "PB stays at 00:30:09" 209
"139" "southshields" "117" 139 "1775182" "32:16" 1936 "JM15-17" 43.13 "M" 106 "First Timer!" 1
"140" "southshields" "117" 140 NA NA NA NA NA NA NA NA NA
"141" "southshields" "117" 141 "278906" "32:23" 1943 "VW45-49" 50.54 "F" 34 "First Timer!" 85
"142" "southshields" "117" 142 "278924" "32:24" 1944 "VM45-49" 43.78 "M" 108 "First Timer!" 129
"143" "southshields" "117" 143 "1762821" "32:27" 1947 "VW40-44" 48.48 "F" 35 "PB stays at 00:31:37" 4
"144" "southshields" "117" 144 "1772100" "32:53" 1973 "SW25-29" 45.01 "F" 36 "First Timer!" 23
"145" "southshields" "117" 145 "1709040" "32:59" 1979 "VW35-39" 46.08 "F" 37 "First Timer!" 2
"146" "southshields" "117" 146 "1783435" "33:02" 1982 "SW20-24" 44.8 "F" 38 "First Timer!" 15
"147" "southshields" "117" 147 "530872" "33:02" 1982 "SW30-34" 44.9 "F" 39 "PB stays at 00:23:37" 163
"148" "southshields" "117" 148 "530909" "33:03" 1983 "SW30-34" 44.78 "F" 40 "PB stays at 00:24:46" 140
"149" "southshields" "117" 149 "972117" "33:08" 1988 "VM50-54" 45.62 "M" 109 "PB stays at 00:31:14" 51
"150" "southshields" "117" 150 "1330246" "34:02" 2042 "VW40-44" 46.23 "F" 41 "PB stays at 00:28:00" 31
"151" "southshields" "117" 151 NA NA NA NA NA NA NA NA NA
"152" "southshields" "117" 152 "1665096" "34:34" 2074 "VW50-54" 50.39 "F" 42 "New PB!" 34
"153" "southshields" "117" 153 "1330253" "35:36" 2136 "JM10" 47.8 "M" 111 "First Timer!" 1
"154" "southshields" "117" 154 "1330251" "36:28" 2188 "JM11-14" 41.96 "M" 112 "First Timer!" 1
"155" "southshields" "117" 155 "533658" "36:28" 2188 "VM40-44" 37.98 "M" 113 "First Timer!" 2
"156" "southshields" "117" 156 "498506" "37:42" 2262 "VW55-59" 47.39 "F" 43 "PB stays at 00:34:09" 221
"157" "southshields" "117" 157 "1672595" "39:47" 2387 "SW30-34" 37.2 "F" 44 "PB stays at 00:35:58" 5
"158" "southshields" "117" 158 "1782903" "39:48" 2388 "VW60-64" 48.07 "F" 45 "First Timer!" 6
"159" "southshields" "117" 159 "1669903" "41:30" 2490 "VW55-59" 45.46 "F" 46 "New PB!" 34
"160" "southshields" "117" 160 "1724492" "41:32" 2492 "VW50-54" 42.46 "F" 47 "New PB!" 8
"161" "southshields" "117" 161 NA NA NA NA NA NA NA NA NA
"162" "southshields" "117" 162 "1699571" "46:35" 2795 "JW11-14" 34.96 "F" 48 "PB stays at 00:28:10" 3
"163" "southshields" "117" 163 "567664" "46:36" 2796 "JW11-14" 34.94 "F" 49 "PB stays at 00:30:27" 6
"164" "southshields" "117" 164 NA NA NA NA NA NA NA NA NA
